Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149128073,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51249.63067626953,5763.047668457031,247939.28125,0.6942138671875,16628969472,0,4098203648,0
203,1772149128273,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51250.27136230469,5772.896545410156,247948.8490600586,0.6942138671875,16628969472,0,4115673088,0
200,1772149128476,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51250.88739013672,5782.8983154296875,247958.62298583984,0.69464111328125,16628969472,0,4252057600,0
201,1772149128676,1600,1600,1600,1599,1599,1599,1599,1599,100,95,100,95.23809814453125,100,100,100,100,51251.51043701172,5792.78857421875,247968.29748535156,0.69464111328125,16628969472,0,4373213184,0
199,1772149128878,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51252.12927246094,5802.739807128906,247978.00189208984,0.69464111328125,16628969472,0,4273180672,0
200,1772149129078,1600,1600,1600,1599,1599,1599,1599,1599,100,100,94.73684692382813,100,100,100,100,100,51252.7509765625,5812.646240234375,247987.67041015625,0.69464111328125,16628969472,0,4333670400,0
203,1772149129279,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51253.34631347656,5822.6336669921875,247997.4691772461,0.69464111328125,16628969472,0,4554600448,0
200,1772149129482,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.45454406738281,100,100,100,51253.94421386719,5832.496826171875,248007.07623291016,0.69464111328125,16628969472,0,4105977856,0
201,1772149129682,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51254.521728515625,5842.397277832031,248016.7681274414,0.69464111328125,16628969472,0,3997667328,0
200,1772149129884,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51255.157287597656,5852.310791015625,248026.43225097656,0.69464111328125,16628969472,0,4097867776,0
199,1772149130084,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51255.774963378906,5862.135803222656,248036.02807617188,0.69464111328125,16628969472,0,4256755712,0
200,1772149130284,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51256.38995361328,5872.019958496094,248045.6827392578,0.69464111328125,16628969472,0,4454203392,0
200,1772149130484,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95,95.23809814453125,51256.97814941406,5881.9429931640625,248055.39099121094,0.69464111328125,16628969472,0,4378370048,0
200,1772149130685,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51257.581298828125,5891.832824707031,248065.0369873047,0.69464111328125,16628969472,0,4335955968,0
200,1772149130885,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,100,51258.18811035156,5901.676574707031,248074.66345214844,0.69464111328125,16628969472,0,4304363520,0
199,1772149131085,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.45454406738281,100,100,51258.772705078125,5911.57080078125,248084.34246826172,0.69464111328125,16628969472,0,4253888512,0
199,1772149131285,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51259.36260986328,5921.445617675781,248093.99951171875,0.69464111328125,16628969472,0,4226998272,0
200,1772149131485,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51259.98455810547,5931.2972412109375,248103.62017822266,0.69464111328125,16628969472,0,4335243264,0
199,1772149131686,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51260.58465576172,5941.214050292969,248113.28845214844,0.69464111328125,16628969472,0,4332752896,0
199,1772149131886,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,100,100,51261.195861816406,5951.0491943359375,248122.8934326172,0.69464111328125,16628969472,0,4613705728,0
199,1772149132086,1600,1600,1600,1599,1599,1599,1599,1599,100,95.45454406738281,100,100,100,100,100,100,51261.7724609375,5960.949951171875,248132.58880615234,0.69464111328125,16628969472,0,4385136640,0
202,1772149132286,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51262.37316894531,5970.7904052734375,248142.20123291016,0.69464111328125,16628969472,0,4551073792,0
200,1772149132489,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,95,100,100,51262.973571777344,5980.792663574219,248151.9828491211,0.69464111328125,16628969472,0,4523282432,0
199,1772149132690,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51263.55047607422,5990.688415527344,248161.64862060547,0.69464111328125,16628969472,0,4520845312,0
199,1772149132890,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,51264.136657714844,6000.5501708984375,248171.29235839844,0.69464111328125,16628969472,0,4198166528,0
202,1772149133090,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51264.74865722656,6010.426696777344,248180.94207763672,0.69464111328125,16628969472,0,4400930816,0
200,1772149133293,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51265.376892089844,6020.377624511719,248190.66455078125,0.69464111328125,16628969472,0,4321116160,0
200,1772149133494,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51265.98974609375,6030.2701416015625,248200.31256103516,0.69464111328125,16628969472,0,4491304960,0
200,1772149133695,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51266.591735839844,6040.2203369140625,248210.0355834961,0.69464111328125,16628969472,0,4432453632,0
199,1772149133895,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51267.2294921875,6050.05810546875,248219.6416015625,0.69464111328125,16628969472,0,4385296384,0
201,1772149134095,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,95,100,51267.846252441406,6059.8868408203125,248229.25274658203,0.69464111328125,16628969472,0,3999158272,0
200,1772149134297,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,100,95.23809814453125,51268.46325683594,6069.8414306640625,248238.97442626953,0.69464111328125,16628969472,0,4182073344,0
200,1772149134497,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51269.07293701172,6079.7037353515625,248248.60809326172,0.69464111328125,16628969472,0,4163727360,0
200,1772149134698,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,100,100,100,100,100,100,51269.682861328125,6089.5992431640625,248258.24737548828,0.69464111328125,16628969472,0,4060966912,0
201,1772149134898,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51270.29345703125,6099.503723144531,248267.96099853516,0.69464111328125,16628969472,0,4173291520,0
200,1772149135100,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.45454406738281,100,100,51270.922302246094,6109.386047363281,248277.5714111328,0.69464111328125,16628969472,0,4257906688,0
199,1772149135300,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51271.54461669922,6119.276611328125,248287.23944091797,0.69464111328125,16628969472,0,4253396992,0
200,1772149135500,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51272.14318847656,6129.156494140625,248296.89379882813,0.69464111328125,16628969472,0,4493545472,0
202,1772149135701,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,94.73684692382813,51272.760986328125,6139.0457763671875,248306.5411376953,0.69464111328125,16628969472,0,4151865344,0
200,1772149135903,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51273.3662109375,6149.0703125,248316.35778808594,0.69464111328125,16628969472,0,4264488960,0
199,1772149136104,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51273.968688964844,6158.9813232421875,248326.02087402344,0.69464111328125,16628969472,0,4239015936,0
200,1772149136304,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,95.23809814453125,100,100,100,100,51274.579162597656,6168.863098144531,248335.67553710938,0.69464111328125,16628969472,0,4350636032,0
200,1772149136504,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51275.20184326172,6178.6898193359375,248345.2894897461,0.69464111328125,16628969472,0,4352528384,0
200,1772149136705,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51275.81188964844,6188.600341796875,248354.94409179688,0.69464111328125,16628969472,0,4448354304,0
200,1772149136905,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.45454406738281,51276.41662597656,6198.47607421875,248364.59814453125,0.69464111328125,16628969472,0,4238626816,0
200,1772149137105,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95,100,100,100,100,100,51277.019775390625,6208.398132324219,248374.30224609375,0.69464111328125,16628969472,0,4432048128,0
199,1772149137306,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51277.6357421875,6218.3419189453125,248384.00518798828,0.69464111328125,16628969472,0,4158238720,0
199,1772149137506,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,95.23809814453125,100,51278.232482910156,6228.1365966796875,248393.61291503906,0.69464111328125,16628969472,0,4339740672,0
200,1772149137706,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51278.84539794922,6238.015625,248403.2183227539,0.69464111328125,16628969472,0,4424585216,0
202,1772149137906,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,95.23809814453125,100,100,100,100,100,51279.44580078125,6247.9530029296875,248412.9385986328,0.69464111328125,16628969472,0,4313718784,0
199,1772149138108,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51280.04248046875,6258.020202636719,248422.79168701172,0.69464111328125,16628969472,0,4490162176,0
200,1772149138308,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51280.646057128906,6267.950256347656,248432.4984741211,0.69464111328125,16628969472,0,4456206336,0
201,1772149138509,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.23809814453125,100,100,100,51281.221923828125,6277.783447265625,248442.1010131836,0.69464111328125,16628969472,0,4278251520,0
201,1772149138710,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51281.84552001953,6287.718078613281,248451.81036376953,0.69464111328125,16628969472,0,4220170240,0
199,1772149138912,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51282.446716308594,6297.653747558594,248461.53552246094,0.69464111328125,16628969472,0,4127309824,0
200,1772149139112,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95,100,100,95,94.73684692382813,51283.077575683594,6307.5863037109375,248471.19274902344,0.69464111328125,16628969472,0,4093677568,0
202,1772149139312,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95,100,100,100,51283.689208984375,6317.541015625,248480.93823242188,0.69464111328125,16628969472,0,4230242304,0
202,1772149139515,1600,1600,1600,1599,1599,1599,1599,1599,95.23809814453125,100,95,100,100,100,100,100,51284.310119628906,6327.559509277344,248490.7490234375,0.69464111328125,16628969472,0,4129357824,0
203,1772149139717,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51284.926330566406,6337.601806640625,248500.5196533203,0.69464111328125,16628969472,0,4297240576,0
199,1772149139921,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51285.574157714844,6347.695251464844,248510.365234375,0.69464111328125,16628969472,0,4336050176,0
199,1772149140121,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51286.19982910156,6357.634765625,248520.06903076172,0.69464111328125,16628969472,0,4292411392,0
200,1772149140321,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51286.792907714844,6367.583984375,248529.7998046875,0.69464111328125,16628969472,0,4207816704,0
200,1772149140522,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.65217590332031,95.45454406738281,100,100,100,100,51287.4130859375,6377.556884765625,248539.52795410156,0.69464111328125,16628969472,0,4302409728,0
206,1772149140722,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51288.022521972656,6387.455322265625,248549.2088623047,0.69464111328125,16628969472,0,4556070912,0
200,1772149140929,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51288.62854003906,6397.6641845703125,248559.18139648438,0.69464111328125,16628969472,0,4123779072,0
201,1772149141129,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95.23809814453125,100,100,51289.25830078125,6407.55322265625,248568.84631347656,0.69464111328125,16628969472,0,4159070208,0
199,1772149141331,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51289.904296875,6417.461120605469,248578.5297241211,0.69464111328125,16628969472,0,4298936320,0
199,1772149141531,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51290.51922607422,6427.380310058594,248588.22216796875,0.69464111328125,16628969472,0,4276699136,0
200,1772149141731,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51291.13525390625,6437.31396484375,248597.9193725586,0.69464111328125,16628969472,0,4243828736,0
199,1772149141931,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,97.56097412109375,97.43589782714844,100,100,100,51291.708923339844,6447.327331542969,248607.68408203125,0.69464111328125,16628969472,0,4377526272,0
201,1772149142131,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51292.31231689453,6457.2183837890625,248617.35235595703,0.69464111328125,16628969472,0,4271022080,0
201,1772149142332,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51292.927978515625,6467.133239746094,248627.0556640625,0.69464111328125,16628969472,0,4411621376,0
201,1772149142534,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51293.530334472656,6477.216735839844,248636.8892211914,0.69464111328125,16628969472,0,4317597696,0
199,1772149142735,1600,1600,1600,1599,1599,1599,1599,1599,95,100,100,100,100,100,100,100,51294.11834716797,6487.147888183594,248646.62335205078,0.69464111328125,16628969472,0,4379467776,0
200,1772149142936,1600,1600,1600,1599,1599,1599,1599,1599,100,100,95.23809814453125,100,100,100,100,100,51294.72375488281,6497.041748046875,248656.29443359375,0.69464111328125,16628969472,0,4265259008,0
200,1772149143136,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,51295.35321044922,6506.9410400390625,248665.9315185547,0.69464111328125,16628969472,0,4369432576,0
201,1772149143337,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51295.967346191406,6516.8682861328125,248675.65014648438,0.69464111328125,16628969472,0,4484612096,0
200,1772149143538,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,95.45454406738281,100,100,100,51296.56091308594,6526.877868652344,248685.4132080078,0.69464111328125,16628969472,0,4353929216,0
199,1772149143739,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51297.16241455078,6536.8160400390625,248695.12506103516,0.69464111328125,16628969472,0,4315934720,0
199,1772149143939,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51297.74578857422,6546.759704589844,248704.84936523438,0.69464111328125,16628969472,0,4231725056,0
199,1772149144139,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51298.3232421875,6556.684020996094,248714.56646728516,0.69464111328125,16628969472,0,4354924544,0
200,1772149144339,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,95.23809814453125,51298.911376953125,6566.6517333984375,248724.30535888672,0.69464111328125,16628969472,0,4471738368,0
202,1772149144540,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51299.52380371094,6576.623962402344,248734.03442382813,0.69464111328125,16628969472,0,4468797440,0
199,1772149144743,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,95,100,100,51300.143127441406,6586.650939941406,248743.82806396484,0.69464111328125,16628969472,0,4446253056,0
199,1772149144943,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51300.72155761719,6596.590576171875,248753.55529785156,0.69464111328125,16628969472,0,4455829504,0
201,1772149145143,1600,1600,1600,1599,1599,1599,1599,1599,95.45454406738281,100,100,100,100,100,100,100,51301.30255126953,6606.495300292969,248763.24310302734,0.69464111328125,16628969472,0,4268457984,0
200,1772149145345,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51301.91632080078,6616.3599853515625,248772.91076660156,0.69464111328125,16628969472,0,4313628672,0
200,1772149145545,1600,1600,1600,1599,1599,1599,1599,1599,100,95.23809814453125,100,100,100,100,100,100,51302.49963378906,6626.33056640625,248782.66314697266,0.69464111328125,16628969472,0,4427755520,0
199,1772149145745,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51303.079345703125,6636.2935791015625,248792.36529541016,0.69464111328125,16628969472,0,4405350400,0
199,1772149145945,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51303.67791748047,6646.183288574219,248802.03100585938,0.69464111328125,16628969472,0,4257128448,0
200,1772149146145,1600,1600,1600,1599,1599,1599,1599,1599,100,100,100,100,100,100,100,100,51304.25323486328,6656.058532714844,248811.69952392578,0.69464111328125,16628969472,0,3981201408,0
