Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772160265127,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82772.96203613281,254276.0620727539,222192.60217285156,0.9915771484375,16628969472,0,4310757376,0
201,1772160265331,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,94.73684692382813,100,100,100,100,82773.5610961914,254286.24505615234,222202.60180664063,0.9915771484375,16628969472,0,4237926400,0
200,1772160265532,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82774.17755126953,254296.6651611328,222212.68481445313,0.9915771484375,16628969472,0,4387602432,0
200,1772160265733,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82774.75506591797,254306.64678955078,222222.52905273438,0.9915771484375,16628969472,0,4342423552,0
201,1772160265933,3226,3200,3199,3199,3199,3200,3198,3199,95,100,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,82775.35009765625,254316.71014404297,222232.37188720703,0.9915771484375,16628969472,0,4281995264,0
200,1772160266134,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82775.93896484375,254326.87493896484,222242.32348632813,0.9915771484375,16628969472,0,4420481024,0
205,1772160266335,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82776.53430175781,254336.99725341797,222252.23175048828,0.9915771484375,16628969472,0,4618063872,0
200,1772160266540,3226,3200,3199,3199,3199,3200,3198,3199,95,95,100,100,95,95,100,100,82777.12994384766,254347.37341308594,222262.35955810547,0.9915771484375,16628969472,0,4341620736,0
199,1772160266741,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82777.73052978516,254357.4887084961,222272.2875366211,0.9915771484375,16628969472,0,4452163584,0
199,1772160266941,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82778.33703613281,254367.70733642578,222282.24835205078,0.9915771484375,16628969472,0,4498497536,0
202,1772160267141,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82778.9253540039,254377.82934570313,222292.1802368164,0.9915771484375,16628969472,0,4190539776,0
199,1772160267344,3226,3200,3199,3199,3199,3200,3198,3199,100,97.6190414428711,100,100,100,100,100,97.5,82779.5322265625,254388.05529785156,222302.16540527344,0.9915771484375,16628969472,0,4252270592,0
199,1772160267544,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,94.73684692382813,100,100,100,100,82780.13641357422,254398.1900024414,222312.07177734375,0.9915771484375,16628969472,0,4122988544,0
199,1772160267744,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,95.23809814453125,82780.73461914063,254408.36212158203,222322.0223388672,0.9915771484375,16628969472,0,4463800320,0
199,1772160267944,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82781.32104492188,254418.50213623047,222331.9066772461,0.9915771484375,16628969472,0,4346519552,0
201,1772160268144,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82781.90130615234,254428.5726928711,222341.80004882813,0.9915771484375,16628969472,0,4348710912,0
201,1772160268345,3226,3200,3199,3199,3199,3200,3198,3199,97.5,100,100,100,100,97.6744155883789,100,100,82782.49212646484,254438.7525024414,222351.76293945313,0.9915771484375,16628969472,0,4436930560,0
201,1772160268547,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82783.08801269531,254448.9923095703,222361.75396728516,0.9915771484375,16628969472,0,4448247808,0
200,1772160268748,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95,100,100,100,82783.66870117188,254459.171875,222371.7364501953,0.9915771484375,16628969472,0,4291313664,0
203,1772160268948,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82784.26971435547,254469.25860595703,222381.56439208984,0.9915771484375,16628969472,0,4255358976,0
199,1772160269152,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,100,95.23809814453125,100,82784.84631347656,254479.57318115234,222391.6912841797,0.9915771484375,16628969472,0,4293767168,0
200,1772160269352,3226,3200,3199,3199,3199,3200,3198,3199,95,95.45454406738281,100,100,100,100,100,100,82785.43798828125,254489.68615722656,222401.58752441406,0.9915771484375,16628969472,0,4245045248,0
201,1772160269553,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82786.02410888672,254499.85998535156,222411.53240966797,0.9915771484375,16628969472,0,4265955328,0
199,1772160269754,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82786.60382080078,254510.08630371094,222421.49810791016,0.9915771484375,16628969472,0,4088041472,0
199,1772160269954,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82787.21258544922,254520.2377319336,222431.42504882813,0.9915771484375,16628969472,0,4295581696,0
199,1772160270154,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82787.80810546875,254530.3770751953,222441.33837890625,0.99188232421875,16628969472,0,4210520064,0
199,1772160270354,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82788.40521240234,254540.4741821289,222451.2153930664,0.99188232421875,16628969472,0,4429516800,0
200,1772160270554,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.23809814453125,100,82788.95867919922,254550.6932373047,222461.22595214844,0.99188232421875,16628969472,0,4229500928,0
199,1772160270755,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82789.56408691406,254560.78778076172,222471.12677001953,0.99188232421875,16628969472,0,4252119040,0
199,1772160270955,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,95.23809814453125,100,100,100,100,82790.16772460938,254570.96563720703,222481.0347290039,0.99188232421875,16628969472,0,4320112640,0
202,1772160271155,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,95.23809814453125,100,100,100,100,82790.7523803711,254581.08306884766,222490.98095703125,0.99188232421875,16628969472,0,4053331968,0
199,1772160271358,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82791.36444091797,254591.44439697266,222501.05096435547,0.99188232421875,16628969472,0,4207693824,0
200,1772160271558,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82791.96118164063,254601.60546875,222511.0239868164,0.99188232421875,16628969472,0,4359245824,0
200,1772160271758,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82792.5380859375,254611.78576660156,222520.94274902344,0.99188232421875,16628969472,0,4322525184,0
199,1772160271959,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82793.14953613281,254621.8901977539,222530.8673095703,0.99188232421875,16628969472,0,4240031744,0
199,1772160272159,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,95,100,100,82793.71252441406,254632.12524414063,222540.88513183594,0.99188232421875,16628969472,0,4208185344,0
201,1772160272359,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,95.23809814453125,100,82794.28393554688,254642.16564941406,222550.71057128906,0.99188232421875,16628969472,0,4126179328,0
200,1772160272560,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,100,100,100,100,100,82794.88385009766,254652.41217041016,222560.740234375,0.99188232421875,16628969472,0,4255588352,0
200,1772160272760,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82795.4501953125,254662.6968383789,222570.77667236328,0.99188232421875,16628969472,0,4051456000,0
200,1772160272961,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,94.73684692382813,100,100,82796.06072998047,254672.80590820313,222580.69244384766,0.99188232421875,16628969472,0,4286382080,0
199,1772160273162,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,95.45454406738281,100,100,100,95,82796.62658691406,254682.9881591797,222590.65856933594,0.99188232421875,16628969472,0,4372377600,0
200,1772160273362,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82797.21478271484,254693.1205444336,222600.57250976563,0.99188232421875,16628969472,0,4134203392,0
199,1772160273562,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82797.81536865234,254703.3071899414,222610.48864746094,0.99188232421875,16628969472,0,4456058880,0
199,1772160273762,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82798.39123535156,254713.44952392578,222620.42388916016,0.99188232421875,16628969472,0,4143046656,0
204,1772160273962,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82798.97393798828,254723.59704589844,222630.3428955078,0.99188232421875,16628969472,0,4242345984,0
199,1772160274167,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82799.58020019531,254733.87127685547,222640.43041992188,0.99188232421875,16628969472,0,4217929728,0
199,1772160274367,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.23809814453125,94.73684692382813,100,95.45454406738281,100,82800.17041015625,254744.02069091797,222650.3550415039,0.99188232421875,16628969472,0,4339957760,0
202,1772160274567,3226,3200,3199,3199,3199,3200,3198,3199,95,100,100,100,100,100,100,100,82800.751953125,254754.24981689453,222660.31854248047,0.99188232421875,16628969472,0,4466032640,0
201,1772160274770,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82801.3442993164,254764.42401123047,222670.3139038086,0.99188232421875,16628969472,0,4155031552,0
199,1772160274972,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,95.23809814453125,100,100,82801.94622802734,254774.67120361328,222680.33404541016,0.99188232421875,16628969472,0,4217241600,0
201,1772160275172,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82802.55407714844,254784.81927490234,222690.2554321289,0.99188232421875,16628969472,0,4307922944,0
199,1772160275374,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82803.13684082031,254795.1671142578,222700.33404541016,0.99188232421875,16628969472,0,4059533312,0
200,1772160275574,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82803.74005126953,254805.29473876953,222710.24224853516,0.99188232421875,16628969472,0,4090667008,0
199,1772160275775,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82804.34033203125,254815.50201416016,222720.22607421875,0.99188232421875,16628969472,0,4397039616,0
200,1772160275975,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.45454406738281,100,95,100,100,100,82804.92218017578,254825.69940185547,222730.20434570313,0.99188232421875,16628969472,0,4340494336,0
200,1772160276176,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82805.51342773438,254835.8119506836,222740.1333618164,0.99188232421875,16628969472,0,4311404544,0
200,1772160276376,3226,3200,3199,3199,3199,3200,3198,3199,95.45454406738281,100,100,100,100,95.23809814453125,100,100,82806.11096191406,254845.95556640625,222750.01470947266,0.99188232421875,16628969472,0,4333318144,0
199,1772160276577,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82806.67572021484,254856.17864990234,222760.05877685547,0.99188232421875,16628969472,0,4227137536,0
199,1772160276778,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,95.23809814453125,82807.25891113281,254866.32971191406,222769.98376464844,0.99188232421875,16628969472,0,4049059840,0
200,1772160276978,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82807.84454345703,254876.50390625,222779.94036865234,0.99188232421875,16628969472,0,4150112256,0
200,1772160277179,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82808.4390258789,254886.71166992188,222789.92614746094,0.99188232421875,16628969472,0,4415983616,0
200,1772160277380,3226,3200,3199,3199,3199,3200,3198,3199,100,95.45454406738281,100,100,100,95,100,100,82809.0150756836,254896.8998413086,222799.89306640625,0.99188232421875,16628969472,0,4462956544,0
200,1772160277581,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.45454406738281,100,82809.5894165039,254907.12786865234,222809.90618896484,0.99188232421875,16628969472,0,4447805440,0
200,1772160277782,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82810.15661621094,254917.3564453125,222819.91796875,0.99188232421875,16628969472,0,4211347456,0
199,1772160277983,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95.23809814453125,100,100,100,100,100,82810.74072265625,254927.51489257813,222829.8564453125,0.99188232421875,16628969472,0,4224450560,0
200,1772160278183,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82811.31384277344,254937.6640625,222839.79528808594,0.99188232421875,16628969472,0,4126568448,0
199,1772160278383,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82811.91802978516,254947.86700439453,222849.72967529297,0.99188232421875,16628969472,0,4181987328,0
201,1772160278583,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95,100,100,82812.4912109375,254958.07373046875,222859.7208251953,0.99188232421875,16628969472,0,4341104640,0
200,1772160278785,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82813.08953857422,254968.2724609375,222869.7289428711,0.99188232421875,16628969472,0,4249186304,0
200,1772160278986,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,100,100,100,100,95.45454406738281,100,82813.69451904297,254978.4884033203,222879.7172241211,0.99188232421875,16628969472,0,4259966976,0
202,1772160279187,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,95.23809814453125,82814.271484375,254988.7709350586,222889.76678466797,0.99188232421875,16628969472,0,4358103040,0
199,1772160279389,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82814.87121582031,254998.9404296875,222899.7300415039,0.99188232421875,16628969472,0,4201062400,0
199,1772160279589,3226,3200,3199,3199,3199,3200,3198,3199,100,95.23809814453125,95.23809814453125,100,100,100,100,100,82815.46887207031,255009.09606933594,222909.6622314453,0.99188232421875,16628969472,0,4312031232,0
200,1772160279789,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82816.04553222656,255019.3192138672,222919.67016601563,0.99188232421875,16628969472,0,4235689984,0
199,1772160279989,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95,100,100,100,100,82816.63299560547,255029.58325195313,222929.666015625,0.99188232421875,16628969472,0,4346294272,0
199,1772160280189,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,95.45454406738281,100,82817.22985839844,255039.57879638672,222939.43841552734,0.99188232421875,16628969472,0,4335550464,0
201,1772160280389,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82817.80883789063,255049.73406982422,222949.38244628906,0.99188232421875,16628969472,0,4335943680,0
199,1772160280591,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82818.3994140625,255059.91204833984,222959.36309814453,0.99188232421875,16628969472,0,4191604736,0
200,1772160280791,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,95.23809814453125,95.23809814453125,100,100,82819.00091552734,255070.25360107422,222969.42462158203,0.99188232421875,16628969472,0,4273111040,0
200,1772160280992,3226,3200,3199,3199,3199,3200,3198,3199,95.23809814453125,100,100,100,100,100,100,100,82819.56896972656,255080.248046875,222979.2628173828,0.99188232421875,16628969472,0,4237127680,0
200,1772160281193,3226,3200,3199,3199,3199,3200,3198,3199,100,95,100,100,100,100,100,100,82820.18408203125,255090.5108642578,222989.2811279297,0.99188232421875,16628969472,0,4137721856,0
199,1772160281393,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82820.77648925781,255100.47790527344,222999.0396118164,0.99188232421875,16628969472,0,4029681664,0
199,1772160281593,3226,3200,3199,3199,3199,3200,3198,3199,100,100,95,100,100,100,100,100,82821.37139892578,255110.6241455078,223008.9647216797,0.99188232421875,16628969472,0,4094652416,0
199,1772160281793,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82821.9320678711,255121.0177001953,223019.09747314453,0.99188232421875,16628969472,0,4423196672,0
200,1772160281993,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,95.23809814453125,100,100,82822.52514648438,255131.1318359375,223028.9871826172,0.99188232421875,16628969472,0,4402065408,0
199,1772160282194,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,95.45454406738281,100,100,100,100,82823.09014892578,255141.28741455078,223038.9721069336,0.99188232421875,16628969472,0,4433182720,0
199,1772160282394,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82823.65887451172,255151.4658203125,223048.93701171875,0.99188232421875,16628969472,0,4350001152,0
200,1772160282594,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82824.24993896484,255161.60455322266,223058.8526611328,0.99188232421875,16628969472,0,4471291904,0
200,1772160282795,3226,3200,3199,3199,3199,3200,3198,3199,100,100,100,100,100,100,100,100,82824.83984375,255171.78729248047,223068.79638671875,0.99188232421875,16628969472,0,4349505536,0
