Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772159380139,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,94.73684692382813,100,100,80321.01123046875,213525.50830078125,182384.38372802734,0.967529296875,16628969472,0,4329177088,0
199,1772159380341,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,100,80321.60638427734,213535.70275878906,182394.35314941406,0.967529296875,16628969472,0,4160036864,0
199,1772159380541,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,95.45454406738281,100,100,100,100,100,80322.22467041016,213545.84729003906,182404.26403808594,0.967529296875,16628969472,0,4365930496,0
200,1772159380741,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.45454406738281,100,100,80322.8002319336,213555.9730834961,182414.1729736328,0.967529296875,16628969472,0,4188594176,0
201,1772159380941,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,95,100,100,100,80323.38793945313,213566.0887451172,182424.07135009766,0.967529296875,16628969472,0,4048650240,0
200,1772159381143,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80323.9789428711,213576.36865234375,182434.12493896484,0.967529296875,16628969472,0,4147494912,0
200,1772159381343,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80324.58575439453,213586.46716308594,182443.99377441406,0.967529296875,16628969472,0,4303056896,0
199,1772159381543,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80325.16101074219,213596.5903930664,182453.90655517578,0.967529296875,16628969472,0,4291497984,0
201,1772159381743,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80325.76623535156,213606.64721679688,182463.7349243164,0.967529296875,16628969472,0,4290514944,0
200,1772159381945,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.23809814453125,100,100,100,100,100,80326.34051513672,213616.9574584961,182473.80712890625,0.967529296875,16628969472,0,4333662208,0
200,1772159382145,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80326.91497802734,213627.14086914063,182483.79620361328,0.967529296875,16628969472,0,4339802112,0
199,1772159382346,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,95.45454406738281,100,100,80327.5146484375,213637.46209716797,182493.86138916016,0.967529296875,16628969472,0,4198162432,0
199,1772159382546,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,95.45454406738281,100,100,80328.08685302734,213647.39379882813,182503.57830810547,0.967529296875,16628969472,0,4345774080,0
199,1772159382746,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80328.65673828125,213657.5972290039,182513.56994628906,0.967529296875,16628969472,0,4396195840,0
199,1772159382946,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80329.25451660156,213667.69165039063,182523.44580078125,0.967529296875,16628969472,0,4076773376,0
200,1772159383146,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80329.84857177734,213677.85333251953,182533.38342285156,0.967529296875,16628969472,0,4184485888,0
200,1772159383346,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80330.42388916016,213687.99780273438,182543.31768798828,0.967529296875,16628969472,0,4180660224,0
200,1772159383546,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,95.23809814453125,100,100,100,100,80331.01989746094,213698.14453125,182553.24481201172,0.967529296875,16628969472,0,4485857280,0
199,1772159383746,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80331.6146850586,213708.2841796875,182563.18029785156,0.967529296875,16628969472,0,4385595392,0
200,1772159383947,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80332.20092773438,213718.4737548828,182573.1019897461,0.967529296875,16628969472,0,4335804416,0
199,1772159384147,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,95.23809814453125,100,80332.77362060547,213728.6817626953,182583.12896728516,0.967529296875,16628969472,0,4372934656,0
200,1772159384347,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80333.38275146484,213738.80700683594,182593.03088378906,0.967529296875,16628969472,0,4533805056,0
201,1772159384548,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80333.94396972656,213749.044921875,182603.02362060547,0.967529296875,16628969472,0,4328992768,0
204,1772159384749,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,95,100,100,100,95.45454406738281,80334.5365600586,213759.1951904297,182612.96490478516,0.967529296875,16628969472,0,3957256192,0
199,1772159384953,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80335.1343383789,213769.51525878906,182623.06854248047,0.967529296875,16628969472,0,4166160384,0
200,1772159385153,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80335.71783447266,213779.6577758789,182632.99377441406,0.967529296875,16628969472,0,4383023104,0
200,1772159385354,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80336.32427978516,213789.8057861328,182642.89654541016,0.967529296875,16628969472,0,4257693696,0
199,1772159385554,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80336.89709472656,213800.00036621094,182652.8798828125,0.967529296875,16628969472,0,4283056128,0
200,1772159385754,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80337.47570800781,213810.17657470703,182662.8394165039,0.967529296875,16628969472,0,4269215744,0
200,1772159385954,1300,1299,1300,1299,1300,1299,1300,1299,100,100,94.73684692382813,100,100,100,100,100,80338.0654296875,213820.3628540039,182672.81030273438,0.967529296875,16628969472,0,4269649920,0
200,1772159386155,1300,1299,1300,1299,1300,1299,1300,1299,95,95.23809814453125,100,100,100,100,100,100,80338.63189697266,213830.61169433594,182682.81799316406,0.967529296875,16628969472,0,4025020416,0
199,1772159386355,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,100,100,100,80339.22570800781,213840.74432373047,182692.74884033203,0.967529296875,16628969472,0,4117397504,0
200,1772159386555,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80339.8236694336,213850.84942626953,182702.63049316406,0.967529296875,16628969472,0,4143652864,0
200,1772159386755,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80340.4369506836,213860.9595336914,182712.52410888672,0.967529296875,16628969472,0,4313657344,0
199,1772159386956,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95.45454406738281,100,100,100,100,100,80340.9995727539,213871.22723388672,182722.58813476563,0.967529296875,16628969472,0,4363272192,0
200,1772159387156,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80341.59912109375,213881.4268798828,182732.5167236328,0.967529296875,16628969472,0,4460888064,0
202,1772159387356,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,95,80342.1986694336,213891.58630371094,182742.4574584961,0.967529296875,16628969472,0,4220825600,0
200,1772159387558,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80342.79650878906,213901.86083984375,182752.51220703125,0.967529296875,16628969472,0,4248117248,0
199,1772159387759,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80343.36517333984,213912.08422851563,182762.52044677734,0.967529296875,16628969472,0,4104802304,0
200,1772159387959,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80343.95721435547,213922.2625732422,182772.4779663086,0.967529296875,16628969472,0,4395188224,0
199,1772159388159,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80344.51794433594,213932.43237304688,182782.4575805664,0.967529296875,16628969472,0,4333703168,0
202,1772159388360,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80345.10418701172,213942.59490966797,182792.40411376953,0.967529296875,16628969472,0,4486496256,0
200,1772159388562,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80345.67742919922,213952.88800048828,182802.4515991211,0.967529296875,16628969472,0,4360167424,0
204,1772159388762,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80346.25671386719,213963.10443115234,182812.46075439453,0.967529296875,16628969472,0,4282888192,0
199,1772159388966,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.65217590332031,95.23809814453125,100,100,80346.82946777344,213973.45446777344,182822.607421875,0.967529296875,16628969472,0,4026056704,0
200,1772159389166,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80347.41729736328,213983.6567993164,182832.58544921875,0.967529296875,16628969472,0,4159631360,0
200,1772159389367,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80347.98358154297,213993.8154296875,182842.5396118164,0.967529296875,16628969472,0,4172615680,0
200,1772159389567,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80348.5810546875,214003.99084472656,182852.44262695313,0.967529296875,16628969472,0,4349964288,0
203,1772159389767,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80349.15393066406,214014.1538696289,182862.40576171875,0.967529296875,16628969472,0,4514955264,0
199,1772159389970,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.23809814453125,95.23809814453125,100,100,80349.75769042969,214024.45581054688,182872.49670410156,0.967529296875,16628969472,0,4231229440,0
202,1772159390170,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80350.34014892578,214034.64514160156,182882.4669189453,0.967529296875,16628969472,0,4283117568,0
201,1772159390373,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,100,100,100,100,100,80350.90869140625,214044.9813232422,182892.56591796875,0.967529296875,16628969472,0,4242391040,0
201,1772159390574,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80351.48748779297,214055.21966552734,182902.5916748047,0.967529296875,16628969472,0,4211208192,0
200,1772159390776,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,100,100,100,100,100,100,100,80352.078125,214065.48168945313,182912.6195678711,0.967529296875,16628969472,0,4402499584,0
200,1772159390976,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80352.6723022461,214075.62536621094,182922.5454711914,0.967529296875,16628969472,0,4401569792,0
201,1772159391177,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95.23809814453125,100,100,100,100,80353.25018310547,214085.88641357422,182932.58319091797,0.967529296875,16628969472,0,4389560320,0
200,1772159391378,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80353.84368896484,214096.06866455078,182942.54583740234,0.967529296875,16628969472,0,4599410688,0
202,1772159391579,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95.45454406738281,95,100,100,80354.43878173828,214106.1908569336,182952.44354248047,0.967529296875,16628969472,0,4518039552,0
201,1772159391782,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80355.0072631836,214116.630859375,182962.67889404297,0.967529296875,16628969472,0,4278448128,0
200,1772159391984,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80355.60150146484,214126.7735595703,182972.58984375,0.967529296875,16628969472,0,4215791616,0
200,1772159392185,1300,1299,1300,1299,1300,1299,1300,1299,100,95.23809814453125,100,95.45454406738281,100,100,100,100,80356.18493652344,214136.96801757813,182982.56414794922,0.967529296875,16628969472,0,4129447936,0
199,1772159392386,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.65217590332031,100,100,80356.77465820313,214147.228515625,182992.60034179688,0.967529296875,16628969472,0,4382818304,0
202,1772159392586,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80357.3486328125,214157.45623779297,183002.6102294922,0.96820068359375,16628969472,0,4315893760,0
200,1772159392789,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95,95,80357.94830322266,214167.74200439453,183012.658203125,0.96820068359375,16628969472,0,4299862016,0
199,1772159392989,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80358.54473876953,214177.88214111328,183022.58459472656,0.96820068359375,16628969472,0,4400304128,0
200,1772159393189,1300,1299,1300,1299,1300,1299,1300,1299,100,95.45454406738281,100,100,100,100,100,100,80359.1109008789,214188.08544921875,183032.57330322266,0.96820068359375,16628969472,0,4227559424,0
199,1772159393389,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80359.68682861328,214198.2803955078,183042.56567382813,0.96820068359375,16628969472,0,4378624000,0
199,1772159393589,1300,1299,1300,1299,1300,1299,1300,1299,100,100,95,100,100,100,100,100,80360.26782226563,214208.4920654297,183052.5601196289,0.96820068359375,16628969472,0,4346851328,0
199,1772159393789,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80360.87078857422,214218.58917236328,183062.43450927734,0.96820068359375,16628969472,0,4315013120,0
201,1772159393989,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,95,100,100,100,100,80361.45245361328,214228.7344970703,183072.36639404297,0.96820068359375,16628969472,0,4367605760,0
200,1772159394191,1300,1299,1300,1299,1300,1299,1300,1299,95,100,100,100,95,100,100,100,80362.01544189453,214239.02362060547,183082.4122314453,0.96820068359375,16628969472,0,4277927936,0
200,1772159394391,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80362.60864257813,214249.16192626953,183092.33752441406,0.96820068359375,16628969472,0,4398084096,0
199,1772159394591,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80363.18951416016,214259.30822753906,183102.27569580078,0.96820068359375,16628969472,0,4085895168,0
199,1772159394791,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80363.7837524414,214269.4330444336,183112.17822265625,0.96820068359375,16628969472,0,4320702464,0
199,1772159394991,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95,100,100,80364.37292480469,214279.55047607422,183122.07788085938,0.96820068359375,16628969472,0,4119662592,0
199,1772159395192,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,95.23809814453125,100,80364.95904541016,214289.7244873047,183132.03491210938,0.96820068359375,16628969472,0,4357767168,0
203,1772159395392,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80365.51739501953,214299.89727783203,183141.99963378906,0.96820068359375,16628969472,0,4056670208,0
199,1772159395595,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80366.11029052734,214310.23797607422,183152.08435058594,0.96820068359375,16628969472,0,4023767040,0
200,1772159395795,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,95,100,100,100,80366.67175292969,214320.4315185547,183162.0614013672,0.96820068359375,16628969472,0,4188057600,0
199,1772159395995,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,95.23809814453125,100,100,100,100,100,100,80367.24871826172,214330.51580810547,183171.9375,0.96820068359375,16628969472,0,4236177408,0
199,1772159396195,1300,1299,1300,1299,1300,1299,1300,1299,95.45454406738281,95.23809814453125,100,100,100,100,100,100,80367.81658935547,214340.68530273438,183181.88793945313,0.96820068359375,16628969472,0,4214669312,0
200,1772159396395,1300,1299,1300,1299,1300,1299,1300,1299,100,100,97.56097412109375,100,97.56097412109375,100,100,100,80368.40563964844,214350.86181640625,183191.84741210938,0.96820068359375,16628969472,0,4158394368,0
199,1772159396595,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,95.23809814453125,100,100,80368.98107910156,214361.0580444336,183201.83123779297,0.96820068359375,16628969472,0,4337016832,0
199,1772159396795,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80369.57928466797,214371.38635253906,183211.91302490234,0.96820068359375,16628969472,0,4409438208,0
200,1772159396996,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80370.16577148438,214381.43115234375,183221.76849365234,0.96820068359375,16628969472,0,4254486528,0
200,1772159397196,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,97.5,100,80370.7534790039,214391.63232421875,183231.71771240234,0.96820068359375,16628969472,0,4310966272,0
200,1772159397396,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,100,80371.32159423828,214401.8384399414,183241.71392822266,0.96820068359375,16628969472,0,4367327232,0
201,1772159397597,1300,1299,1300,1299,1300,1299,1300,1299,100,95,100,100,100,100,100,100,80371.9146118164,214412.1000366211,183251.75677490234,0.96820068359375,16628969472,0,4174512128,0
202,1772159397799,1300,1299,1300,1299,1300,1299,1300,1299,100,100,100,100,100,100,100,95.23809814453125,80372.50799560547,214422.40454101563,183261.8349609375,0.96820068359375,16628969472,0,4138610688,0
