Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159590384,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80904.08178710938,223215.04522705078,191849.66485595703,0.9732666015625,16628969472,0,4262518784,0
199,1772159590585,1300,1299,1299,1299,1300,1481,1380,1300,95,95.45454406738281,100,100,95.23809814453125,100,100,100,80904.68298339844,223225.19415283203,191859.58782958984,0.9732666015625,16628969472,0,4129677312,0
199,1772159590785,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80905.28118896484,223235.3550415039,191869.52697753906,0.9732666015625,16628969472,0,4392730624,0
200,1772159590985,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80905.87133789063,223245.52612304688,191879.47760009766,0.9732666015625,16628969472,0,4460068864,0
201,1772159591185,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80906.43634033203,223255.62530517578,191889.3764038086,0.9732666015625,16628969472,0,4421025792,0
201,1772159591386,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,95.45454406738281,100,100,100,100,95,100,80907.0199584961,223265.74932861328,191899.3035888672,0.9732666015625,16628969472,0,4189376512,0
199,1772159591588,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80907.6328125,223275.98461914063,191909.283203125,0.9732666015625,16628969472,0,4425895936,0
200,1772159591788,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95,100,100,100,100,80908.23132324219,223286.07110595703,191919.14880371094,0.9732666015625,16628969472,0,4392976384,0
199,1772159591988,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80908.83685302734,223296.2196044922,191929.0751953125,0.9732666015625,16628969472,0,4547866624,0
199,1772159592188,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80909.43151855469,223306.37017822266,191938.99981689453,0.9732666015625,16628969472,0,4560400384,0
200,1772159592388,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,95,100,80910.0283203125,223316.50677490234,191948.91748046875,0.9732666015625,16628969472,0,4489080832,0
202,1772159592589,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80910.60681152344,223326.67919921875,191958.84197998047,0.9732666015625,16628969472,0,4325830656,0
203,1772159592791,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80911.20880126953,223336.91540527344,191968.87030029297,0.9732666015625,16628969472,0,4064899072,0
199,1772159592994,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80911.81036376953,223347.1996459961,191978.93115234375,0.9732666015625,16628969472,0,4094201856,0
200,1772159593194,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80912.38793945313,223357.39666748047,191988.91271972656,0.9732666015625,16628969472,0,4131311616,0
199,1772159593394,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80913.00708007813,223367.5958251953,191998.8721923828,0.9732666015625,16628969472,0,4254060544,0
199,1772159593594,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80913.58819580078,223377.67974853516,192008.7022705078,0.9732666015625,16628969472,0,4314611712,0
200,1772159593794,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95,100,100,100,100,100,80914.18243408203,223387.7879638672,192018.59240722656,0.9732666015625,16628969472,0,4238118912,0
200,1772159593995,1300,1299,1299,1299,1300,1481,1380,1300,95.23809814453125,100,100,100,100,100,95,100,80914.77673339844,223397.8998413086,192028.5111694336,0.9732666015625,16628969472,0,4298219520,0
199,1772159594196,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80915.3755493164,223408.12506103516,192038.5048828125,0.9732666015625,16628969472,0,4355338240,0
200,1772159594396,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80915.97229003906,223418.2139892578,192048.3699951172,0.9732666015625,16628969472,0,4539863040,0
199,1772159594596,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80916.55432128906,223428.37078857422,192058.31311035156,0.9732666015625,16628969472,0,4447555584,0
199,1772159594796,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80917.14477539063,223438.49627685547,192068.2202758789,0.97442626953125,16628969472,0,4267933696,0
201,1772159594996,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,95,80917.7388305664,223448.62530517578,192078.13067626953,0.97442626953125,16628969472,0,4310405120,0
200,1772159595198,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80918.35028076172,223458.80224609375,192088.07543945313,0.97442626953125,16628969472,0,4446375936,0
199,1772159595399,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80918.93029785156,223468.9818725586,192098.01831054688,0.97442626953125,16628969472,0,4279578624,0
200,1772159595599,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80919.52569580078,223479.0740966797,192107.8916015625,0.97442626953125,16628969472,0,4261900288,0
199,1772159595799,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80920.12036132813,223489.17864990234,192117.7855834961,0.97442626953125,16628969472,0,4330299392,0
200,1772159595999,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,95.23809814453125,80920.70391845703,223499.30987548828,192127.70245361328,0.97442626953125,16628969472,0,4225515520,0
201,1772159596199,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80921.28997802734,223509.53125,192137.65673828125,0.97442626953125,16628969472,0,4287598592,0
204,1772159596401,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,100,100,100,80921.88262939453,223519.75897216797,192147.66693115234,0.97442626953125,16628969472,0,4367310848,0
200,1772159596606,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,95.45454406738281,100,100,100,80922.47967529297,223530.1163330078,192157.80712890625,0.97442626953125,16628969472,0,4191924224,0
199,1772159596806,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80923.07318115234,223540.22509765625,192167.7138671875,0.97442626953125,16628969472,0,4243951616,0
199,1772159597006,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80923.67053222656,223550.38385009766,192177.64630126953,0.97442626953125,16628969472,0,4405534720,0
199,1772159597206,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80924.2533569336,223560.48681640625,192187.5347290039,0.97442626953125,16628969472,0,4282507264,0
200,1772159597406,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80924.8427734375,223570.62854003906,192197.4560546875,0.97442626953125,16628969472,0,3996172288,0
200,1772159597607,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80925.44049072266,223580.84637451172,192207.4376220703,0.97442626953125,16628969472,0,4170915840,0
199,1772159597807,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80926.0239868164,223591.04754638672,192217.4200439453,0.97442626953125,16628969472,0,4275351552,0
201,1772159598007,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.23809814453125,100,95,100,95.23809814453125,80926.58782958984,223601.20147705078,192227.36456298828,0.97442626953125,16628969472,0,4303630336,0
200,1772159598209,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80927.17596435547,223611.4282836914,192237.359375,0.97442626953125,16628969472,0,4389474304,0
204,1772159598409,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80927.76055908203,223621.54705810547,192247.265625,0.97442626953125,16628969472,0,4359098368,0
199,1772159598613,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,95,100,100,95.45454406738281,80928.35845947266,223631.8823852539,192257.3780517578,0.97442626953125,16628969472,0,4369604608,0
201,1772159598813,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.23809814453125,100,100,100,100,100,80928.95208740234,223641.96478271484,192267.24377441406,0.97442626953125,16628969472,0,4299853824,0
201,1772159599015,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80929.52905273438,223652.20196533203,192277.26336669922,0.97442626953125,16628969472,0,4149395456,0
199,1772159599217,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80930.10717773438,223662.5008544922,192287.32586669922,0.97442626953125,16628969472,0,4247818240,0
203,1772159599417,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.45454406738281,100,80930.68762207031,223672.65563964844,192297.2651977539,0.97442626953125,16628969472,0,4406624256,0
200,1772159599620,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80931.26611328125,223682.91033935547,192307.32025146484,0.97442626953125,16628969472,0,4462764032,0
199,1772159599821,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,100,100,100,100,80931.83477783203,223693.14678955078,192317.32403564453,0.97442626953125,16628969472,0,4072689664,0
200,1772159600021,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95,100,100,100,80932.45251464844,223703.28192138672,192327.228515625,0.97442626953125,16628969472,0,4209270784,0
200,1772159600222,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80933.05419921875,223713.5460205078,192337.2391357422,0.97442626953125,16628969472,0,4230443008,0
199,1772159600422,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80933.62768554688,223723.83978271484,192347.27868652344,0.97442626953125,16628969472,0,4288450560,0
199,1772159600622,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,95.23809814453125,100,80934.22229003906,223733.90338134766,192357.17944335938,0.97442626953125,16628969472,0,4193124352,0
199,1772159600822,1300,1299,1299,1299,1300,1481,1380,1300,100,100,95.45454406738281,100,100,100,100,100,80934.80645751953,223744.0112915039,192367.04864501953,0.97442626953125,16628969472,0,4167266304,0
200,1772159601023,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95.23809814453125,80935.38647460938,223754.19848632813,192377.01196289063,0.97442626953125,16628969472,0,4130263040,0
202,1772159601223,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.65217590332031,100,100,100,80935.99713134766,223764.2999267578,192386.90197753906,0.97442626953125,16628969472,0,4244471808,0
200,1772159601426,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,95.45454406738281,100,100,95.45454406738281,100,80936.6011352539,223774.837890625,192397.072265625,0.97442626953125,16628969472,0,4168450048,0
199,1772159601626,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80937.17797851563,223784.81732177734,192406.99346923828,0.97442626953125,16628969472,0,4295512064,0
199,1772159601827,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80937.77551269531,223794.9478149414,192416.85913085938,0.97442626953125,16628969472,0,4451409920,0
202,1772159602027,1300,1299,1299,1299,1300,1481,1380,1300,100,100,94.73684692382813,100,100,100,100,100,80938.35583496094,223805.1918334961,192426.90759277344,0.97442626953125,16628969472,0,4488310784,0
200,1772159602229,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,80938.91143798828,223815.2569580078,192436.76947021484,0.97442626953125,16628969472,0,4329295872,0
200,1772159602430,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80939.50622558594,223825.45684814453,192446.73516845703,0.97442626953125,16628969472,0,4403834880,0
200,1772159602630,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80940.08026123047,223835.58850097656,192456.67224121094,0.97442626953125,16628969472,0,4293664768,0
199,1772159602831,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80940.69030761719,223845.77990722656,192466.6187133789,0.97442626953125,16628969472,0,4310564864,0
199,1772159603031,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,100,100,80941.27264404297,223855.88690185547,192476.5047607422,0.97442626953125,16628969472,0,4377919488,0
200,1772159603231,1300,1299,1299,1299,1300,1481,1380,1300,100,100,94.73684692382813,100,100,95,100,100,80941.83709716797,223866.0307006836,192486.44384765625,0.97442626953125,16628969472,0,4200554496,0
200,1772159603431,1300,1299,1299,1299,1300,1481,1380,1300,95,100,100,100,95.23809814453125,100,100,100,80942.41101074219,223876.1759033203,192496.37860107422,0.97442626953125,16628969472,0,4244025344,0
201,1772159603632,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80943.00201416016,223886.31158447266,192506.27294921875,0.97442626953125,16628969472,0,4119687168,0
201,1772159603833,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80943.58618164063,223896.51885986328,192516.2762451172,0.97442626953125,16628969472,0,4277788672,0
199,1772159604035,1300,1299,1299,1299,1300,1481,1380,1300,100,95.23809814453125,100,100,100,100,95.23809814453125,100,80944.17291259766,223906.72033691406,192526.24182128906,0.97442626953125,16628969472,0,3917758464,0
200,1772159604235,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80944.76098632813,223916.83172607422,192536.13116455078,0.97442626953125,16628969472,0,4089344000,0
201,1772159604435,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80945.35717773438,223926.99560546875,192546.07189941406,0.97442626953125,16628969472,0,4286267392,0
199,1772159604637,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95,100,100,80945.93005371094,223937.2625732422,192556.1151123047,0.97442626953125,16628969472,0,4251656192,0
199,1772159604837,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80946.51861572266,223947.28790283203,192565.92236328125,0.97442626953125,16628969472,0,4433235968,0
199,1772159605037,1300,1299,1299,1299,1300,1481,1380,1300,95,95.23809814453125,100,100,100,100,100,100,80947.08074951172,223957.45440673828,192575.87969970703,0.97442626953125,16628969472,0,4432281600,0
200,1772159605237,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,95,80947.64544677734,223967.5859375,192585.8052368164,0.97442626953125,16628969472,0,4288319488,0
200,1772159605437,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80948.21173095703,223977.7403564453,192595.75714111328,0.97442626953125,16628969472,0,4096925696,0
201,1772159605638,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,100,100,80948.8466796875,223987.8998413086,192605.64569091797,0.97442626953125,16628969472,0,4376969216,0
199,1772159605840,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80949.41711425781,223998.2645263672,192615.78845214844,0.97442626953125,16628969472,0,4339744768,0
200,1772159606040,1300,1299,1299,1299,1300,1481,1380,1300,95.45454406738281,100,100,100,100,100,100,100,80950.02709960938,224008.40405273438,192625.70404052734,0.97442626953125,16628969472,0,4285779968,0
199,1772159606240,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80950.60717773438,224018.5860595703,192635.67919921875,0.97442626953125,16628969472,0,4241825792,0
204,1772159606440,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80951.19970703125,224028.74969482422,192645.62341308594,0.97442626953125,16628969472,0,4257136640,0
199,1772159606645,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80951.79443359375,224039.15393066406,192655.79443359375,0.97442626953125,16628969472,0,4163149824,0
199,1772159606845,1300,1299,1299,1299,1300,1481,1380,1300,95,100,95.23809814453125,95.45454406738281,100,100,100,94.73684692382813,80952.37976074219,224049.3296508789,192665.74969482422,0.97442626953125,16628969472,0,4343341056,0
200,1772159607045,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80952.96795654297,224059.4594116211,192675.66528320313,0.97442626953125,16628969472,0,4107911168,0
201,1772159607246,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80953.5580444336,224069.58868408203,192685.56842041016,0.97442626953125,16628969472,0,4154966016,0
199,1772159607447,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80954.1519165039,224079.7935180664,192695.56677246094,0.97442626953125,16628969472,0,4487872512,0
200,1772159607647,1300,1299,1299,1299,1300,1481,1380,1300,100,95,100,100,100,100,100,100,80954.72497558594,224090.10357666016,192705.61279296875,0.97442626953125,16628969472,0,4570550272,0
202,1772159607848,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,95.23809814453125,95,100,80955.27624511719,224100.23095703125,192715.57055664063,0.97442626953125,16628969472,0,4196814848,0
200,1772159608051,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,95.23809814453125,100,100,100,80955.88000488281,224110.45764160156,192725.55407714844,0.97442626953125,16628969472,0,4153638912,0
199,1772159608252,1300,1299,1299,1299,1300,1481,1380,1300,100,100,100,100,100,100,100,100,80956.46752929688,224120.64935302734,192735.52459716797,0.97442626953125,16628969472,0,4296425472,0
