Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151523072,1299,1300,1300,1300,1400,1300,1300,1300,94.73684692382813,100,100,100,95.23809814453125,100,100,100,58309.97430419922,114329.82794189453,91645.39044189453,0.7598876953125,16628969472,0,4435341312,0
200,1772151523273,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,100,100,100,58310.58947753906,114339.9946899414,91655.32696533203,0.7598876953125,16628969472,0,4385878016,0
200,1772151523474,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58311.200927734375,114350.2103881836,91665.29907226563,0.7598876953125,16628969472,0,4415938560,0
201,1772151523674,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58311.81359863281,114360.56091308594,91675.39581298828,0.7598876953125,16628969472,0,4413730816,0
199,1772151523876,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95.23809814453125,100,58312.45861816406,114370.5478515625,91685.1685180664,0.7598876953125,16628969472,0,4523134976,0
200,1772151524076,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58313.071350097656,114380.65051269531,91695.04217529297,0.7598876953125,16628969472,0,4232646656,0
199,1772151524277,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.23809814453125,100,100,100,100,100,58313.67205810547,114390.83984375,91704.97943115234,0.7598876953125,16628969472,0,4228083712,0
202,1772151524477,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95,100,100,100,58314.28283691406,114401.01373291016,91714.92474365234,0.7598876953125,16628969472,0,4340469760,0
199,1772151524679,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58314.908447265625,114411.26171875,91724.95080566406,0.7598876953125,16628969472,0,4451147776,0
200,1772151524879,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58315.53405761719,114421.36212158203,91734.81262207031,0.7598876953125,16628969472,0,4165496832,0
200,1772151525079,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58316.15026855469,114431.4302368164,91744.6572265625,0.7598876953125,16628969472,0,4282974208,0
201,1772151525280,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58316.786865234375,114441.61022949219,91754.599609375,0.7598876953125,16628969472,0,4259328000,0
199,1772151525482,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,100,100,58317.43469238281,114451.78894042969,91764.5336303711,0.7598876953125,16628969472,0,4551458816,0
199,1772151525682,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,100,100,100,100,100,58318.0751953125,114461.90594482422,91774.40954589844,0.7598876953125,16628969472,0,4536401920,0
200,1772151525882,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,95.23809814453125,100,100,58318.680725097656,114472.07983398438,91784.35852050781,0.7598876953125,16628969472,0,4646068224,0
200,1772151526083,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58319.31066894531,114482.2025756836,91794.24011230469,0.7598876953125,16628969472,0,4583370752,0
203,1772151526284,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58319.935791015625,114492.3505859375,91804.15264892578,0.7598876953125,16628969472,0,4555702272,0
199,1772151526487,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58320.564208984375,114502.68981933594,91814.23022460938,0.7598876953125,16628969472,0,4552699904,0
200,1772151526687,1299,1300,1300,1300,1400,1300,1300,1300,100,100,94.73684692382813,95.45454406738281,100,100,100,100,58321.17761230469,114512.79608154297,91824.1420288086,0.7598876953125,16628969472,0,4135321600,0
199,1772151526888,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,100,100,100,58321.80920410156,114522.9810180664,91834.0869140625,0.7598876953125,16628969472,0,4344168448,0
199,1772151527088,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,94.73684692382813,100,58322.433349609375,114533.22241210938,91844.05456542969,0.7598876953125,16628969472,0,4507766784,0
201,1772151527288,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58323.06622314453,114543.37701416016,91853.96942138672,0.7598876953125,16628969472,0,4487073792,0
200,1772151527490,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58323.700256347656,114553.57525634766,91863.955078125,0.7598876953125,16628969472,0,4462292992,0
199,1772151527691,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58324.31787109375,114563.6978149414,91873.83612060547,0.7598876953125,16628969472,0,4368371712,0
199,1772151527891,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58324.93408203125,114573.81768798828,91883.72686767578,0.7598876953125,16628969472,0,4355706880,0
200,1772151528091,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58325.5439453125,114583.92102050781,91893.59912109375,0.7598876953125,16628969472,0,4340441088,0
199,1772151528291,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58326.1552734375,114594.02813720703,91903.49060058594,0.7598876953125,16628969472,0,4446474240,0
199,1772151528491,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.45454406738281,100,100,58326.75048828125,114604.1509399414,91913.38696289063,0.7598876953125,16628969472,0,4103778304,0
201,1772151528691,1299,1300,1300,1300,1400,1300,1300,1300,100,100,97.56097412109375,97.56097412109375,100,100,100,100,58327.38397216797,114614.2861328125,91923.28845214844,0.7598876953125,16628969472,0,4379996160,0
200,1772151528892,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58327.961853027344,114624.56713867188,91933.31884765625,0.7598876953125,16628969472,0,4559478784,0
201,1772151529093,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,85,58328.54602050781,114634.70086669922,91943.23602294922,0.7598876953125,16628969472,0,4630085632,0
203,1772151529294,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58329.154052734375,114644.90307617188,91953.22760009766,0.7598876953125,16628969472,0,4349784064,0
203,1772151529498,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58329.77966308594,114655.2660522461,91963.35845947266,0.7598876953125,16628969472,0,4216590336,0
199,1772151529702,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,95.23809814453125,100,100,100,100,100,100,58330.373779296875,114665.68780517578,91973.53497314453,0.7598876953125,16628969472,0,4387414016,0
200,1772151529902,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58331.0322265625,114675.7880859375,91983.38189697266,0.7598876953125,16628969472,0,4403724288,0
200,1772151530102,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58331.65576171875,114685.99499511719,91993.37176513672,0.7598876953125,16628969472,0,4236566528,0
201,1772151530303,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95.23809814453125,100,95,58332.272705078125,114696.19317626953,92003.32019042969,0.7598876953125,16628969472,0,4210233344,0
199,1772151530504,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58332.91833496094,114706.66796875,92013.55340576172,0.7598876953125,16628969472,0,4310568960,0
201,1772151530704,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58333.54034423828,114716.56256103516,92023.21954345703,0.7598876953125,16628969472,0,4312875008,0
199,1772151530905,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95,100,100,100,95.23809814453125,58334.16943359375,114726.76708984375,92033.19659423828,0.7598876953125,16628969472,0,4453765120,0
200,1772151531105,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58334.77587890625,114736.9829711914,92043.18878173828,0.7598876953125,16628969472,0,4203016192,0
199,1772151531305,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58335.41149902344,114747.14038085938,92053.1099243164,0.7598876953125,16628969472,0,4356689920,0
200,1772151531505,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58336.042541503906,114757.25799560547,92062.98840332031,0.7598876953125,16628969472,0,4360052736,0
200,1772151531705,1299,1300,1300,1300,1400,1300,1300,1300,94.73684692382813,100,100,95,100,100,100,100,58336.67333984375,114767.35595703125,92072.84576416016,0.7598876953125,16628969472,0,4508880896,0
201,1772151531905,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58337.318420410156,114777.47174072266,92082.68194580078,0.7598876953125,16628969472,0,4331876352,0
200,1772151532107,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58337.947814941406,114787.70794677734,92092.68536376953,0.7598876953125,16628969472,0,4516945920,0
199,1772151532308,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58338.5478515625,114797.85540771484,92102.61224365234,0.7598876953125,16628969472,0,4300017664,0
200,1772151532508,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58339.161560058594,114807.97045898438,92112.49487304688,0.7598876953125,16628969472,0,4439093248,0
200,1772151532708,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58339.80047607422,114818.07727050781,92122.38244628906,0.7598876953125,16628969472,0,4573298688,0
200,1772151532909,1299,1300,1300,1300,1400,1300,1300,1300,95.45454406738281,100,100,95.23809814453125,100,100,100,95,58340.39172363281,114828.24530029297,92132.3012084961,0.7598876953125,16628969472,0,4148097024,0
199,1772151533109,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58341.00988769531,114838.40948486328,92142.26159667969,0.7598876953125,16628969472,0,4346073088,0
201,1772151533309,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58341.59020996094,114848.63592529297,92152.27197265625,0.7598876953125,16628969472,0,4270227456,0
200,1772151533511,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58342.20764160156,114858.88665771484,92162.28350830078,0.7598876953125,16628969472,0,4381696000,0
200,1772151533712,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58342.851318359375,114869.03601074219,92172.18328857422,0.7598876953125,16628969472,0,4625584128,0
200,1772151533912,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58343.45635986328,114879.21600341797,92182.15466308594,0.7598876953125,16628969472,0,4605517824,0
199,1772151534113,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58344.05731201172,114889.4234008789,92192.12158203125,0.7598876953125,16628969472,0,4111282176,0
200,1772151534313,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58344.663146972656,114899.59173583984,92202.06170654297,0.7598876953125,16628969472,0,4306649088,0
200,1772151534514,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58345.303649902344,114909.79071044922,92212.01489257813,0.7598876953125,16628969472,0,4308652032,0
199,1772151534715,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,95,100,100,58345.944885253906,114919.9545288086,92221.93518066406,0.7598876953125,16628969472,0,4420354048,0
202,1772151534915,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,95.23809814453125,100,100,95,100,58346.551696777344,114930.12182617188,92231.87567138672,0.7598876953125,16628969472,0,4391333888,0
202,1772151535118,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,95.23809814453125,100,100,100,58347.14758300781,114940.44555664063,92241.96978759766,0.7598876953125,16628969472,0,4551716864,0
200,1772151535320,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95.23809814453125,58347.766357421875,114950.75018310547,92252.04443359375,0.7598876953125,16628969472,0,4365484032,0
200,1772151535520,1299,1300,1300,1300,1400,1300,1300,1300,100,95,100,100,100,94.73684692382813,100,100,58348.38934326172,114960.85626220703,92261.92413330078,0.7598876953125,16628969472,0,4315029504,0
199,1772151535721,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58349.0146484375,114971.08172607422,92271.88055419922,0.7598876953125,16628969472,0,4499632128,0
199,1772151535921,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95.45454406738281,95.23809814453125,95,100,100,100,58349.633544921875,114981.23541259766,92281.80352783203,0.7598876953125,16628969472,0,4625195008,0
200,1772151536121,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58350.258239746094,114991.35119628906,92291.6841430664,0.7598876953125,16628969472,0,4259823616,0
201,1772151536321,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58350.868408203125,115001.56225585938,92301.67224121094,0.7598876953125,16628969472,0,4390424576,0
199,1772151536522,1299,1300,1300,1300,1400,1300,1300,1300,100,95.45454406738281,100,100,100,95.45454406738281,100,100,58351.474365234375,115011.79400634766,92311.68041992188,0.7598876953125,16628969472,0,4434550784,0
199,1772151536722,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58352.080993652344,115021.99084472656,92321.65887451172,0.7598876953125,16628969472,0,4384595968,0
200,1772151536922,1299,1300,1300,1300,1400,1300,1300,1300,95.23809814453125,100,100,100,100,100,100,100,58352.70068359375,115032.09924316406,92331.53631591797,0.7598876953125,16628969472,0,4358246400,0
200,1772151537123,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58353.307189941406,115042.2640991211,92341.46350097656,0.7598876953125,16628969472,0,4418297856,0
200,1772151537323,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58353.93591308594,115052.29406738281,92351.2568359375,0.7598876953125,16628969472,0,4560883712,0
200,1772151537524,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,95.23809814453125,100,100,58354.55450439453,115062.48651123047,92361.21789550781,0.76031494140625,16628969472,0,4568510464,0
199,1772151537724,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58355.14978027344,115072.74597167969,92371.24591064453,0.76031494140625,16628969472,0,4427997184,0
200,1772151537924,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58355.761291503906,115082.91931152344,92381.20422363281,0.76031494140625,16628969472,0,4425744384,0
199,1772151538125,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,97.56097412109375,58356.37774658203,115093.18225097656,92391.22369384766,0.76031494140625,16628969472,0,4536156160,0
200,1772151538325,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58356.97802734375,115103.36993408203,92401.19024658203,0.76031494140625,16628969472,0,4213272576,0
202,1772151538525,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58357.58856201172,115113.4926147461,92411.09979248047,0.76031494140625,16628969472,0,4279726080,0
199,1772151538728,1299,1300,1300,1300,1400,1300,1300,1300,100,95.23809814453125,100,100,100,100,100,100,58358.185485839844,115123.8662109375,92421.22961425781,0.76031494140625,16628969472,0,4305092608,0
200,1772151538928,1299,1300,1300,1300,1400,1300,1300,1300,95,100,100,100,95,95,100,100,58358.76574707031,115134.05657958984,92431.2045288086,0.76031494140625,16628969472,0,4385153024,0
201,1772151539130,1299,1300,1300,1300,1400,1300,1300,1300,100,100,95,95.23809814453125,100,100,100,100,58359.411560058594,115144.30932617188,92441.19201660156,0.76031494140625,16628969472,0,4611743744,0
201,1772151539331,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,95,100,58359.98254394531,115154.57196044922,92451.25665283203,0.76031494140625,16628969472,0,4138889216,0
202,1772151539533,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58360.60040283203,115164.84802246094,92461.29907226563,0.76031494140625,16628969472,0,4270170112,0
201,1772151539735,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58361.21173095703,115175.14855957031,92471.3745727539,0.76031494140625,16628969472,0,4549173248,0
205,1772151539937,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58361.81219482422,115185.37426757813,92481.36627197266,0.76031494140625,16628969472,0,4266479616,0
199,1772151540142,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58362.416076660156,115195.84051513672,92491.62316894531,0.76031494140625,16628969472,0,4273197056,0
201,1772151540342,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58363.00939941406,115206.02862548828,92501.59313964844,0.76031494140625,16628969472,0,4462436352,0
200,1772151540544,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,95,58363.62414550781,115216.24743652344,92511.55310058594,0.76031494140625,16628969472,0,4303060992,0
202,1772151540745,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58364.24298095703,115226.43865966797,92521.49304199219,0.76031494140625,16628969472,0,4280643584,0
200,1772151540947,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58364.86242675781,115236.72436523438,92531.56506347656,0.76031494140625,16628969472,0,4315566080,0
200,1772151541147,1299,1300,1300,1300,1400,1300,1300,1300,100,100,100,100,100,100,100,100,58365.479248046875,115246.91381835938,92541.52368164063,0.76031494140625,16628969472,0,4476710912,0
