Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154255891,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66097.60028076172,239560.46514892578,213883.03839111328,0.83160400390625,16628969472,0,4396728320,0
199,1772154256091,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,66098.23065185547,239570.56524658203,213892.90649414063,0.83160400390625,16628969472,0,4451934208,0
201,1772154256291,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66098.8056640625,239580.74005126953,213902.86779785156,0.83160400390625,16628969472,0,4260380672,0
199,1772154256493,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66099.4164428711,239590.98217773438,213912.8656616211,0.83160400390625,16628969472,0,4414640128,0
199,1772154256693,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,94.44444274902344,100,100,100,100,100,100,66099.99676513672,239601.10778808594,213922.7767944336,0.83160400390625,16628969472,0,4363669504,0
202,1772154256893,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66100.58856201172,239611.2572631836,213932.70794677734,0.83160400390625,16628969472,0,4423245824,0
199,1772154257096,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66101.21704101563,239621.46392822266,213942.6734008789,0.83160400390625,16628969472,0,4448395264,0
199,1772154257296,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95.23809814453125,66101.80157470703,239631.58715820313,213952.5737915039,0.83160400390625,16628969472,0,4367249408,0
199,1772154257496,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66102.39685058594,239641.66827392578,213962.43884277344,0.83160400390625,16628969472,0,4380475392,0
199,1772154257696,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66103.00909423828,239651.85137939453,213972.42639160156,0.83160400390625,16628969472,0,4377759744,0
199,1772154257896,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66103.60125732422,239661.80474853516,213982.12811279297,0.83160400390625,16628969472,0,4277755904,0
199,1772154258096,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,97.56097412109375,100,100,100,66104.17181396484,239672.01806640625,213992.13342285156,0.83160400390625,16628969472,0,4397928448,0
199,1772154258296,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95,66104.7593383789,239682.10815429688,214001.99786376953,0.83160400390625,16628969472,0,4448514048,0
199,1772154258496,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,100,66105.3447265625,239692.16748046875,214011.84497070313,0.83160400390625,16628969472,0,4047294464,0
199,1772154258696,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,95.23809814453125,100,100,100,100,66105.94128417969,239702.25268554688,214021.70568847656,0.83160400390625,16628969472,0,4197486592,0
199,1772154258897,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66106.52880859375,239712.44104003906,214031.67474365234,0.83160400390625,16628969472,0,4384227328,0
199,1772154259097,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66107.11248779297,239722.64331054688,214041.65686035156,0.83160400390625,16628969472,0,4439494656,0
201,1772154259297,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66107.68859863281,239732.74530029297,214051.54754638672,0.83160400390625,16628969472,0,4301238272,0
199,1772154259498,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,66108.28515625,239742.89483642578,214061.47943115234,0.83160400390625,16628969472,0,4200935424,0
199,1772154259698,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66108.8949584961,239753.09814453125,214071.4071044922,0.83160400390625,16628969472,0,4446498816,0
201,1772154259898,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66109.46612548828,239763.22857666016,214081.32427978516,0.83160400390625,16628969472,0,4229574656,0
200,1772154260100,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,100,95.45454406738281,95.45454406738281,100,66110.07055664063,239773.38079833984,214091.2537841797,0.83160400390625,16628969472,0,4265652224,0
200,1772154260301,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.45454406738281,100,100,100,100,100,66110.6548461914,239783.55352783203,214101.20080566406,0.83160400390625,16628969472,0,4285145088,0
201,1772154260502,1399,1399,1400,1417,1399,1399,1399,1399,100,95.45454406738281,100,95.23809814453125,100,100,100,100,66111.22534179688,239793.71112060547,214111.18017578125,0.83160400390625,16628969472,0,4274819072,0
200,1772154260703,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66111.82293701172,239803.93255615234,214121.14935302734,0.83245849609375,16628969472,0,4285276160,0
199,1772154260903,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95,100,100,94.73684692382813,66112.40197753906,239814.0259399414,214131.03662109375,0.83245849609375,16628969472,0,4494168064,0
199,1772154261103,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66113.00189208984,239824.1678466797,214140.95556640625,0.83245849609375,16628969472,0,4148011008,0
201,1772154261304,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66113.58483886719,239834.3217163086,214150.89587402344,0.83245849609375,16628969472,0,4212002816,0
203,1772154261505,1399,1399,1400,1417,1399,1399,1399,1399,94.73684692382813,100,100,100,100,100,100,100,66114.1923828125,239844.55981445313,214160.87042236328,0.83245849609375,16628969472,0,4133502976,0
200,1772154261708,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66114.78436279297,239854.84368896484,214170.94525146484,0.83245849609375,16628969472,0,4298743808,0
200,1772154261908,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,100,100,66115.3715209961,239864.93615722656,214180.81927490234,0.83245849609375,16628969472,0,4246118400,0
199,1772154262109,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,66115.95703125,239875.0366821289,214190.71771240234,0.83245849609375,16628969472,0,4334964736,0
200,1772154262309,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95,100,100,66116.5531616211,239885.2108154297,214200.63427734375,0.83245849609375,16628969472,0,4317028352,0
200,1772154262509,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66117.15118408203,239895.29656982422,214210.49737548828,0.83245849609375,16628969472,0,4168990720,0
200,1772154262709,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66117.744140625,239905.50665283203,214220.4995727539,0.83245849609375,16628969472,0,4429193216,0
201,1772154262909,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66118.31805419922,239915.65899658203,214230.44134521484,0.83245849609375,16628969472,0,4407742464,0
201,1772154263111,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66118.9193725586,239925.82482910156,214240.40649414063,0.83245849609375,16628969472,0,4367433728,0
202,1772154263312,1399,1399,1400,1417,1399,1399,1399,1399,95.45454406738281,100,100,100,95,100,100,100,66119.48779296875,239936.06896972656,214250.40850830078,0.83245849609375,16628969472,0,4185698304,0
200,1772154263515,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66120.09466552734,239946.38153076172,214260.4814453125,0.83245849609375,16628969472,0,4513824768,0
199,1772154263716,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66120.69006347656,239956.53057861328,214270.4384765625,0.83245849609375,16628969472,0,4221788160,0
201,1772154263916,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66121.28338623047,239966.68487548828,214280.37158203125,0.83245849609375,16628969472,0,4348764160,0
200,1772154264117,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,95.23809814453125,100,100,100,95,66121.85968017578,239976.9112548828,214290.3511352539,0.83245849609375,16628969472,0,4178862080,0
200,1772154264318,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66122.46716308594,239987.01385498047,214300.2384033203,0.83245849609375,16628969472,0,4216762368,0
203,1772154264518,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,95.23809814453125,100,100,100,66123.03625488281,239997.2052001953,214310.22424316406,0.83245849609375,16628969472,0,4279353344,0
200,1772154264721,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66123.65087890625,240007.5562133789,214320.3504638672,0.83245849609375,16628969472,0,4412207104,0
199,1772154264921,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66124.2261352539,240017.83294677734,214330.38330078125,0.83245849609375,16628969472,0,4297756672,0
200,1772154265122,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95,100,66124.78533935547,240028.04711914063,214340.38836669922,0.83245849609375,16628969472,0,4221849600,0
200,1772154265322,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,100,100,100,66125.3735961914,240038.12817382813,214350.25415039063,0.83245849609375,16628969472,0,4247859200,0
202,1772154265522,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66125.95690917969,240048.24291992188,214360.1586303711,0.83245849609375,16628969472,0,4400484352,0
200,1772154265724,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66126.5390625,240058.58654785156,214370.23974609375,0.83245849609375,16628969472,0,4165595136,0
199,1772154265924,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95,100,95,100,100,95.23809814453125,66127.12658691406,240068.65704345703,214380.09991455078,0.83245849609375,16628969472,0,4194877440,0
200,1772154266124,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66127.74450683594,240078.74084472656,214389.94958496094,0.83245849609375,16628969472,0,4478922752,0
200,1772154266325,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,94.73684692382813,100,66128.3257446289,240088.91271972656,214399.88751220703,0.83245849609375,16628969472,0,4451196928,0
199,1772154266526,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,100,100,100,100,66128.91986083984,240099.06866455078,214409.82318115234,0.83245849609375,16628969472,0,4248797184,0
200,1772154266726,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,66129.51544189453,240109.2286376953,214419.75885009766,0.83245849609375,16628969472,0,4366372864,0
200,1772154266926,1399,1399,1400,1417,1399,1399,1399,1399,100,95.23809814453125,100,100,100,100,95.45454406738281,100,66130.1089477539,240119.33520507813,214429.66888427734,0.83245849609375,16628969472,0,4249526272,0
199,1772154267127,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66130.72424316406,240129.50506591797,214439.6205444336,0.83245849609375,16628969472,0,4358135808,0
201,1772154267327,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66131.31359863281,240139.6016845703,214449.49798583984,0.83245849609375,16628969472,0,4337442816,0
199,1772154267528,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66131.92169189453,240149.8057861328,214459.45434570313,0.83245849609375,16628969472,0,4362248192,0
200,1772154267728,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.23809814453125,100,100,100,66132.49645996094,240159.96508789063,214469.39837646484,0.83245849609375,16628969472,0,4426289152,0
201,1772154267929,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66133.09497070313,240170.13732910156,214479.33685302734,0.83245849609375,16628969472,0,4355190784,0
200,1772154268131,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,95.23809814453125,100,100,100,100,100,66133.71228027344,240180.31378173828,214489.26251220703,0.83245849609375,16628969472,0,4222226432,0
200,1772154268331,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,100,100,100,100,100,66134.30017089844,240190.49517822266,214499.24029541016,0.83245849609375,16628969472,0,4381405184,0
199,1772154268532,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95,66134.90692138672,240200.71258544922,214509.2071533203,0.83245849609375,16628969472,0,4206034944,0
201,1772154268732,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,100,66135.5082397461,240210.87969970703,214519.14923095703,0.83245849609375,16628969472,0,4420177920,0
199,1772154268934,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66136.13928222656,240221.1026611328,214529.16333007813,0.83245849609375,16628969472,0,4334915584,0
200,1772154269134,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,66136.72033691406,240231.28900146484,214539.08367919922,0.83245849609375,16628969472,0,4173385728,0
200,1772154269334,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66137.33209228516,240241.36169433594,214548.94354248047,0.83245849609375,16628969472,0,4271460352,0
200,1772154269535,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66137.91400146484,240251.5415649414,214558.94689941406,0.83245849609375,16628969472,0,4459962368,0
200,1772154269735,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66138.4896850586,240261.71759033203,214568.85803222656,0.83245849609375,16628969472,0,4332179456,0
199,1772154269935,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95.23809814453125,100,100,100,100,66139.09594726563,240271.87854003906,214578.8032836914,0.83245849609375,16628969472,0,4320489472,0
200,1772154270135,1399,1399,1400,1417,1399,1399,1399,1399,95,100,100,100,100,95,100,100,66139.67980957031,240282.06060791016,214588.7706298828,0.83245849609375,16628969472,0,4409630720,0
200,1772154270336,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.23809814453125,94.73684692382813,66140.26263427734,240292.21435546875,214598.71307373047,0.83245849609375,16628969472,0,4475916288,0
201,1772154270536,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,95.45454406738281,100,100,100,66140.83056640625,240302.33282470703,214608.63891601563,0.83245849609375,16628969472,0,4250677248,0
199,1772154270738,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66141.42065429688,240312.61206054688,214618.65753173828,0.83245849609375,16628969472,0,4171419648,0
203,1772154270938,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66141.99224853516,240322.76788330078,214628.60217285156,0.83245849609375,16628969472,0,4236681216,0
200,1772154271142,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66142.60186767578,240333.0073852539,214638.64282226563,0.83245849609375,16628969472,0,4266745856,0
199,1772154271342,1399,1399,1400,1417,1399,1399,1399,1399,100,95,100,95,100,100,100,100,66143.17333984375,240343.26525878906,214648.66021728516,0.83245849609375,16628969472,0,4369928192,0
202,1772154271543,1399,1399,1400,1417,1399,1399,1399,1399,100,100,94.73684692382813,100,100,100,100,100,66143.76513671875,240353.4146118164,214658.59033203125,0.83245849609375,16628969472,0,4361539584,0
200,1772154271745,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66144.31842041016,240363.74609375,214668.6986694336,0.83245849609375,16628969472,0,4002684928,0
200,1772154271946,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,95.45454406738281,100,66144.92626953125,240373.94079589844,214678.6573486328,0.83245849609375,16628969472,0,4263395328,0
199,1772154272147,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66145.52807617188,240384.1967163086,214688.6459350586,0.83245849609375,16628969472,0,4259651584,0
199,1772154272347,1399,1399,1400,1417,1399,1399,1399,1399,100,100,95.23809814453125,100,100,100,100,100,66146.12463378906,240394.37615966797,214698.6519165039,0.83245849609375,16628969472,0,4077514752,0
200,1772154272547,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,95.23809814453125,100,100,66146.6986694336,240404.50482177734,214708.58276367188,0.83245849609375,16628969472,0,4265025536,0
200,1772154272747,1399,1399,1400,1417,1399,1399,1399,1399,95.23809814453125,100,100,100,100,100,100,100,66147.29498291016,240414.62872314453,214718.46166992188,0.83245849609375,16628969472,0,4237283328,0
200,1772154272948,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66147.89733886719,240424.82055664063,214728.42559814453,0.83245849609375,16628969472,0,4318433280,0
200,1772154273148,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66148.50134277344,240434.9793701172,214738.36389160156,0.83245849609375,16628969472,0,4346208256,0
201,1772154273349,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,95,95.23809814453125,100,100,95.45454406738281,66149.06298828125,240445.1612548828,214748.3511352539,0.83245849609375,16628969472,0,3980324864,0
200,1772154273550,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,100,66149.66845703125,240455.3145751953,214758.2843017578,0.83245849609375,16628969472,0,4257116160,0
199,1772154273751,1399,1399,1400,1417,1399,1399,1399,1399,100,100,100,100,100,100,100,95,66150.25164794922,240465.50830078125,214768.25903320313,0.83245849609375,16628969472,0,4268761088,0
