Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772157589647,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75354.75616455078,130931.82495117188,101698.40100097656,0.91748046875,16628969472,0,4274667520,0
200,1772157589848,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75355.373046875,130941.96997070313,101708.32940673828,0.91748046875,16628969472,0,4442189824,0
201,1772157590048,2100,2100,2101,2099,2101,2100,2100,2100,95.45454406738281,100,100,100,100,100,100,100,75355.95739746094,130952.13208007813,101718.23040771484,0.91748046875,16628969472,0,4413812736,0
200,1772157590249,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75356.57934570313,130962.2699584961,101728.15350341797,0.91748046875,16628969472,0,4156874752,0
202,1772157590450,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,94.73684692382813,100,100,100,75357.15368652344,130972.42401123047,101738.1011352539,0.91748046875,16628969472,0,4264968192,0
201,1772157590652,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75357.77264404297,130982.69763183594,101748.1508178711,0.91748046875,16628969472,0,4474916864,0
200,1772157590854,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,100,100,100,95.23809814453125,75358.36291503906,130992.92736816406,101758.11828613281,0.91748046875,16628969472,0,4474806272,0
199,1772157591054,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75358.9281616211,131003.04888916016,101768.03332519531,0.91748046875,16628969472,0,4371705856,0
200,1772157591254,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75359.51733398438,131013.21606445313,101777.99591064453,0.91748046875,16628969472,0,4336857088,0
200,1772157591454,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75360.1187133789,131023.28735351563,101787.8330078125,0.91748046875,16628969472,0,4227923968,0
200,1772157591655,2100,2100,2101,2099,2101,2100,2100,2100,97.56097412109375,100,97.5,100,100,97.5,97.56097412109375,100,75360.70977783203,131033.45324707031,101797.77172851563,0.91748046875,16628969472,0,4325724160,0
200,1772157591855,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.23809814453125,100,100,100,75361.30346679688,131043.59826660156,101807.70208740234,0.9176025390625,16628969472,0,4493025280,0
199,1772157592056,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75361.8984375,131053.74786376953,101817.60723876953,0.9176025390625,16628969472,0,4168355840,0
200,1772157592256,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75362.48840332031,131063.77264404297,101827.43786621094,0.9176025390625,16628969472,0,4197638144,0
199,1772157592456,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75363.09716796875,131073.98046875,101837.3851928711,0.9176025390625,16628969472,0,4316311552,0
200,1772157592656,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,100,100,100,75363.66510009766,131084.12829589844,101847.32299804688,0.9176025390625,16628969472,0,4304203776,0
199,1772157592856,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,75364.25274658203,131094.20275878906,101857.18426513672,0.9176025390625,16628969472,0,4292177920,0
200,1772157593056,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75364.83044433594,131104.33251953125,101867.09533691406,0.9176025390625,16628969472,0,4428144640,0
200,1772157593257,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,95.23809814453125,100,100,95,100,100,75365.40789794922,131114.45556640625,101877.00030517578,0.9176025390625,16628969472,0,4267507712,0
202,1772157593458,2100,2100,2101,2099,2101,2100,2100,2100,95,100,95,100,95.45454406738281,100,95,100,75365.9819946289,131124.54168701172,101886.90142822266,0.9176025390625,16628969472,0,4363870208,0
200,1772157593660,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75366.57446289063,131134.81036376953,101896.92376708984,0.9176025390625,16628969472,0,4255105024,0
199,1772157593861,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.45454406738281,100,100,100,95,75367.17462158203,131144.99481201172,101906.86486816406,0.9176025390625,16628969472,0,4132528128,0
204,1772157594061,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,100,100,100,75367.7421875,131155.1128540039,101916.79919433594,0.9176025390625,16628969472,0,4295901184,0
202,1772157594265,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75368.3851928711,131165.46032714844,101926.87286376953,0.9176025390625,16628969472,0,4351516672,0
205,1772157594468,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75368.96643066406,131175.66473388672,101936.89477539063,0.9176025390625,16628969472,0,4092678144,0
199,1772157594673,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75369.58752441406,131186.0776977539,101947.04705810547,0.9176025390625,16628969472,0,4302614528,0
199,1772157594873,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75370.17449951172,131196.1527709961,101956.90496826172,0.9176025390625,16628969472,0,4526993408,0
201,1772157595073,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.23809814453125,100,100,100,100,100,75370.74542236328,131206.3349609375,101966.86669921875,0.9176025390625,16628969472,0,4696145920,0
199,1772157595275,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,75371.31903076172,131216.51239013672,101976.85467529297,0.9176025390625,16628969472,0,3988930560,0
201,1772157595475,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75371.90899658203,131226.65435791016,101986.77783203125,0.9176025390625,16628969472,0,4130529280,0
200,1772157595677,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95,75372.5068359375,131236.86193847656,101996.75866699219,0.9176025390625,16628969472,0,4354519040,0
199,1772157595877,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,95,100,100,100,75373.12811279297,131247.03985595703,102006.65716552734,0.9176025390625,16628969472,0,4369395712,0
201,1772157596077,2100,2100,2101,2099,2101,2100,2100,2100,100,95.45454406738281,100,100,95,100,100,100,75373.70690917969,131257.27709960938,102016.67150878906,0.9176025390625,16628969472,0,4283232256,0
199,1772157596279,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75374.29608154297,131267.48852539063,102026.70190429688,0.9176025390625,16628969472,0,4347396096,0
199,1772157596479,2100,2100,2101,2099,2101,2100,2100,2100,95,95,100,100,100,100,100,100,75374.85656738281,131277.65844726563,102036.66326904297,0.9176025390625,16628969472,0,4360409088,0
201,1772157596679,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.23809814453125,100,100,100,100,75375.45050048828,131287.82495117188,102046.55975341797,0.9176025390625,16628969472,0,4218019840,0
202,1772157596881,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75376.05767822266,131298.00482177734,102056.56018066406,0.9176025390625,16628969472,0,4491792384,0
200,1772157597083,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,100,75376.66387939453,131308.28704833984,102066.5640258789,0.9176025390625,16628969472,0,4394405888,0
199,1772157597284,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75377.26287841797,131318.43884277344,102076.49487304688,0.9176025390625,16628969472,0,4356542464,0
200,1772157597484,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75377.84246826172,131328.5732421875,102086.41424560547,0.9176025390625,16628969472,0,4234756096,0
200,1772157597684,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.45454406738281,100,75378.4125366211,131338.6661376953,102096.29559326172,0.9176025390625,16628969472,0,4207726592,0
199,1772157597884,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75379.01013183594,131348.75860595703,102106.16778564453,0.9176025390625,16628969472,0,4445446144,0
200,1772157598084,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75379.6137084961,131358.859375,102116.044921875,0.9176025390625,16628969472,0,4251291648,0
200,1772157598285,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95.45454406738281,100,100,100,100,75380.21124267578,131368.96685791016,102125.9370727539,0.9176025390625,16628969472,0,4411604992,0
199,1772157598485,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75380.8042602539,131379.03955078125,102135.79931640625,0.9176025390625,16628969472,0,4165169152,0
201,1772157598685,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75381.39636230469,131389.1704711914,102145.70825195313,0.9176025390625,16628969472,0,4369252352,0
200,1772157598886,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75381.98358154297,131399.29150390625,102155.61016845703,0.9176025390625,16628969472,0,4261789696,0
199,1772157599086,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,75382.58013916016,131409.46704101563,102165.52282714844,0.9176025390625,16628969472,0,4152442880,0
199,1772157599286,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,95.45454406738281,100,100,100,100,75383.16052246094,131419.6700439453,102175.50732421875,0.9176025390625,16628969472,0,4437307392,0
200,1772157599486,2100,2100,2101,2099,2101,2100,2100,2100,100,95,100,100,95,100,100,100,75383.74890136719,131429.83544921875,102185.45068359375,0.9176025390625,16628969472,0,4395925504,0
200,1772157599687,2100,2100,2101,2099,2101,2100,2100,2100,94.73684692382813,100,100,100,100,100,100,100,75384.32586669922,131439.9461669922,102195.36547851563,0.9176025390625,16628969472,0,4159070208,0
199,1772157599887,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,95.23809814453125,100,75384.9091796875,131450.05877685547,102205.26965332031,0.9176025390625,16628969472,0,4268331008,0
199,1772157600087,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75385.49108886719,131460.20281982422,102215.16534423828,0.9176025390625,16628969472,0,4223528960,0
199,1772157600287,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,95,100,100,75386.0859375,131470.3094482422,102225.03228759766,0.9176025390625,16628969472,0,4161818624,0
199,1772157600487,2100,2100,2101,2099,2101,2100,2100,2100,100,97.6190414428711,100,97.56097412109375,100,100,100,97.56097412109375,75386.66717529297,131480.42669677734,102234.93560791016,0.9176025390625,16628969472,0,4345503744,0
200,1772157600687,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75387.24896240234,131490.55932617188,102244.8511352539,0.9176025390625,16628969472,0,4167618560,0
201,1772157600888,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75387.84069824219,131500.69024658203,102254.77410888672,0.9176025390625,16628969472,0,4346015744,0
200,1772157601089,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75388.42517089844,131510.8798828125,102264.75793457031,0.9176025390625,16628969472,0,4273143808,0
199,1772157601289,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75389.00280761719,131521.11358642578,102274.740234375,0.9176025390625,16628969472,0,4338204672,0
199,1772157601489,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75389.56866455078,131531.1908569336,102284.64538574219,0.9176025390625,16628969472,0,3957182464,0
199,1772157601689,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75390.18524169922,131541.3388671875,102294.5180053711,0.9176025390625,16628969472,0,4317609984,0
200,1772157601889,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,95.23809814453125,100,100,75390.75457763672,131551.36639404297,102304.32995605469,0.9176025390625,16628969472,0,4258852864,0
200,1772157602089,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,95,95.45454406738281,100,100,100,75391.3408203125,131561.5340576172,102314.28112792969,0.9176025390625,16628969472,0,4588740608,0
199,1772157602290,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95,75391.90893554688,131571.6117553711,102324.15789794922,0.9176025390625,16628969472,0,4193644544,0
203,1772157602490,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75392.49127197266,131581.70928955078,102334.03967285156,0.9176025390625,16628969472,0,4326764544,0
199,1772157602693,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,75393.08575439453,131592.0372314453,102344.11157226563,0.9176025390625,16628969472,0,4340445184,0
200,1772157602893,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75393.6967163086,131602.27111816406,102354.01885986328,0.9176025390625,16628969472,0,4323762176,0
199,1772157603093,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75394.29302978516,131612.32080078125,102363.94519042969,0.9176025390625,16628969472,0,4291260416,0
201,1772157603293,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75394.8823852539,131622.4920654297,102373.90240478516,0.9176025390625,16628969472,0,4285227008,0
201,1772157603495,2100,2100,2101,2099,2101,2100,2100,2100,95,100,95,100,95.23809814453125,100,100,100,75395.4722290039,131632.7215576172,102383.89660644531,0.9176025390625,16628969472,0,4353691648,0
199,1772157603697,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75396.06579589844,131642.88897705078,102393.87701416016,0.9176025390625,16628969472,0,4267683840,0
199,1772157603897,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75396.64141845703,131653.06481933594,102403.84173583984,0.9176025390625,16628969472,0,4271800320,0
199,1772157604097,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75397.23095703125,131663.18359375,102413.71905517578,0.9176025390625,16628969472,0,4287426560,0
200,1772157604297,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95,100,100,100,100,100,75397.84075927734,131673.28985595703,102423.5697631836,0.9176025390625,16628969472,0,4157042688,0
200,1772157604498,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,97.5,100,100,100,100,75398.43145751953,131683.45635986328,102433.53631591797,0.9176025390625,16628969472,0,4384710656,0
200,1772157604698,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75399.01361083984,131693.62213134766,102443.48699951172,0.9176025390625,16628969472,0,4319170560,0
200,1772157604898,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,95,95,100,75399.58386230469,131703.80419921875,102453.45031738281,0.9176025390625,16628969472,0,4278165504,0
199,1772157605098,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95.45454406738281,95,95,100,75400.15948486328,131713.87182617188,102463.31707763672,0.9176025390625,16628969472,0,4295745536,0
200,1772157605298,2100,2100,2101,2099,2101,2100,2100,2100,100,97.56097412109375,100,100,100,100,100,100,75400.7445678711,131724.06573486328,102473.29315185547,0.9176025390625,16628969472,0,4468002816,0
199,1772157605499,2100,2100,2101,2099,2101,2100,2100,2100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,75401.32934570313,131734.2611694336,102483.26654052734,0.9176025390625,16628969472,0,4454862848,0
200,1772157605699,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,100,100,100,75401.87915039063,131744.4263305664,102493.2261352539,0.9176025390625,16628969472,0,4256534528,0
199,1772157605899,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,95.23809814453125,75402.48260498047,131754.62335205078,102503.16442871094,0.9176025390625,16628969472,0,4379906048,0
200,1772157606099,2100,2100,2101,2099,2101,2100,2100,2100,95.23809814453125,100,100,100,100,100,100,100,75403.06567382813,131764.76342773438,102513.08911132813,0.9176025390625,16628969472,0,4271583232,0
200,1772157606300,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75403.6411743164,131774.96868896484,102523.09698486328,0.9176025390625,16628969472,0,4268429312,0
199,1772157606501,2100,2100,2101,2099,2101,2100,2100,2100,100,95.23809814453125,100,100,100,100,100,100,75404.23406982422,131785.13690185547,102533.03076171875,0.9176025390625,16628969472,0,4378316800,0
201,1772157606701,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75404.82006835938,131795.2969970703,102542.97399902344,0.9176025390625,16628969472,0,4252930048,0
199,1772157606902,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75405.40856933594,131805.51306152344,102552.9794921875,0.9176025390625,16628969472,0,4333264896,0
200,1772157607102,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,95,95,100,100,75406.00610351563,131815.6971435547,102562.8910522461,0.9176025390625,16628969472,0,4349624320,0
200,1772157607302,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75406.57403564453,131825.89739990234,102572.87976074219,0.9176025390625,16628969472,0,4371595264,0
200,1772157607503,2100,2100,2101,2099,2101,2100,2100,2100,100,100,100,100,100,100,100,100,75407.13299560547,131836.0698852539,102582.88397216797,0.9176025390625,16628969472,0,4286959616,0
