Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159818302,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,95,100,100,100,100,81536.72387695313,233748.94342041016,202140.60906982422,0.97894287109375,16628969472,0,4200103936,0
201,1772159818503,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81537.31170654297,233759.1058959961,202150.52575683594,0.97894287109375,16628969472,0,4347752448,0
199,1772159818704,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81537.89758300781,233769.35064697266,202160.57153320313,0.97894287109375,16628969472,0,4371574784,0
200,1772159818904,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81538.484375,233779.48345947266,202170.4842529297,0.97894287109375,16628969472,0,4356337664,0
201,1772159819104,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81539.0629272461,233789.6392211914,202180.42639160156,0.97894287109375,16628969472,0,4411498496,0
199,1772159819306,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81539.64459228516,233799.8731689453,202190.44201660156,0.97894287109375,16628969472,0,4227661824,0
201,1772159819506,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81540.23510742188,233809.98754882813,202200.3350830078,0.97894287109375,16628969472,0,4180234240,0
199,1772159819708,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,95.23809814453125,100,100,81540.8168334961,233820.25073242188,202210.37548828125,0.97894287109375,16628969472,0,4105392128,0
200,1772159819908,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81541.41125488281,233830.3715209961,202220.27221679688,0.97894287109375,16628969472,0,4212228096,0
199,1772159820108,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.65217590332031,100,100,95.23809814453125,81542.00360107422,233840.5238647461,202230.2240600586,0.9796142578125,16628969472,0,4334170112,0
202,1772159820308,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.65217590332031,100,100,95.23809814453125,81542.58911132813,233850.6817626953,202240.1566772461,0.9796142578125,16628969472,0,4261343232,0
199,1772159820511,1499,1499,1499,1501,1499,1498,1500,1499,100,97.56097412109375,100,97.56097412109375,100,100,100,100,81543.17944335938,233861.01989746094,202250.24768066406,0.9796142578125,16628969472,0,4397199360,0
199,1772159820711,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81543.72869873047,233871.2091064453,202260.23596191406,0.9796142578125,16628969472,0,4083044352,0
199,1772159820911,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,95.23809814453125,81544.31524658203,233881.2748413086,202270.08038330078,0.9796142578125,16628969472,0,4061990912,0
199,1772159821111,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81544.90338134766,233891.55877685547,202280.12005615234,0.9796142578125,16628969472,0,4208082944,0
199,1772159821311,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81545.4663696289,233901.7003173828,202290.07250976563,0.9796142578125,16628969472,0,4355567616,0
201,1772159821511,1499,1499,1499,1501,1499,1498,1500,1499,100,97.43589782714844,100,97.56097412109375,100,97.56097412109375,100,95,81546.05163574219,233911.86920166016,202300.02825927734,0.9796142578125,16628969472,0,4392669184,0
199,1772159821713,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81546.6167602539,233922.1121826172,202310.0411376953,0.9796142578125,16628969472,0,4386758656,0
201,1772159821913,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.45454406738281,100,100,100,100,100,81547.19561767578,233932.2371826172,202319.97247314453,0.9796142578125,16628969472,0,4304986112,0
199,1772159822115,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81547.80090332031,233942.4638671875,202329.94720458984,0.9796142578125,16628969472,0,4455366656,0
200,1772159822315,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81548.38842773438,233952.6597290039,202339.9263305664,0.9796142578125,16628969472,0,4507004928,0
200,1772159822516,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81548.97839355469,233962.88800048828,202349.93438720703,0.9796142578125,16628969472,0,4208164864,0
202,1772159822717,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81549.5756225586,233973.10076904297,202359.9125366211,0.9796142578125,16628969472,0,4360441856,0
200,1772159822920,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81550.15209960938,233983.38891601563,202369.98706054688,0.9796142578125,16628969472,0,4217602048,0
200,1772159823121,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81550.74200439453,233993.5965576172,202379.97045898438,0.9796142578125,16628969472,0,4191436800,0
200,1772159823321,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81551.34228515625,234003.77282714844,202389.94067382813,0.9796142578125,16628969472,0,4456046592,0
199,1772159823522,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81551.94958496094,234013.97021484375,202399.8897705078,0.9796142578125,16628969472,0,4170940416,0
200,1772159823722,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81552.51965332031,234024.1416015625,202409.84509277344,0.9796142578125,16628969472,0,4236615680,0
200,1772159823923,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81553.11962890625,234034.3423461914,202419.822265625,0.9796142578125,16628969472,0,4167917568,0
200,1772159824124,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81553.67462158203,234044.61126708984,202429.88079833984,0.9796142578125,16628969472,0,4086292480,0
201,1772159824325,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81554.27368164063,234054.80700683594,202439.84704589844,0.9796142578125,16628969472,0,4298072064,0
201,1772159824526,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,95.45454406738281,100,100,100,100,100,100,81554.8706665039,234064.97064208984,202449.78912353516,0.9796142578125,16628969472,0,4363956224,0
199,1772159824727,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,95,100,81555.46026611328,234075.1942138672,202459.81451416016,0.9796142578125,16628969472,0,4289802240,0
199,1772159824928,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,100,81556.05889892578,234085.35131835938,202469.74951171875,0.9796142578125,16628969472,0,4341972992,0
200,1772159825128,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95.23809814453125,81556.66131591797,234095.57250976563,202479.74517822266,0.9796142578125,16628969472,0,4404027392,0
200,1772159825328,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81557.24627685547,234105.8265991211,202489.74700927734,0.9796142578125,16628969472,0,4450340864,0
199,1772159825529,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81557.83526611328,234116.0747680664,202499.76446533203,0.9796142578125,16628969472,0,4372316160,0
205,1772159825729,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81558.41717529297,234126.2501220703,202509.72705078125,0.9796142578125,16628969472,0,4242419712,0
199,1772159825934,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.45454406738281,100,100,100,100,81559.03015136719,234136.65411376953,202519.9107055664,0.9796142578125,16628969472,0,4210835456,0
200,1772159826134,1499,1499,1499,1501,1499,1498,1500,1499,100,95.23809814453125,100,100,100,100,100,100,81559.63055419922,234146.81909179688,202529.85540771484,0.9796142578125,16628969472,0,4338319360,0
200,1772159826335,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81560.20788574219,234157.09130859375,202539.89453125,0.9796142578125,16628969472,0,4379291648,0
199,1772159826536,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81560.78485107422,234167.36895751953,202549.95684814453,0.9796142578125,16628969472,0,4521250816,0
200,1772159826736,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81561.38311767578,234177.43621826172,202559.79760742188,0.9796142578125,16628969472,0,4362784768,0
200,1772159826936,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81561.95391845703,234187.6221923828,202569.78491210938,0.9796142578125,16628969472,0,4086652928,0
201,1772159827137,1499,1499,1499,1501,1499,1498,1500,1499,95.23809814453125,100,100,100,100,100,100,100,81562.5380859375,234197.86639404297,202579.79431152344,0.9796142578125,16628969472,0,4193247232,0
199,1772159827338,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81563.13067626953,234208.09844970703,202589.80432128906,0.9796142578125,16628969472,0,4420067328,0
200,1772159827538,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,100,95,100,100,81563.73211669922,234218.2221069336,202599.70446777344,0.9796142578125,16628969472,0,4223422464,0
199,1772159827739,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,100,100,95,81564.32501220703,234228.4942626953,202609.74841308594,0.9796142578125,16628969472,0,4386701312,0
199,1772159827939,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81564.91180419922,234238.6416015625,202619.6978149414,0.9796142578125,16628969472,0,4234948608,0
200,1772159828139,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.23809814453125,100,81565.50555419922,234248.7520751953,202629.56927490234,0.9796142578125,16628969472,0,4186382336,0
200,1772159828340,1499,1499,1499,1501,1499,1498,1500,1499,97.5,100,100,97.56097412109375,100,100,100,100,81566.07122802734,234258.9598388672,202639.5684814453,0.9796142578125,16628969472,0,4304338944,0
201,1772159828540,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81566.65545654297,234269.1610107422,202649.55145263672,0.9796142578125,16628969472,0,4233216000,0
200,1772159828742,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81567.25708007813,234279.40032958984,202659.5418701172,0.9796142578125,16628969472,0,4332310528,0
199,1772159828942,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81567.83569335938,234289.50555419922,202669.43426513672,0.9796142578125,16628969472,0,4070780928,0
199,1772159829142,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81568.42413330078,234299.6314086914,202679.3413696289,0.9796142578125,16628969472,0,4257554432,0
199,1772159829342,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95,100,81569.0209350586,234309.80822753906,202689.29528808594,0.9796142578125,16628969472,0,4580569088,0
204,1772159829542,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,94.73684692382813,95,100,100,100,81569.58776855469,234319.92993164063,202699.2021484375,0.9796142578125,16628969472,0,4512894976,0
203,1772159829747,1499,1499,1499,1501,1499,1498,1500,1499,100,100,95.23809814453125,100,100,100,100,100,81570.17370605469,234330.3295288086,202709.3702392578,0.9796142578125,16628969472,0,4351676416,0
199,1772159829951,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81570.76135253906,234340.68182373047,202719.50506591797,0.9796142578125,16628969472,0,4436983808,0
199,1772159830151,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81571.34936523438,234350.765625,202729.36694335938,0.9796142578125,16628969472,0,4291436544,0
199,1772159830351,1499,1499,1499,1501,1499,1498,1500,1499,95,95,100,100,100,100,100,100,81571.93572998047,234360.9315185547,202739.31268310547,0.9796142578125,16628969472,0,4300206080,0
199,1772159830551,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95.23809814453125,95.23809814453125,100,100,81572.52673339844,234371.1011352539,202749.27166748047,0.9796142578125,16628969472,0,4220727296,0
199,1772159830751,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81573.11279296875,234381.26776123047,202759.2241821289,0.9796142578125,16628969472,0,4143636480,0
199,1772159830951,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81573.70416259766,234391.4437866211,202769.16802978516,0.9796142578125,16628969472,0,4380479488,0
203,1772159831151,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81574.28692626953,234401.63427734375,202779.14038085938,0.9796142578125,16628969472,0,4342603776,0
199,1772159831355,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81574.88470458984,234412.0030517578,202789.25775146484,0.9796142578125,16628969472,0,4187828224,0
199,1772159831555,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,95.23809814453125,100,100,100,100,81575.4780883789,234422.20141601563,202799.23413085938,0.9796142578125,16628969472,0,4365721600,0
200,1772159831755,1499,1499,1499,1501,1499,1498,1500,1499,100,95,100,100,95,100,100,100,81576.02734375,234432.37841796875,202809.20446777344,0.9796142578125,16628969472,0,4365447168,0
199,1772159831956,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,100,81576.5845336914,234442.56060791016,202819.17376708984,0.9796142578125,16628969472,0,4100898816,0
201,1772159832156,1499,1499,1499,1501,1499,1498,1500,1499,95,100,100,100,100,100,100,100,81577.17401123047,234452.6626586914,202829.05639648438,0.9796142578125,16628969472,0,4375080960,0
201,1772159832357,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81577.75225830078,234462.90509033203,202839.08349609375,0.9796142578125,16628969472,0,4325048320,0
199,1772159832558,1499,1499,1499,1501,1499,1498,1500,1499,100,95.65217590332031,95,100,100,100,100,100,81578.32885742188,234473.1615600586,202849.1453857422,0.9796142578125,16628969472,0,4506476544,0
199,1772159832759,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,95,100,100,100,81578.92761230469,234483.32751464844,202859.08978271484,0.9796142578125,16628969472,0,4553576448,0
199,1772159832959,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81579.49951171875,234493.51263427734,202869.0625,0.9796142578125,16628969472,0,4359778304,0
199,1772159833159,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81580.07250976563,234503.74298095703,202879.0341796875,0.9796142578125,16628969472,0,4210028544,0
199,1772159833359,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,95,81580.65148925781,234513.9061279297,202888.97998046875,0.9796142578125,16628969472,0,4217425920,0
202,1772159833559,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81581.25073242188,234524.1176147461,202898.96997070313,0.9796142578125,16628969472,0,4214882304,0
200,1772159833761,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81581.85186767578,234534.4404296875,202909.06958007813,0.9796142578125,16628969472,0,4385370112,0
199,1772159833961,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.45454406738281,100,81582.43835449219,234544.64971923828,202919.0619506836,0.9796142578125,16628969472,0,4446867456,0
200,1772159834161,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81583.02313232422,234554.80181884766,202929.00115966797,0.9796142578125,16628969472,0,4172107776,0
199,1772159834361,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81583.62121582031,234564.95751953125,202938.9390258789,0.9796142578125,16628969472,0,4348493824,0
200,1772159834561,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81584.19567871094,234575.134765625,202948.90032958984,0.9796142578125,16628969472,0,4318064640,0
200,1772159834761,1499,1499,1499,1501,1499,1498,1500,1499,95.45454406738281,100,100,95.23809814453125,95,95.23809814453125,100,100,81584.7787475586,234585.26696777344,202958.81872558594,0.9796142578125,16628969472,0,4294164480,0
200,1772159834962,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81585.3779296875,234595.54290771484,202968.8511352539,0.9796142578125,16628969472,0,4480221184,0
199,1772159835163,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.45454406738281,100,81585.97161865234,234605.70922851563,202978.79132080078,0.9796142578125,16628969472,0,4254236672,0
200,1772159835363,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,95.45454406738281,100,81586.56274414063,234615.8016357422,202988.68743896484,0.9796142578125,16628969472,0,4147277824,0
199,1772159835563,1499,1499,1499,1501,1499,1498,1500,1499,97.5,100,100,100,100,100,100,100,81587.16577148438,234626.076171875,202998.69329833984,0.9796142578125,16628969472,0,4377587712,0
200,1772159835763,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81587.76690673828,234636.32250976563,203008.72283935547,0.9796142578125,16628969472,0,4314148864,0
199,1772159835964,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,95,100,95,81588.35125732422,234646.5355834961,203018.71295166016,0.9796142578125,16628969472,0,4011130880,0
201,1772159836164,1499,1499,1499,1501,1499,1498,1500,1499,100,100,100,100,100,100,100,100,81588.95013427734,234656.7159423828,203028.67486572266,0.9796142578125,16628969472,0,4116959232,0
