Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772156036115,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,95,95,100,100,100,71041.41131591797,59398.07244873047,31821.460327148438,0.87628173828125,16628969472,0,4320681984,0
200,1772156036315,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,100,100,100,71042.01330566406,59408.140075683594,31831.305908203125,0.87628173828125,16628969472,0,4292284416,0
200,1772156036515,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,100,100,71042.60729980469,59418.33074951172,31841.26922607422,0.87628173828125,16628969472,0,4344176640,0
200,1772156036715,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71043.19091796875,59428.47607421875,31851.204528808594,0.87628173828125,16628969472,0,4412370944,0
200,1772156036915,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,71043.76531982422,59438.58483886719,31861.099975585938,0.87628173828125,16628969472,0,4320538624,0
201,1772156037116,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.65217590332031,100,100,95,71044.36224365234,59448.73553466797,31871.009765625,0.87628173828125,16628969472,0,4375613440,0
199,1772156037317,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71044.9418334961,59458.92626953125,31880.998657226563,0.87628173828125,16628969472,0,4141957120,0
200,1772156037517,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,71045.54071044922,59469.034606933594,31890.88592529297,0.87646484375,16628969472,0,4299243520,0
199,1772156037718,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,71046.12713623047,59479.26580810547,31900.89569091797,0.87646484375,16628969472,0,4327231488,0
203,1772156037918,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71046.72509765625,59489.45391845703,31910.861206054688,0.87646484375,16628969472,0,4390723584,0
199,1772156038122,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95,100,71047.33184814453,59499.78399658203,31920.952270507813,0.87646484375,16628969472,0,4220276736,0
199,1772156038322,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,71047.9310913086,59509.89270019531,31930.837829589844,0.87646484375,16628969472,0,4389904384,0
200,1772156038522,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71048.50952148438,59520.0634765625,31940.794982910156,0.87646484375,16628969472,0,4338806784,0
199,1772156038723,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,71049.1025390625,59530.28039550781,31950.76580810547,0.87646484375,16628969472,0,4226998272,0
200,1772156038923,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,100,71049.67651367188,59540.439880371094,31960.71075439453,0.87646484375,16628969472,0,4125192192,0
201,1772156039123,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71050.2612915039,59550.585876464844,31970.65264892578,0.87646484375,16628969472,0,4114489344,0
200,1772156039324,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71050.88208007813,59560.82537841797,31980.670532226563,0.87646484375,16628969472,0,4274249728,0
199,1772156039525,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,71051.46875,59571.04278564453,31990.675415039063,0.87646484375,16628969472,0,4198772736,0
199,1772156039725,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,71052.07775878906,59581.21075439453,32000.588439941406,0.87646484375,16628969472,0,4254081024,0
201,1772156039925,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,97.6744155883789,100,100,100,100,71052.65905761719,59591.406982421875,32010.56756591797,0.87646484375,16628969472,0,4426227712,0
199,1772156040127,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71053.2523803711,59601.69024658203,32020.61102294922,0.87646484375,16628969472,0,4515733504,0
199,1772156040327,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71053.8349609375,59611.7314453125,32030.446411132813,0.87646484375,16628969472,0,4302651392,0
200,1772156040527,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95.23809814453125,100,71054.4154663086,59621.851989746094,32040.35137939453,0.87646484375,16628969472,0,4031758336,0
200,1772156040727,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,100,100,71055.01489257813,59631.9755859375,32050.255798339844,0.87646484375,16628969472,0,4216528896,0
202,1772156040928,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.23809814453125,71055.58972167969,59642.23779296875,32060.281677246094,0.87646484375,16628969472,0,4377526272,0
200,1772156041131,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.45454406738281,100,100,100,100,71056.16906738281,59652.5791015625,32070.40185546875,0.87646484375,16628969472,0,4376649728,0
199,1772156041332,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71056.75341796875,59662.70233154297,32080.341735839844,0.87646484375,16628969472,0,4463808512,0
199,1772156041532,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,95,100,100,100,100,100,71057.29669189453,59672.829833984375,32090.222595214844,0.87646484375,16628969472,0,4362809344,0
201,1772156041732,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,71057.87731933594,59682.945373535156,32100.12078857422,0.87646484375,16628969472,0,4195328000,0
199,1772156041933,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71058.4682006836,59693.15997314453,32110.115112304688,0.87646484375,16628969472,0,4437250048,0
199,1772156042133,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71059.0521850586,59703.27038574219,32120.011657714844,0.87646484375,16628969472,0,4489678848,0
201,1772156042333,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71059.62939453125,59713.412048339844,32129.93780517578,0.87646484375,16628969472,0,4376547328,0
199,1772156042535,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95,100,100,100,100,100,71060.21948242188,59723.648010253906,32139.951171875,0.87646484375,16628969472,0,4463886336,0
200,1772156042735,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71060.80554199219,59733.83435058594,32149.922790527344,0.87646484375,16628969472,0,4359778304,0
199,1772156042935,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,95,71061.39636230469,59743.98504638672,32159.86248779297,0.87646484375,16628969472,0,4456591360,0
202,1772156043135,1500,1499,1500,1499,1500,1496,1499,1500,95,100,100,95,95.23809814453125,100,100,100,71061.9619140625,59754.070251464844,32169.737182617188,0.87646484375,16628969472,0,4123262976,0
199,1772156043338,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,71062.57507324219,59764.29406738281,32179.738220214844,0.87646484375,16628969472,0,4089638912,0
200,1772156043538,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,94.73684692382813,95,71063.1557006836,59774.40637207031,32189.585571289063,0.87646484375,16628969472,0,4230303744,0
200,1772156043738,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71063.71545410156,59784.615295410156,32199.610717773438,0.87646484375,16628969472,0,4117504000,0
200,1772156043939,1500,1499,1500,1499,1500,1496,1499,1500,100,95,100,100,100,100,100,100,71064.31744384766,59794.811950683594,32209.567016601563,0.87646484375,16628969472,0,4289929216,0
201,1772156044140,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71064.89959716797,59804.990966796875,32219.52850341797,0.87646484375,16628969472,0,4264538112,0
199,1772156044342,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71065.50671386719,59815.256591796875,32229.56640625,0.87646484375,16628969472,0,4292616192,0
199,1772156044542,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71066.07220458984,59825.48028564453,32239.570739746094,0.87646484375,16628969472,0,4195467264,0
199,1772156044742,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71066.66094970703,59835.60076904297,32249.472045898438,0.87646484375,16628969472,0,4134715392,0
200,1772156044942,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71067.25946044922,59845.71270751953,32259.361083984375,0.87646484375,16628969472,0,4399800320,0
200,1772156045142,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,71067.81060791016,59855.95642089844,32269.40655517578,0.87646484375,16628969472,0,4187000832,0
199,1772156045343,1500,1499,1500,1499,1500,1496,1499,1500,95,95.23809814453125,100,100,100,100,100,100,71068.40588378906,59866.12829589844,32279.333068847656,0.87646484375,16628969472,0,4346806272,0
198,1772156045544,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.45454406738281,71069.01568603516,59876.255920410156,32289.236267089844,0.87646484375,16628969472,0,4405309440,0
200,1772156045743,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95.45454406738281,71069.60046386719,59886.389709472656,32299.145385742188,0.87646484375,16628969472,0,4332355584,0
199,1772156045943,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,97.5,100,100,71070.17321777344,59896.59228515625,32309.146484375,0.87646484375,16628969472,0,4178407424,0
200,1772156046143,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,95,100,71070.75146484375,59906.840393066406,32319.17657470703,0.87646484375,16628969472,0,4398432256,0
202,1772156046344,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71071.35314941406,59917.04150390625,32329.15899658203,0.87646484375,16628969472,0,4207005696,0
202,1772156046547,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.45454406738281,100,100,100,100,100,71071.95056152344,59927.31475830078,32339.185913085938,0.87646484375,16628969472,0,4354174976,0
199,1772156046750,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71072.5542602539,59937.67462158203,32349.33087158203,0.87646484375,16628969472,0,4357812224,0
200,1772156046950,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95.23809814453125,100,100,100,71073.13555908203,59947.86639404297,32359.29376220703,0.87646484375,16628969472,0,4402688000,0
199,1772156047150,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,100,71073.72473144531,59957.961975097656,32369.173461914063,0.87646484375,16628969472,0,4383166464,0
199,1772156047350,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,100,100,100,71074.3046875,59968.11486816406,32379.112915039063,0.87646484375,16628969472,0,4560261120,0
200,1772156047550,1500,1499,1500,1499,1500,1496,1499,1500,95.45454406738281,100,100,100,100,100,100,100,71074.87414550781,59978.14306640625,32388.928161621094,0.87646484375,16628969472,0,4638076928,0
199,1772156047751,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71075.46649169922,59988.362854003906,32398.906616210938,0.87646484375,16628969472,0,4450091008,0
199,1772156047951,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71076.05993652344,59998.44836425781,32408.799255371094,0.87646484375,16628969472,0,4450918400,0
200,1772156048151,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,97.5,97.5,97.6190414428711,71076.6421508789,60008.64453125,32418.74432373047,0.87646484375,16628969472,0,4419059712,0
199,1772156048351,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71077.2470703125,60018.789306640625,32428.6787109375,0.87646484375,16628969472,0,4299079680,0
200,1772156048551,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71077.82800292969,60028.92010498047,32438.590759277344,0.87646484375,16628969472,0,4197916672,0
199,1772156048752,1500,1499,1500,1499,1500,1496,1499,1500,100,97.56097412109375,100,100,100,100,97.56097412109375,100,71078.4066772461,60039.130920410156,32448.579711914063,0.87646484375,16628969472,0,4265648128,0
199,1772156048952,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71078.9848022461,60049.33581542969,32458.57012939453,0.87646484375,16628969472,0,4230066176,0
199,1772156049152,1500,1499,1500,1499,1500,1496,1499,1500,94.73684692382813,100,100,100,100,100,100,100,71079.57598876953,60059.512756347656,32468.521423339844,0.87646484375,16628969472,0,4359585792,0
202,1772156049352,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,100,71080.14501953125,60069.71728515625,32478.518493652344,0.87646484375,16628969472,0,4398739456,0
199,1772156049555,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71080.71789550781,60080.018310546875,32488.59100341797,0.87646484375,16628969472,0,4399771648,0
199,1772156049755,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,95.45454406738281,100,100,71081.29229736328,60090.11181640625,32498.457885742188,0.87646484375,16628969472,0,4236623872,0
200,1772156049955,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,71081.86010742188,60100.232849121094,32508.371520996094,0.87646484375,16628969472,0,4265250816,0
201,1772156050156,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,95,100,100,95.23809814453125,71082.43658447266,60110.450744628906,32518.36669921875,0.87646484375,16628969472,0,4530298880,0
200,1772156050358,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71083.0122680664,60120.73095703125,32528.424194335938,0.87646484375,16628969472,0,4188479488,0
199,1772156050559,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71083.60888671875,60130.97961425781,32538.441162109375,0.87646484375,16628969472,0,4169990144,0
200,1772156050759,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,100,95,100,100,71084.18585205078,60141.190979003906,32548.4404296875,0.87646484375,16628969472,0,4218241024,0
199,1772156050960,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71084.78704833984,60151.42248535156,32558.445678710938,0.87646484375,16628969472,0,4230811648,0
202,1772156051160,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71085.36877441406,60161.64013671875,32568.44305419922,0.87646484375,16628969472,0,4360568832,0
199,1772156051363,1500,1499,1500,1499,1500,1496,1499,1500,100,100,95.23809814453125,100,100,100,100,100,71085.9370727539,60171.90106201172,32578.52001953125,0.87646484375,16628969472,0,4153184256,0
199,1772156051563,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71086.52770996094,60182.08850097656,32588.458984375,0.87646484375,16628969472,0,4260716544,0
199,1772156051763,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,95,71087.087890625,60192.191345214844,32598.37774658203,0.87646484375,16628969472,0,4152995840,0
199,1772156051963,1500,1499,1500,1499,1500,1496,1499,1500,97.43589782714844,100,100,100,97.6190414428711,100,100,100,71087.6708984375,60202.377990722656,32608.30291748047,0.87646484375,16628969472,0,4004700160,0
199,1772156052163,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,95.23809814453125,100,100,100,100,71088.26257324219,60212.511962890625,32618.220642089844,0.87646484375,16628969472,0,4165386240,0
200,1772156052363,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71088.83337402344,60222.70837402344,32628.20245361328,0.87646484375,16628969472,0,3941863424,0
200,1772156052564,1500,1499,1500,1499,1500,1496,1499,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,71089.42590332031,60232.92156982422,32638.195251464844,0.87646484375,16628969472,0,4153233408,0
202,1772156052764,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71090.02349853516,60243.0859375,32648.149169921875,0.87646484375,16628969472,0,4177522688,0
203,1772156052967,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,95,100,100,71090.59576416016,60253.49005126953,32658.323486328125,0.87646484375,16628969472,0,4165345280,0
199,1772156053171,1500,1499,1500,1499,1500,1496,1499,1500,100,95.45454406738281,100,100,100,100,100,100,71091.19580078125,60263.872009277344,32668.46649169922,0.87646484375,16628969472,0,4319027200,0
199,1772156053371,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71091.77514648438,60274.052734375,32678.43603515625,0.87646484375,16628969472,0,4147724288,0
199,1772156053571,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71092.36743164063,60284.201904296875,32688.36151123047,0.87646484375,16628969472,0,4171550720,0
200,1772156053771,1500,1499,1500,1499,1500,1496,1499,1500,100,100,100,100,100,100,100,100,71092.94512939453,60294.363037109375,32698.312927246094,0.87646484375,16628969472,0,4279873536,0
199,1772156053971,1500,1499,1500,1499,1500,1496,1499,1500,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,71093.52447509766,60304.49658203125,32708.245971679688,0.87646484375,16628969472,0,4165738496,0
