Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158036061,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,95,76589.58435058594,151437.46490478516,121729.45764160156,0.92938232421875,16628969472,0,4256866304,0
200,1772158036261,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76590.17749023438,151447.630859375,121739.3999633789,0.92938232421875,16628969472,0,4434116608,0
200,1772158036462,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95,100,95,100,100,76590.75384521484,151457.77197265625,121749.30810546875,0.92938232421875,16628969472,0,4286423040,0
200,1772158036663,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,100,100,76591.35388183594,151467.97302246094,121759.26550292969,0.92938232421875,16628969472,0,4283318272,0
199,1772158036863,3999,4000,4078,4036,4078,4000,4000,3997,94.73684692382813,100,100,100,100,100,100,100,76591.94970703125,151478.13006591797,121769.21142578125,0.92938232421875,16628969472,0,4254924800,0
200,1772158037063,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76592.5424194336,151488.2352294922,121779.09057617188,0.92938232421875,16628969472,0,4188659712,0
200,1772158037263,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76593.13024902344,151498.4281616211,121789.06451416016,0.92938232421875,16628969472,0,4249264128,0
200,1772158037463,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76593.69891357422,151508.62908935547,121799.06640625,0.92938232421875,16628969472,0,4239433728,0
200,1772158037663,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76594.29718017578,151518.76501464844,121808.9857788086,0.92938232421875,16628969472,0,4342611968,0
200,1772158037864,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76594.87243652344,151528.97650146484,121818.96160888672,0.92938232421875,16628969472,0,4437803008,0
201,1772158038064,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76595.47595214844,151539.06134033203,121828.82501220703,0.92938232421875,16628969472,0,4520013824,0
202,1772158038266,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,95,100,76596.06134033203,151549.28887939453,121838.82940673828,0.92938232421875,16628969472,0,4367212544,0
199,1772158038469,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76596.64154052734,151559.56170654297,121848.86395263672,0.92938232421875,16628969472,0,4419010560,0
200,1772158038669,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76597.23333740234,151569.71252441406,121858.79498291016,0.92938232421875,16628969472,0,4316319744,0
199,1772158038869,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,95,76597.82971191406,151579.85662841797,121868.72497558594,0.92938232421875,16628969472,0,4481613824,0
200,1772158039069,3999,4000,4078,4036,4078,4000,4000,3997,95.45454406738281,100,95,100,100,100,95.23809814453125,100,76598.39379882813,151589.92700195313,121878.5835571289,0.92938232421875,16628969472,0,4471160832,0
199,1772158039269,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76598.97137451172,151599.99462890625,121888.44677734375,0.92938232421875,16628969472,0,4196487168,0
202,1772158039469,3999,4000,4078,4036,4078,4000,4000,3997,100,95,100,100,100,100,95.45454406738281,100,76599.54736328125,151610.09979248047,121898.33770751953,0.92938232421875,16628969472,0,4165722112,0
200,1772158039672,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76600.16967773438,151620.27697753906,121908.26361083984,0.92938232421875,16628969472,0,4324704256,0
200,1772158039873,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76600.75854492188,151630.34997558594,121918.10540771484,0.92938232421875,16628969472,0,4252696576,0
199,1772158040073,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,100,100,100,100,76601.33862304688,151640.52709960938,121928.08337402344,0.92938232421875,16628969472,0,4428386304,0
200,1772158040273,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,100,100,95.23809814453125,100,100,100,76601.92449951172,151650.69140625,121938.02917480469,0.92938232421875,16628969472,0,4425101312,0
199,1772158040473,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.23809814453125,100,76602.49871826172,151660.7911376953,121947.9204711914,0.92938232421875,16628969472,0,4261842944,0
199,1772158040673,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76603.091796875,151670.8857421875,121957.78997802734,0.92938232421875,16628969472,0,4497297408,0
202,1772158040874,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76603.73889160156,151681.01080322266,121967.6240234375,0.92938232421875,16628969472,0,4360724480,0
200,1772158041076,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76604.32025146484,151691.21057128906,121977.63580322266,0.92938232421875,16628969472,0,4282826752,0
199,1772158041277,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76604.90905761719,151701.33099365234,121987.52404785156,0.92938232421875,16628969472,0,4215894016,0
200,1772158041477,3999,4000,4078,4036,4078,4000,4000,3997,94.73684692382813,95,100,100,100,95.23809814453125,95.65217590332031,100,76605.4916381836,151711.44830322266,121997.41827392578,0.92938232421875,16628969472,0,4493729792,0
200,1772158041678,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,100,100,100,76606.07354736328,151721.70098876953,122007.4517211914,0.92938232421875,16628969472,0,4397383680,0
202,1772158041878,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95.23809814453125,100,100,100,76606.63214111328,151731.82598876953,122017.37322998047,0.92938232421875,16628969472,0,4424474624,0
199,1772158042081,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76607.22998046875,151742.02911376953,122027.34741210938,0.92938232421875,16628969472,0,4184547328,0
199,1772158042281,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76607.78747558594,151752.17211914063,122037.28448486328,0.92938232421875,16628969472,0,4067704832,0
199,1772158042481,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76608.38317871094,151762.2778930664,122047.16693115234,0.9305419921875,16628969472,0,4249284608,0
200,1772158042681,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76608.97668457031,151772.3540649414,122057.02258300781,0.9305419921875,16628969472,0,4333076480,0
205,1772158042881,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76609.59576416016,151782.41540527344,122066.85052490234,0.9305419921875,16628969472,0,4607234048,0
199,1772158043086,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,100,100,100,95.23809814453125,76610.17102050781,151792.90911865234,122077.09130859375,0.9305419921875,16628969472,0,4258869248,0
200,1772158043287,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76610.7626953125,151803.04510498047,122087.00714111328,0.9305419921875,16628969472,0,4391714816,0
200,1772158043487,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76611.35595703125,151813.1234741211,122096.87170410156,0.9305419921875,16628969472,0,4130717696,0
199,1772158043687,3999,4000,4078,4036,4078,4000,4000,3997,100,95.45454406738281,100,100,100,100,100,100,76611.92150878906,151823.2514038086,122106.79760742188,0.9305419921875,16628969472,0,4026830848,0
200,1772158043887,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.23809814453125,100,100,95,94.73684692382813,100,76612.53723144531,151833.34411621094,122116.6635131836,0.9305419921875,16628969472,0,4247330816,0
199,1772158044087,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76613.10424804688,151843.50714111328,122126.6255493164,0.9305419921875,16628969472,0,4166045696,0
199,1772158044287,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76613.70092773438,151853.69567871094,122136.58697509766,0.9305419921875,16628969472,0,4390539264,0
200,1772158044487,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76614.2504272461,151863.86297607422,122146.5512084961,0.9305419921875,16628969472,0,4421509120,0
201,1772158044688,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,95,95.23809814453125,100,100,100,76614.8251953125,151874.11584472656,122156.57940673828,0.9305419921875,16628969472,0,4484210688,0
199,1772158044889,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76615.4096069336,151884.2998046875,122166.51556396484,0.9305419921875,16628969472,0,4470943744,0
199,1772158045090,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76616.03186035156,151894.36932373047,122176.3374633789,0.9305419921875,16628969472,0,4450643968,0
201,1772158045290,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76616.58959960938,151904.53521728516,122186.2998046875,0.9305419921875,16628969472,0,4313358336,0
200,1772158045491,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76617.16925048828,151914.77911376953,122196.35369873047,0.9305419921875,16628969472,0,4439572480,0
201,1772158045691,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.65217590332031,100,100,100,100,100,76617.74169921875,151924.87274169922,122206.23510742188,0.9305419921875,16628969472,0,4198342656,0
200,1772158045893,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.45454406738281,100,76618.33111572266,151935.1060180664,122216.2318725586,0.9305419921875,16628969472,0,3982802944,0
201,1772158046093,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76618.92443847656,151945.20208740234,122226.12493896484,0.9305419921875,16628969472,0,4234993664,0
200,1772158046295,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.23809814453125,100,100,76619.53021240234,151955.44366455078,122236.11218261719,0.9305419921875,16628969472,0,4340555776,0
199,1772158046495,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76620.10455322266,151965.63342285156,122246.07531738281,0.9305419921875,16628969472,0,4497522688,0
200,1772158046695,3999,4000,4078,4036,4078,4000,4000,3997,100,94.73684692382813,100,100,100,100,100,95.23809814453125,76620.67443847656,151975.66290283203,122255.92022705078,0.9305419921875,16628969472,0,4193046528,0
199,1772158046896,3999,4000,4078,4036,4078,4000,4000,3997,94.73684692382813,100,100,100,100,100,100,100,76621.24688720703,151985.85388183594,122265.8539428711,0.9305419921875,16628969472,0,4407484416,0
200,1772158047096,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,95.45454406738281,100,100,76621.8217163086,151996.10180664063,122275.88903808594,0.9305419921875,16628969472,0,4219342848,0
201,1772158047297,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76622.41790771484,152006.20306396484,122285.7719116211,0.9305419921875,16628969472,0,4347854848,0
199,1772158047498,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76622.99285888672,152016.43853759766,122295.8017578125,0.9305419921875,16628969472,0,4404908032,0
199,1772158047698,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76623.58605957031,152026.54833984375,122305.69244384766,0.9305419921875,16628969472,0,4344332288,0
199,1772158047898,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76624.17272949219,152036.63763427734,122315.56518554688,0.9305419921875,16628969472,0,4306194432,0
199,1772158048098,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76624.76495361328,152046.7544555664,122325.46270751953,0.9305419921875,16628969472,0,4357922816,0
199,1772158048298,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76625.33782958984,152056.89916992188,122335.39154052734,0.9305419921875,16628969472,0,4311941120,0
200,1772158048498,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76625.94946289063,152066.97436523438,122345.23596191406,0.9305419921875,16628969472,0,4260347904,0
199,1772158048699,3999,4000,4078,4036,4078,4000,4000,3997,95,100,100,100,95.23809814453125,95.23809814453125,100,100,76626.53338623047,152077.13793945313,122355.16735839844,0.9305419921875,16628969472,0,4293267456,0
200,1772158048899,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95,95,76627.13006591797,152087.24530029297,122365.05529785156,0.9305419921875,16628969472,0,4194340864,0
199,1772158049100,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76627.70825195313,152097.4072265625,122375.00555419922,0.9305419921875,16628969472,0,4216307712,0
200,1772158049300,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76628.27514648438,152107.54595947266,122384.9302368164,0.9305419921875,16628969472,0,4199993344,0
199,1772158049501,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76628.88146972656,152117.8292236328,122394.94665527344,0.9305419921875,16628969472,0,4367224832,0
200,1772158049701,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76629.4662475586,152127.9287109375,122404.82568359375,0.9305419921875,16628969472,0,4306010112,0
200,1772158049901,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,97.56097412109375,100,100,76630.06512451172,152138.06817626953,122414.75988769531,0.9305419921875,16628969472,0,4343447552,0
199,1772158050101,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95,100,95,100,100,100,76630.6566772461,152148.23138427734,122424.7094116211,0.9305419921875,16628969472,0,4359794688,0
200,1772158050301,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,95.23809814453125,100,100,100,100,100,100,76631.25317382813,152158.52227783203,122434.74365234375,0.9305419921875,16628969472,0,4423995392,0
199,1772158050502,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76631.8062133789,152168.67401123047,122444.69891357422,0.9305419921875,16628969472,0,4258717696,0
199,1772158050702,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76632.42126464844,152178.74981689453,122454.54461669922,0.9305419921875,16628969472,0,4185620480,0
200,1772158050902,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76633.01483154297,152188.88208007813,122464.451171875,0.9305419921875,16628969472,0,4393230336,0
199,1772158051103,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76633.57415771484,152199.15356445313,122474.50280761719,0.9305419921875,16628969472,0,4307771392,0
201,1772158051303,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76634.16101074219,152209.32275390625,122484.45227050781,0.9305419921875,16628969472,0,4477210624,0
201,1772158051505,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,95.23809814453125,100,100,100,100,76634.75012207031,152219.55084228516,122494.45208740234,0.9305419921875,16628969472,0,4193894400,0
200,1772158051706,3999,4000,4078,4036,4078,4000,4000,3997,100,100,95.45454406738281,100,100,100,100,100,76635.33874511719,152229.7618408203,122504.46374511719,0.9305419921875,16628969472,0,4347568128,0
199,1772158051906,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76635.90393066406,152239.95404052734,122514.4521484375,0.9305419921875,16628969472,0,4150362112,0
199,1772158052106,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76636.4789428711,152250.07586669922,122524.36151123047,0.9305419921875,16628969472,0,4243951616,0
200,1772158052306,3999,4000,4078,4036,4078,4000,4000,3997,100,95.23809814453125,100,100,100,100,100,100,76637.06829833984,152260.17309570313,122534.2367553711,0.9305419921875,16628969472,0,4479246336,0
199,1772158052507,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,95.23809814453125,100,100,100,100,100,76637.62579345703,152270.35479736328,122544.18347167969,0.9305419921875,16628969472,0,4307390464,0
199,1772158052707,3999,4000,4078,4036,4078,4000,4000,3997,95.23809814453125,100,95.23809814453125,100,100,100,100,100,76638.20196533203,152280.4083251953,122554.02081298828,0.9305419921875,16628969472,0,4319059968,0
200,1772158052907,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,97.43589782714844,100,76638.78527832031,152290.60693359375,122563.99145507813,0.9305419921875,16628969472,0,4153712640,0
201,1772158053107,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,95.23809814453125,76639.38348388672,152300.73559570313,122573.91564941406,0.9305419921875,16628969472,0,4346429440,0
199,1772158053308,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,100,100,76639.98779296875,152310.93682861328,122583.89318847656,0.9305419921875,16628969472,0,4466216960,0
202,1772158053509,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,95,100,100,100,76640.57293701172,152321.07885742188,122593.82025146484,0.9305419921875,16628969472,0,4272328704,0
200,1772158053711,3999,4000,4078,4036,4078,4000,4000,3997,100,100,100,100,100,100,95.45454406738281,100,76641.15399169922,152331.3842163086,122603.88415527344,0.9305419921875,16628969472,0,4087300096,0
