Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156480951,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95,72280.17602539063,79951.63232421875,51899.29998779297,0.8887939453125,16628969472,0,4401348608,0
200,1772156481152,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,95,100,100,100,72280.75555419922,79961.72998046875,51909.203063964844,0.8887939453125,16628969472,0,4277534720,0
199,1772156481352,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72281.34619140625,79971.96154785156,51919.18786621094,0.8887939453125,16628969472,0,4060524544,0
200,1772156481552,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,72281.927734375,79982.16314697266,51929.16979980469,0.8887939453125,16628969472,0,4206473216,0
200,1772156481753,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72282.51922607422,79992.33319091797,51939.12158203125,0.8887939453125,16628969472,0,4170608640,0
199,1772156481953,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72283.11010742188,80002.57879638672,51949.12371826172,0.8887939453125,16628969472,0,4308119552,0
199,1772156482153,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,72283.69897460938,80012.7421875,51959.069274902344,0.8887939453125,16628969472,0,4354760704,0
200,1772156482353,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,95.45454406738281,100,72284.2822265625,80022.92834472656,51969.033203125,0.8887939453125,16628969472,0,4377677824,0
207,1772156482554,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95.23809814453125,72284.87341308594,80033.10388183594,51979.009521484375,0.8887939453125,16628969472,0,4467314688,0
199,1772156482761,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72285.49243164063,80043.66320800781,51989.3486328125,0.8887939453125,16628969472,0,4166692864,0
199,1772156482961,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72286.07873535156,80053.8335571289,51999.253662109375,0.8887939453125,16628969472,0,4231671808,0
199,1772156483161,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72286.67846679688,80063.98547363281,52009.17858886719,0.8887939453125,16628969472,0,4344471552,0
202,1772156483361,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72287.22344970703,80074.19354248047,52019.18957519531,0.8887939453125,16628969472,0,4038565888,0
202,1772156483564,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72287.84112548828,80084.4140625,52029.213623046875,0.8887939453125,16628969472,0,4315197440,0
199,1772156483766,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72288.43969726563,80094.7202758789,52039.25750732422,0.8887939453125,16628969472,0,4275494912,0
200,1772156483966,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,95.45454406738281,72289.01837158203,80104.90313720703,52049.22570800781,0.8887939453125,16628969472,0,4275286016,0
199,1772156484167,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,95,100,100,100,72289.61218261719,80115.12524414063,52059.20587158203,0.8887939453125,16628969472,0,4496531456,0
201,1772156484367,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,95,100,100,100,72290.1890258789,80125.2222290039,52069.13116455078,0.8887939453125,16628969472,0,4348522496,0
199,1772156484568,1499,1499,1499,1499,1450,1500,1500,1500,100,97.6190414428711,100,100,100,97.56097412109375,100,100,72290.79278564453,80135.44622802734,52079.093811035156,0.8887939453125,16628969472,0,4269637632,0
199,1772156484768,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72291.38354492188,80145.60443115234,52089.034729003906,0.8887939453125,16628969472,0,4256784384,0
199,1772156484968,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72291.98760986328,80155.75146484375,52098.95587158203,0.8887939453125,16628969472,0,4276031488,0
200,1772156485168,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72292.58264160156,80165.98388671875,52108.966796875,0.8887939453125,16628969472,0,4396384256,0
201,1772156485369,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72293.16619873047,80176.19305419922,52118.958557128906,0.8887939453125,16628969472,0,4431364096,0
200,1772156485570,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72293.75,80186.46057128906,52129.00372314453,0.8887939453125,16628969472,0,4443201536,0
201,1772156485771,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72294.33489990234,80196.54895019531,52138.89080810547,0.8887939453125,16628969472,0,4018941952,0
200,1772156485973,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72294.9296875,80206.80657958984,52148.912658691406,0.8887939453125,16628969472,0,4066430976,0
201,1772156486173,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,72295.53350830078,80216.95977783203,52158.8544921875,0.8887939453125,16628969472,0,4178194432,0
199,1772156486375,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72296.12677001953,80227.21398925781,52168.886474609375,0.8887939453125,16628969472,0,4122259456,0
200,1772156486575,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,95,95.23809814453125,100,72296.74200439453,80237.37634277344,52178.77307128906,0.8887939453125,16628969472,0,4253278208,0
200,1772156486776,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72297.32568359375,80247.5435180664,52188.763244628906,0.8887939453125,16628969472,0,4359286784,0
201,1772156486976,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,72297.90155029297,80257.78271484375,52198.735778808594,0.8887939453125,16628969472,0,4410552320,0
199,1772156487178,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95,100,100,100,100,100,72298.48516845703,80268.0140991211,52208.79431152344,0.8887939453125,16628969472,0,4203732992,0
200,1772156487378,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72299.072265625,80278.30548095703,52218.854248046875,0.8887939453125,16628969472,0,4188811264,0
200,1772156487578,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72299.66021728516,80288.33087158203,52228.62872314453,0.8887939453125,16628969472,0,4347346944,0
200,1772156487779,1499,1499,1499,1499,1450,1500,1500,1500,97.5,100,100,100,100,100,100,100,72300.24139404297,80298.48352050781,52238.58575439453,0.8887939453125,16628969472,0,4318769152,0
200,1772156487979,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,95.23809814453125,95,100,100,72300.80767822266,80308.68811035156,52248.56817626953,0.88934326171875,16628969472,0,4136230912,0
199,1772156488180,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72301.42102050781,80318.74670410156,52258.399475097656,0.88934326171875,16628969472,0,4371451904,0
200,1772156488380,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,72302.0238647461,80328.87365722656,52268.3037109375,0.88934326171875,16628969472,0,4366802944,0
199,1772156488580,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72302.58526611328,80339.10717773438,52278.34216308594,0.88934326171875,16628969472,0,4387717120,0
201,1772156488780,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,72303.15051269531,80349.37884521484,52288.39727783203,0.88934326171875,16628969472,0,4398166016,0
199,1772156488982,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,94.73684692382813,100,72303.73858642578,80359.60931396484,52298.391662597656,0.88934326171875,16628969472,0,4065472512,0
200,1772156489182,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72304.31365966797,80369.85131835938,52308.41778564453,0.88934326171875,16628969472,0,4340215808,0
201,1772156489382,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,72304.89111328125,80380.00579833984,52318.358642578125,0.88934326171875,16628969472,0,4302032896,0
200,1772156489584,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,72305.48028564453,80390.2470703125,52328.366149902344,0.88934326171875,16628969472,0,4152799232,0
199,1772156489784,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72306.07330322266,80400.41003417969,52338.32287597656,0.88934326171875,16628969472,0,4254322688,0
199,1772156489984,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72306.66015625,80410.57543945313,52348.27355957031,0.88934326171875,16628969472,0,4235403264,0
202,1772156490184,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95,100,72307.25817871094,80420.7455444336,52358.172607421875,0.88934326171875,16628969472,0,4231581696,0
200,1772156490386,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72307.85620117188,80431.05871582031,52368.27307128906,0.88934326171875,16628969472,0,4425502720,0
199,1772156490586,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72308.4623413086,80441.3081665039,52378.29699707031,0.88934326171875,16628969472,0,4241162240,0
199,1772156490787,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,95.23809814453125,95.23809814453125,100,100,100,72309.05212402344,80451.54791259766,52388.31610107422,0.88934326171875,16628969472,0,4394291200,0
200,1772156490987,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72309.65051269531,80461.69268798828,52398.236572265625,0.88934326171875,16628969472,0,4211736576,0
200,1772156491187,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95,72310.24279785156,80471.8901977539,52408.194580078125,0.88934326171875,16628969472,0,4350779392,0
199,1772156491388,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72310.83782958984,80482.07556152344,52418.173583984375,0.88934326171875,16628969472,0,4232368128,0
203,1772156491588,1499,1499,1499,1499,1450,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,72311.42254638672,80492.171875,52428.056579589844,0.88934326171875,16628969472,0,4226248704,0
199,1772156491791,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72312.00305175781,80502.46752929688,52438.12371826172,0.88934326171875,16628969472,0,3999350784,0
199,1772156491992,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72312.61309814453,80512.6245727539,52448.052185058594,0.88934326171875,16628969472,0,4281819136,0
200,1772156492192,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72313.1957397461,80522.77044677734,52457.979064941406,0.88934326171875,16628969472,0,4262920192,0
201,1772156492392,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.45454406738281,100,72313.8037109375,80532.89031982422,52467.87414550781,0.88934326171875,16628969472,0,4433842176,0
201,1772156492593,1499,1499,1499,1499,1450,1500,1500,1500,95.45454406738281,95.23809814453125,100,100,100,100,100,100,72314.4019165039,80543.1587524414,52477.930114746094,0.88934326171875,16628969472,0,4502933504,0
199,1772156492795,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.65217590332031,100,100,100,100,100,72314.99487304688,80553.40930175781,52487.95147705078,0.88934326171875,16628969472,0,4089335808,0
200,1772156492995,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72315.5776977539,80563.5894165039,52497.91564941406,0.88934326171875,16628969472,0,4215484416,0
200,1772156493195,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,72316.16394042969,80573.81707763672,52507.91638183594,0.88934326171875,16628969472,0,4390367232,0
200,1772156493396,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,72316.73468017578,80583.92864990234,52517.81512451172,0.88934326171875,16628969472,0,4063330304,0
200,1772156493596,1499,1499,1499,1499,1450,1500,1500,1500,97.5,100,97.43589782714844,100,97.5,100,100,100,72317.33361816406,80594.0464477539,52527.709045410156,0.88934326171875,16628969472,0,4513517568,0
200,1772156493796,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,95,100,100,100,72317.91528320313,80604.30041503906,52537.71258544922,0.88934326171875,16628969472,0,4365864960,0
200,1772156493997,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95.23809814453125,95,100,72318.50341796875,80614.44458007813,52547.66809082031,0.88934326171875,16628969472,0,4453412864,0
199,1772156494197,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72319.10705566406,80624.6669921875,52557.638916015625,0.88934326171875,16628969472,0,4482727936,0
200,1772156494398,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,95.45454406738281,100,72319.67700195313,80634.77728271484,52567.53259277344,0.88934326171875,16628969472,0,4364136448,0
200,1772156494598,1499,1499,1499,1499,1450,1500,1500,1500,100,95.65217590332031,100,100,100,95,100,100,72320.26013183594,80644.94665527344,52577.49914550781,0.88934326171875,16628969472,0,4408307712,0
199,1772156494798,1499,1499,1499,1499,1450,1500,1500,1500,100,95.65217590332031,100,100,100,95,100,100,72320.8383178711,80655.03338623047,52587.37872314453,0.88934326171875,16628969472,0,4269113344,0
200,1772156494998,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72321.42517089844,80665.25323486328,52597.33514404297,0.88934326171875,16628969472,0,4240535552,0
199,1772156495198,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72322.0025024414,80675.47521972656,52607.34069824219,0.88934326171875,16628969472,0,4302831616,0
201,1772156495398,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72322.60284423828,80685.6519165039,52617.29229736328,0.88934326171875,16628969472,0,4472401920,0
199,1772156495600,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,95,100,72323.17883300781,80695.82940673828,52627.28924560547,0.88934326171875,16628969472,0,4128739328,0
200,1772156495800,1499,1499,1499,1499,1450,1500,1500,1500,100,100,95.23809814453125,100,95.23809814453125,95,100,100,72323.76690673828,80705.99493408203,52637.23095703125,0.88934326171875,16628969472,0,4246315008,0
200,1772156496001,1499,1499,1499,1499,1450,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,72324.36004638672,80716.22106933594,52647.21057128906,0.88934326171875,16628969472,0,4413952000,0
199,1772156496201,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72324.95104980469,80726.46160888672,52657.21484375,0.88934326171875,16628969472,0,4174336000,0
200,1772156496401,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72325.54138183594,80736.65185546875,52667.183532714844,0.88934326171875,16628969472,0,4387586048,0
200,1772156496601,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72326.140625,80746.80871582031,52677.120056152344,0.88934326171875,16628969472,0,4372119552,0
201,1772156496802,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72326.7299194336,80757.0473022461,52687.122985839844,0.88934326171875,16628969472,0,4418674688,0
202,1772156497003,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95,100,100,100,100,72327.31701660156,80767.25695800781,52697.12731933594,0.88934326171875,16628969472,0,4398690304,0
199,1772156497206,1499,1499,1499,1499,1450,1500,1500,1500,100,95.45454406738281,100,100,100,94.73684692382813,100,100,72327.89794921875,80777.53680419922,52707.215881347656,0.88934326171875,16628969472,0,4278169600,0
202,1772156497406,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72328.47784423828,80787.75872802734,52717.179931640625,0.88934326171875,16628969472,0,4051685376,0
199,1772156497609,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.45454406738281,72329.06164550781,80798.05688476563,52727.29815673828,0.88934326171875,16628969472,0,4131618816,0
200,1772156497809,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,100,72329.64306640625,80808.31060791016,52737.293701171875,0.88934326171875,16628969472,0,4307013632,0
199,1772156498009,1499,1499,1499,1499,1450,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,72330.22467041016,80818.37585449219,52747.138610839844,0.88934326171875,16628969472,0,4280983552,0
199,1772156498209,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,95,100,100,72330.81860351563,80828.54608154297,52757.090270996094,0.88934326171875,16628969472,0,4251561984,0
200,1772156498410,1499,1499,1499,1499,1450,1500,1500,1500,95,100,100,100,100,100,100,100,72331.40411376953,80838.6650390625,52766.99328613281,0.88934326171875,16628969472,0,4414218240,0
199,1772156498610,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,72331.96630859375,80848.89141845703,52777.028747558594,0.88934326171875,16628969472,0,4316225536,0
202,1772156498810,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,72332.59521484375,80858.95965576172,52786.86181640625,0.88934326171875,16628969472,0,4367552512,0
199,1772156499013,1499,1499,1499,1499,1450,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,72333.23168945313,80869.27313232422,52796.92352294922,0.88934326171875,16628969472,0,4447928320,0
