Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154044648,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65509.64227294922,229823.0150756836,204371.46270751953,0.82684326171875,16628969472,0,4287385600,0
200,1772154044848,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65510.208923339844,229833.16046142578,204381.39489746094,0.82684326171875,16628969472,0,4325638144,0
199,1772154045048,1311,1328,1371,1317,1317,1316,1445,1317,100,94.73684692382813,100,100,100,100,100,100,65510.794494628906,229843.2596435547,204391.29418945313,0.82684326171875,16628969472,0,4169900032,0
199,1772154045249,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95,100,65511.394592285156,229853.3989868164,204401.16967773438,0.82684326171875,16628969472,0,4471750656,0
199,1772154045449,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,95.45454406738281,100,100,100,100,65511.976623535156,229863.5707397461,204411.1220703125,0.82684326171875,16628969472,0,4453875712,0
199,1772154045649,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,95.45454406738281,100,100,100,100,65512.53924560547,229873.54907226563,204420.93115234375,0.82684326171875,16628969472,0,4237983744,0
201,1772154045849,1311,1328,1371,1317,1317,1316,1445,1317,100,100,97.56097412109375,100,97.6190414428711,100,100,100,65513.13232421875,229883.70892333984,204430.82000732422,0.82684326171875,16628969472,0,4230762496,0
200,1772154046050,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65513.681396484375,229893.8755493164,204440.79486083984,0.82684326171875,16628969472,0,4019240960,0
199,1772154046251,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65514.284606933594,229904.0023803711,204450.71673583984,0.82684326171875,16628969472,0,4414169088,0
199,1772154046451,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65514.85675048828,229914.18029785156,204460.67950439453,0.82684326171875,16628969472,0,4458610688,0
200,1772154046651,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65515.419860839844,229924.34790039063,204470.6356201172,0.82684326171875,16628969472,0,4356083712,0
202,1772154046851,1311,1328,1371,1317,1317,1316,1445,1317,97.56097412109375,100,100,100,100,100,97.56097412109375,100,65516.0068359375,229934.54119873047,204480.5654296875,0.82684326171875,16628969472,0,4411179008,0
199,1772154047053,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,95,100,100,100,65516.59454345703,229944.77606201172,204490.61334228516,0.82684326171875,16628969472,0,4268654592,0
203,1772154047253,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,95,100,100,100,65517.153381347656,229954.97229003906,204500.5927734375,0.82684326171875,16628969472,0,4356632576,0
200,1772154047457,1311,1328,1371,1317,1317,1316,1445,1317,100,100,97.56097412109375,100,100,100,100,100,65517.725036621094,229965.3051147461,204510.69537353516,0.82684326171875,16628969472,0,4464685056,0
201,1772154047658,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65518.305236816406,229975.4369506836,204520.60540771484,0.82684326171875,16628969472,0,4285296640,0
199,1772154047859,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,95.23809814453125,100,100,100,100,100,95.45454406738281,65518.90222167969,229985.5874633789,204530.53240966797,0.82684326171875,16628969472,0,4366626816,0
199,1772154048059,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65519.48126220703,229995.72650146484,204540.46002197266,0.82684326171875,16628969472,0,4113436672,0
199,1772154048259,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65520.086975097656,230005.9535522461,204550.45642089844,0.82684326171875,16628969472,0,4501995520,0
199,1772154048459,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65520.65832519531,230016.12231445313,204560.39251708984,0.82684326171875,16628969472,0,4285964288,0
200,1772154048659,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65521.23516845703,230026.23193359375,204570.306640625,0.82684326171875,16628969472,0,4394455040,0
200,1772154048859,1311,1328,1371,1317,1317,1316,1445,1317,97.6190414428711,100,100,100,97.5,100,97.6190414428711,100,65521.800354003906,230036.3900756836,204580.2612915039,0.82684326171875,16628969472,0,4259840000,0
199,1772154049060,1311,1328,1371,1317,1317,1316,1445,1317,100,95,100,100,100,95.23809814453125,100,100,65522.356506347656,230046.5535888672,204590.21893310547,0.82684326171875,16628969472,0,4176306176,0
199,1772154049260,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65522.945861816406,230056.70623779297,204600.15063476563,0.82684326171875,16628969472,0,4228481024,0
200,1772154049460,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65523.54132080078,230066.87536621094,204610.0997314453,0.82684326171875,16628969472,0,4267151360,0
203,1772154049660,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65524.12060546875,230077.15057373047,204620.1094970703,0.82684326171875,16628969472,0,4264079360,0
199,1772154049864,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65524.726501464844,230087.46795654297,204630.23791503906,0.82684326171875,16628969472,0,4268769280,0
200,1772154050064,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.45454406738281,65525.31298828125,230097.58563232422,204640.1375732422,0.82684326171875,16628969472,0,4364550144,0
203,1772154050264,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,100,65525.91131591797,230107.75653076172,204650.08361816406,0.82684326171875,16628969472,0,4448571392,0
200,1772154050467,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65526.521240234375,230118.11163330078,204660.17938232422,0.82684326171875,16628969472,0,4230266880,0
201,1772154050667,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65527.110778808594,230128.18701171875,204670.03631591797,0.82684326171875,16628969472,0,4316831744,0
200,1772154050869,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65527.684020996094,230138.47021484375,204680.1010131836,0.82684326171875,16628969472,0,4345475072,0
200,1772154051070,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65528.265625,230148.6771850586,204690.08728027344,0.82684326171875,16628969472,0,4281987072,0
199,1772154051270,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,65528.868408203125,230158.81634521484,204700.00366210938,0.82684326171875,16628969472,0,4482768896,0
199,1772154051470,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65529.439514160156,230169.04327392578,204710.0220336914,0.82684326171875,16628969472,0,4267560960,0
199,1772154051670,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,100,100,65530.00231933594,230179.16528320313,204719.93072509766,0.82684326171875,16628969472,0,4150796288,0
200,1772154051870,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65530.58465576172,230189.24627685547,204729.79461669922,0.82684326171875,16628969472,0,4224430080,0
204,1772154052070,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65531.14050292969,230199.47998046875,204739.82513427734,0.82684326171875,16628969472,0,4094763008,0
200,1772154052275,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.45454406738281,95.23809814453125,100,100,100,65531.776306152344,230209.86737060547,204749.95379638672,0.82684326171875,16628969472,0,4265476096,0
199,1772154052476,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65532.38195800781,230220.05389404297,204759.90826416016,0.82684326171875,16628969472,0,4415623168,0
200,1772154052676,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.45454406738281,100,100,100,100,100,65532.94598388672,230230.22137451172,204769.86071777344,0.82684326171875,16628969472,0,4369711104,0
200,1772154052876,1311,1328,1371,1317,1317,1316,1445,1317,100,97.56097412109375,100,100,100,100,100,100,65533.537048339844,230240.30645751953,204779.75073242188,0.82684326171875,16628969472,0,4438605824,0
199,1772154053077,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,95.45454406738281,100,65534.12225341797,230250.46533203125,204789.68298339844,0.82684326171875,16628969472,0,4231102464,0
199,1772154053277,1311,1328,1371,1317,1317,1316,1445,1317,95.23809814453125,100,100,100,100,100,95.45454406738281,100,65534.715393066406,230260.5750732422,204799.58892822266,0.82684326171875,16628969472,0,4433678336,0
199,1772154053477,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65535.27587890625,230270.86138916016,204809.61651611328,0.82684326171875,16628969472,0,4215136256,0
201,1772154053677,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95,100,100,65535.86798095703,230280.97918701172,204819.5164794922,0.82684326171875,16628969472,0,4116946944,0
205,1772154053878,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65536.47717285156,230291.1689453125,204829.48309326172,0.82684326171875,16628969472,0,4240646144,0
200,1772154054083,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95.23809814453125,65537.09588623047,230301.53985595703,204839.63946533203,0.82684326171875,16628969472,0,4498100224,0
199,1772154054284,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65537.67541503906,230311.66534423828,204849.5526123047,0.82684326171875,16628969472,0,4158070784,0
200,1772154054484,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65538.267578125,230321.8412475586,204859.51177978516,0.82684326171875,16628969472,0,4222078976,0
200,1772154054684,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95.23809814453125,100,100,100,95,65538.86529541016,230332.26440429688,204869.67547607422,0.82684326171875,16628969472,0,4450938880,0
200,1772154054884,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,95.23809814453125,100,100,100,65539.44946289063,230342.19171142578,204879.3812866211,0.82684326171875,16628969472,0,4110778368,0
201,1772154055084,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65540.05480957031,230352.3472290039,204889.3201904297,0.82684326171875,16628969472,0,4225638400,0
204,1772154055286,1311,1328,1371,1317,1317,1316,1445,1317,100,95.45454406738281,100,100,100,100,100,100,65540.64093017578,230362.51824951172,204899.28784179688,0.82684326171875,16628969472,0,4202143744,0
200,1772154055490,1311,1328,1371,1317,1317,1316,1445,1317,95.45454406738281,100,100,100,100,95.45454406738281,100,100,65541.23724365234,230372.92950439453,204909.47039794922,0.82684326171875,16628969472,0,4299972608,0
200,1772154055691,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65541.82397460938,230383.07385253906,204919.39611816406,0.82684326171875,16628969472,0,4118548480,0
200,1772154055891,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65542.43072509766,230393.26544189453,204929.3296508789,0.82684326171875,16628969472,0,4067962880,0
199,1772154056092,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65543.02917480469,230403.50915527344,204939.34204101563,0.82684326171875,16628969472,0,4288823296,0
200,1772154056292,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65543.63018798828,230413.61596679688,204949.2647705078,0.82684326171875,16628969472,0,4386394112,0
199,1772154056492,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65544.2294921875,230423.93096923828,204959.330078125,0.82684326171875,16628969472,0,4485410816,0
200,1772154056692,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65544.8081665039,230434.07427978516,204969.23803710938,0.82684326171875,16628969472,0,4149043200,0
200,1772154056892,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,97.5,100,100,97.56097412109375,65545.3853149414,230444.25610351563,204979.21124267578,0.82684326171875,16628969472,0,4188336128,0
200,1772154057093,1311,1328,1371,1317,1317,1316,1445,1317,95,100,95.23809814453125,100,100,100,100,100,65545.98376464844,230454.44567871094,204989.1778564453,0.82684326171875,16628969472,0,4189667328,0
201,1772154057293,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95,100,65546.5376586914,230464.65197753906,204999.18768310547,0.82684326171875,16628969472,0,4021862400,0
199,1772154057495,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65547.12591552734,230474.9105834961,205009.20428466797,0.82684326171875,16628969472,0,4176478208,0
199,1772154057695,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,95.45454406738281,100,100,100,65547.68646240234,230485.07916259766,205019.1708984375,0.82684326171875,16628969472,0,4168908800,0
200,1772154057895,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,95,95.45454406738281,100,100,100,65548.26666259766,230495.20867919922,205029.07537841797,0.82684326171875,16628969472,0,4220108800,0
200,1772154058095,1311,1328,1371,1317,1317,1316,1445,1317,97.56097412109375,100,100,100,100,100,100,100,65548.85607910156,230505.43951416016,205039.08837890625,0.8272705078125,16628969472,0,4411117568,0
199,1772154058295,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95.23809814453125,100,100,100,100,100,65549.43786621094,230515.64776611328,205049.09204101563,0.8272705078125,16628969472,0,4358930432,0
199,1772154058496,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65550.04425048828,230525.76501464844,205058.98150634766,0.8272705078125,16628969472,0,4493475840,0
199,1772154058696,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65550.6206665039,230535.94201660156,205068.9520263672,0.8272705078125,16628969472,0,4167438336,0
199,1772154058896,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65551.21710205078,230546.08862304688,205078.8778076172,0.8272705078125,16628969472,0,4066439168,0
200,1772154059096,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65551.80700683594,230556.25506591797,205088.82067871094,0.8272705078125,16628969472,0,4247298048,0
199,1772154059297,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65552.40319824219,230566.5574951172,205098.85607910156,0.8272705078125,16628969472,0,4420878336,0
199,1772154059497,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95,100,65552.98309326172,230576.73162841797,205108.8148803711,0.8272705078125,16628969472,0,4226924544,0
199,1772154059697,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,95,100,100,65553.59582519531,230586.8882446289,205118.73712158203,0.8272705078125,16628969472,0,4164927488,0
205,1772154059897,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65554.1869506836,230597.10778808594,205128.73748779297,0.8272705078125,16628969472,0,4270399488,0
199,1772154060102,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65554.79931640625,230607.53594970703,205138.9395751953,0.8272705078125,16628969472,0,4263456768,0
199,1772154060302,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65555.40264892578,230617.68670654297,205148.86590576172,0.8272705078125,16628969472,0,4366524416,0
199,1772154060502,1311,1328,1371,1317,1317,1316,1445,1317,100,95.23809814453125,100,100,95.23809814453125,100,100,100,65555.99621582031,230627.8504638672,205158.81036376953,0.8272705078125,16628969472,0,4374028288,0
201,1772154060702,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65556.57012939453,230638.05200195313,205168.79718017578,0.8272705078125,16628969472,0,4580196352,0
200,1772154060904,1311,1328,1371,1317,1317,1316,1445,1317,95,100,100,100,100,100,100,100,65557.13690185547,230648.34796142578,205178.87811279297,0.8272705078125,16628969472,0,4281606144,0
200,1772154061105,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,95,65557.73052978516,230658.5281982422,205188.8203125,0.8272705078125,16628969472,0,4196786176,0
201,1772154061305,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,95.45454406738281,100,65558.29754638672,230668.73016357422,205198.8168334961,0.8272705078125,16628969472,0,4332134400,0
200,1772154061507,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,95.23809814453125,100,100,65558.8832397461,230679.02758789063,205208.8857421875,0.8272705078125,16628969472,0,4346347520,0
200,1772154061708,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65559.4546508789,230689.2724609375,205218.9164428711,0.8272705078125,16628969472,0,4279816192,0
203,1772154061908,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65560.04162597656,230699.46911621094,205228.90979003906,0.8272705078125,16628969472,0,4359565312,0
199,1772154062112,1311,1328,1371,1317,1317,1316,1445,1317,100,100,100,100,100,100,100,100,65560.66381835938,230709.884765625,205239.07049560547,0.8272705078125,16628969472,0,4249804800,0
199,1772154062312,1311,1328,1371,1317,1317,1316,1445,1317,100,100,95,100,100,100,100,100,65561.23522949219,230720.1322631836,205249.10357666016,0.8272705078125,16628969472,0,4256772096,0
