Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772153820149,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,95.23809814453125,100,64883.042419433594,219439.79522705078,194228.8207397461,0.8209228515625,16628969472,0,4286181376,0
206,1772153820349,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,95.23809814453125,100,100,100,64883.64147949219,219449.92108154297,194238.6795654297,0.8209228515625,16628969472,0,4299440128,0
199,1772153820556,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64884.25518798828,219460.4158935547,194248.95587158203,0.8209228515625,16628969472,0,4235554816,0
201,1772153820756,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64884.86901855469,219470.53393554688,194258.86334228516,0.8209228515625,16628969472,0,4460601344,0
203,1772153820958,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64885.45831298828,219480.76623535156,194268.87622070313,0.8209228515625,16628969472,0,4198096896,0
199,1772153821162,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64886.08331298828,219491.0482788086,194278.90606689453,0.8209228515625,16628969472,0,4173242368,0
200,1772153821362,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64886.685119628906,219501.18884277344,194288.82788085938,0.8209228515625,16628969472,0,4055957504,0
200,1772153821562,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64887.298400878906,219511.52502441406,194298.91339111328,0.8209228515625,16628969472,0,4332552192,0
201,1772153821762,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64887.89343261719,219521.47875976563,194308.63891601563,0.8209228515625,16628969472,0,4270497792,0
200,1772153821963,3993,4042,4000,4004,4026,4058,4003,4000,100,100,94.73684692382813,100,100,100,100,95,64888.464111328125,219531.6776123047,194318.63006591797,0.8209228515625,16628969472,0,4301172736,0
199,1772153822164,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,64889.054138183594,219541.85137939453,194328.5889892578,0.8209228515625,16628969472,0,4287078400,0
201,1772153822364,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64889.64001464844,219551.9766845703,194338.4956665039,0.8209228515625,16628969472,0,4273307648,0
200,1772153822566,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,95,64890.21795654297,219562.1951904297,194348.4990234375,0.8209228515625,16628969472,0,4205236224,0
200,1772153822766,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64890.82775878906,219572.2833251953,194358.3612060547,0.8209228515625,16628969472,0,4314021888,0
199,1772153822966,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.45454406738281,64891.409118652344,219582.439453125,194368.30352783203,0.8209228515625,16628969472,0,4374917120,0
199,1772153823166,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,100,64891.97424316406,219592.5916748047,194378.24578857422,0.8209228515625,16628969472,0,4351139840,0
200,1772153823366,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64892.56610107422,219602.77764892578,194388.20928955078,0.8209228515625,16628969472,0,4351664128,0
202,1772153823566,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64893.15936279297,219612.9496459961,194398.11267089844,0.8209228515625,16628969472,0,4597452800,0
200,1772153823769,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95,100,100,100,64893.72576904297,219623.21032714844,194408.20233154297,0.8209228515625,16628969472,0,4259991552,0
200,1772153823969,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64894.324768066406,219633.43438720703,194418.16204833984,0.8209228515625,16628969472,0,4311171072,0
201,1772153824169,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95,100,100,100,95.23809814453125,64894.916931152344,219643.56317138672,194428.08294677734,0.8209228515625,16628969472,0,4262727680,0
201,1772153824371,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.23809814453125,100,100,64895.4970703125,219653.78076171875,194438.11108398438,0.8209228515625,16628969472,0,4184858624,0
201,1772153824572,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64896.093688964844,219664.05444335938,194448.11920166016,0.8209228515625,16628969472,0,4139184128,0
199,1772153824774,3993,4042,4000,4004,4026,4058,4003,4000,100,95,100,100,100,100,100,100,64896.699645996094,219674.29223632813,194458.1632080078,0.8209228515625,16628969472,0,4117012480,0
200,1772153824974,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,64897.28936767578,219684.44854736328,194468.10119628906,0.8209228515625,16628969472,0,4266098688,0
199,1772153825175,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64897.891662597656,219694.61279296875,194478.03063964844,0.8209228515625,16628969472,0,4322127872,0
199,1772153825375,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,95.45454406738281,64898.484924316406,219704.76000976563,194487.95751953125,0.8209228515625,16628969472,0,4465729536,0
200,1772153825575,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64899.04656982422,219714.97064208984,194497.9111328125,0.8209228515625,16628969472,0,4345851904,0
201,1772153825776,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,95,100,100,100,64899.62860107422,219725.0980834961,194507.86297607422,0.8209228515625,16628969472,0,4161454080,0
204,1772153825978,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95,100,100,64900.230041503906,219735.41345214844,194517.9093017578,0.8209228515625,16628969472,0,4208091136,0
199,1772153826182,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64900.833557128906,219745.6329345703,194527.93865966797,0.8209228515625,16628969472,0,4087787520,0
199,1772153826382,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64901.420654296875,219755.79498291016,194537.88305664063,0.8209228515625,16628969472,0,4021309440,0
199,1772153826582,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64902.01611328125,219765.99676513672,194547.8627319336,0.8209228515625,16628969472,0,4277288960,0
199,1772153826782,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64902.58416748047,219776.19537353516,194557.8455810547,0.8209228515625,16628969472,0,4268986368,0
201,1772153826982,3993,4042,4000,4004,4026,4058,4003,4000,100,97.56097412109375,100,97.5,100,100,97.56097412109375,100,64903.189514160156,219786.42864990234,194567.80438232422,0.8209228515625,16628969472,0,4364431360,0
200,1772153827184,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64903.785705566406,219796.62438964844,194577.8165283203,0.8209228515625,16628969472,0,4301733888,0
201,1772153827384,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64904.363830566406,219806.78546142578,194587.76342773438,0.8209228515625,16628969472,0,4428713984,0
200,1772153827586,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.45454406738281,100,100,95.45454406738281,94.73684692382813,100,64904.95147705078,219817.0396118164,194597.78973388672,0.8209228515625,16628969472,0,4328468480,0
201,1772153827786,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64905.5205078125,219827.28509521484,194607.82684326172,0.8209228515625,16628969472,0,4232728576,0
203,1772153827988,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64906.12854003906,219837.46661376953,194617.77368164063,0.8209228515625,16628969472,0,4112814080,0
199,1772153828192,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.45454406738281,100,95,100,64906.73132324219,219847.82873535156,194627.89910888672,0.8209228515625,16628969472,0,4142243840,0
200,1772153828392,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64907.313903808594,219858.04107666016,194637.8916015625,0.8209228515625,16628969472,0,4387405824,0
200,1772153828592,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,100,100,100,100,100,64907.931213378906,219868.2120361328,194647.80401611328,0.8209228515625,16628969472,0,4112986112,0
199,1772153828793,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,100,100,100,100,100,64908.51348876953,219878.3197631836,194657.70727539063,0.8209228515625,16628969472,0,4121718784,0
200,1772153828993,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,97.56097412109375,100,100,64909.069580078125,219888.5587158203,194667.74005126953,0.8209228515625,16628969472,0,4296605696,0
199,1772153829193,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,100,64909.67645263672,219898.69885253906,194677.66052246094,0.8209228515625,16628969472,0,4273647616,0
200,1772153829393,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,100,100,100,100,100,100,64910.25274658203,219908.90771484375,194687.65228271484,0.8209228515625,16628969472,0,4172673024,0
200,1772153829593,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,95.23809814453125,64910.826416015625,219919.0955810547,194697.63299560547,0.8209228515625,16628969472,0,4150247424,0
199,1772153829793,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64911.40954589844,219929.35137939453,194707.63732910156,0.8209228515625,16628969472,0,4297650176,0
199,1772153829993,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64912.01806640625,219939.50701904297,194717.54803466797,0.8209228515625,16628969472,0,4491915264,0
203,1772153830193,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,95,94.73684692382813,100,95,100,64912.640563964844,219949.57983398438,194727.39477539063,0.8209228515625,16628969472,0,4345556992,0
198,1772153830399,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64913.254150390625,219960.01806640625,194737.62084960938,0.8209228515625,16628969472,0,4546940928,0
200,1772153830597,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64913.82110595703,219970.16345214844,194747.5262451172,0.8209228515625,16628969472,0,4379566080,0
200,1772153830798,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,97.5,100,100,100,64914.423400878906,219980.33123779297,194757.50036621094,0.8209228515625,16628969472,0,4467847168,0
202,1772153830998,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64915.019104003906,219990.54486083984,194767.49810791016,0.8209228515625,16628969472,0,4344283136,0
199,1772153831201,3993,4042,4000,4004,4026,4058,4003,4000,100,100,95.23809814453125,100,100,100,100,95.45454406738281,64915.60852050781,220000.91693115234,194777.6382446289,0.8209228515625,16628969472,0,4335497216,0
200,1772153831401,3993,4042,4000,4004,4026,4058,4003,4000,95,100,100,100,100,100,100,100,64916.22009277344,220011.0008544922,194787.49041748047,0.8209228515625,16628969472,0,4438441984,0
201,1772153831601,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,64916.77990722656,220021.19622802734,194797.48553466797,0.8209228515625,16628969472,0,4116455424,0
200,1772153831803,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64917.39373779297,220031.48571777344,194807.52178955078,0.8209228515625,16628969472,0,4177772544,0
199,1772153832003,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,94.73684692382813,64917.96893310547,220041.69860839844,194817.52813720703,0.8209228515625,16628969472,0,4258226176,0
199,1772153832203,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64918.57275390625,220051.83044433594,194827.4312133789,0.8209228515625,16628969472,0,4321583104,0
200,1772153832403,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64919.17462158203,220062.0096435547,194837.3900756836,0.8209228515625,16628969472,0,4430524416,0
200,1772153832603,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64919.76818847656,220072.25427246094,194847.3861694336,0.8209228515625,16628969472,0,4295651328,0
200,1772153832804,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64920.36584472656,220082.4312133789,194857.3451538086,0.82110595703125,16628969472,0,4325302272,0
202,1772153833004,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64920.961486816406,220092.59545898438,194867.29821777344,0.82110595703125,16628969472,0,4233306112,0
200,1772153833207,3993,4042,4000,4004,4026,4058,4003,4000,100,95.23809814453125,100,100,100,100,100,100,64921.597229003906,220102.92712402344,194877.37310791016,0.82110595703125,16628969472,0,4452216832,0
199,1772153833407,3993,4042,4000,4004,4026,4058,4003,4000,95,100,95.23809814453125,100,100,95.45454406738281,100,100,64922.17645263672,220113.0679321289,194887.3065185547,0.82110595703125,16628969472,0,4244324352,0
201,1772153833607,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64922.78503417969,220123.21551513672,194897.23065185547,0.82110595703125,16628969472,0,4278734848,0
204,1772153833808,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64923.40234375,220133.39575195313,194907.18463134766,0.82110595703125,16628969472,0,4439740416,0
199,1772153834013,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64924.00280761719,220143.78875732422,194917.34686279297,0.82110595703125,16628969472,0,4173275136,0
201,1772153834213,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,95.23809814453125,64924.621643066406,220153.94702148438,194927.27465820313,0.82110595703125,16628969472,0,4395696128,0
199,1772153834415,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,100,94.73684692382813,100,100,100,100,64925.200622558594,220164.26190185547,194937.3627319336,0.82110595703125,16628969472,0,4495691776,0
199,1772153834615,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64925.79650878906,220174.4786376953,194947.361328125,0.82110595703125,16628969472,0,4512702464,0
199,1772153834815,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,94.73684692382813,100,95.45454406738281,100,100,64926.36053466797,220184.61962890625,194957.29388427734,0.82110595703125,16628969472,0,4163477504,0
199,1772153835015,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64926.93957519531,220194.8165283203,194967.27404785156,0.82110595703125,16628969472,0,4269273088,0
201,1772153835215,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64927.50653076172,220205.10498046875,194977.30444335938,0.82110595703125,16628969472,0,4207300608,0
199,1772153835417,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.45454406738281,100,100,100,100,64928.11407470703,220215.2049560547,194987.2085571289,0.82110595703125,16628969472,0,4274257920,0
200,1772153835617,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64928.67687988281,220225.35345458984,194997.15209960938,0.82110595703125,16628969472,0,4084445184,0
205,1772153835818,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,95.23809814453125,64929.27947998047,220235.54528808594,195007.1092529297,0.82110595703125,16628969472,0,4316860416,0
201,1772153836024,3993,4042,4000,4004,4026,4058,4003,4000,100,95.45454406738281,95.23809814453125,100,100,100,100,100,64929.86346435547,220245.98205566406,195017.32397460938,0.82110595703125,16628969472,0,4153298944,0
199,1772153836226,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,95.23809814453125,100,100,100,64930.43200683594,220256.33447265625,195027.4633178711,0.82110595703125,16628969472,0,4287746048,0
199,1772153836426,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95,100,64931.030334472656,220266.41650390625,195037.32189941406,0.82110595703125,16628969472,0,4359888896,0
200,1772153836626,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64931.625427246094,220276.5531616211,195047.23303222656,0.82110595703125,16628969472,0,4356132864,0
200,1772153836827,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,100,100,64932.210205078125,220286.81518554688,195057.26165771484,0.82110595703125,16628969472,0,4313690112,0
199,1772153837028,3993,4042,4000,4004,4026,4058,4003,4000,95.23809814453125,100,95.23809814453125,100,100,100,100,100,64932.81677246094,220297.00915527344,195067.22790527344,0.82110595703125,16628969472,0,4250550272,0
200,1772153837228,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,95.45454406738281,100,95.23809814453125,64933.396545410156,220307.2022705078,195077.2069091797,0.82110595703125,16628969472,0,4475281408,0
200,1772153837428,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,95.23809814453125,100,100,100,100,64933.99737548828,220317.41326904297,195087.19384765625,0.82110595703125,16628969472,0,4240285696,0
201,1772153837629,3993,4042,4000,4004,4026,4058,4003,4000,100,100,100,100,100,100,95.23809814453125,100,64934.583923339844,220327.6763305664,195097.21661376953,0.82110595703125,16628969472,0,4333916160,0
