Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150918563,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56538.90557861328,86830.6898803711,64827.49249267578,0.74407958984375,16628969472,0,4636319744,0
204,1772150918763,2617,2615,2616,2732,2734,2647,2620,2790,100,95.23809814453125,100,95.23809814453125,100,100,100,100,56539.50537109375,86840.84216308594,64837.420654296875,0.74407958984375,16628969472,0,4411674624,0
199,1772150918967,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56540.167236328125,86851.18701171875,64847.53302001953,0.74407958984375,16628969472,0,4363022336,0
200,1772150919167,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56540.80407714844,86861.36450195313,64857.474853515625,0.74407958984375,16628969472,0,4377710592,0
199,1772150919368,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56541.4052734375,86871.63232421875,64867.50720214844,0.74407958984375,16628969472,0,4322656256,0
201,1772150919568,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56542.02471923828,86881.79125976563,64877.43243408203,0.74407958984375,16628969472,0,4506836992,0
199,1772150919770,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56542.66925048828,86891.98211669922,64887.35565185547,0.74407958984375,16628969472,0,4650659840,0
199,1772150919970,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.45454406738281,56543.28973388672,86902.07049560547,64897.21569824219,0.74407958984375,16628969472,0,4625584128,0
201,1772150920170,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95,95,100,56543.941345214844,86912.14752197266,64907.04949951172,0.74407958984375,16628969472,0,4457172992,0
201,1772150920371,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56544.56872558594,86922.3676147461,64917.044372558594,0.74407958984375,16628969472,0,4530679808,0
200,1772150920573,2617,2615,2616,2732,2734,2647,2620,2790,100,100,94.73684692382813,100,100,100,100,100,56545.21710205078,86932.591796875,64927.01983642578,0.74407958984375,16628969472,0,4636037120,0
200,1772150920773,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,95.23809814453125,100,100,100,100,100,100,56545.84997558594,86942.72326660156,64936.89465332031,0.74407958984375,16628969472,0,3937427456,0
201,1772150920974,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56546.51135253906,86952.78051757813,64946.70672607422,0.74407958984375,16628969472,0,3981242368,0
200,1772150921175,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56547.16925048828,86962.92108154297,64956.64013671875,0.74407958984375,16628969472,0,4122427392,0
201,1772150921376,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56547.79187011719,86973.10925292969,64966.55615234375,0.74407958984375,16628969472,0,4092272640,0
201,1772150921577,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56548.415954589844,86983.32177734375,64976.56457519531,0.74407958984375,16628969472,0,4352925696,0
199,1772150921779,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,95,100,100,95,56549.049377441406,86993.58502197266,64986.587158203125,0.74407958984375,16628969472,0,4481748992,0
202,1772150921979,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56549.683349609375,87003.7294921875,64996.49426269531,0.74407958984375,16628969472,0,4363001856,0
202,1772150922182,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.23809814453125,100,56550.34912109375,87014.001953125,65006.49493408203,0.74407958984375,16628969472,0,4632162304,0
199,1772150922385,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56551.00012207031,87024.2412109375,65016.48663330078,0.74407958984375,16628969472,0,4523450368,0
199,1772150922585,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56551.635498046875,87034.38720703125,65026.38995361328,0.74407958984375,16628969472,0,4443697152,0
199,1772150922785,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56552.26104736328,87044.53698730469,65036.308166503906,0.74407958984375,16628969472,0,4479246336,0
199,1772150922985,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56552.9091796875,87054.67565917969,65046.199462890625,0.74407958984375,16628969472,0,4590788608,0
201,1772150923185,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56553.51690673828,87064.93347167969,65056.23321533203,0.74407958984375,16628969472,0,4559589376,0
200,1772150923386,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56554.15856933594,87075.11016845703,65066.17883300781,0.74407958984375,16628969472,0,4787318784,0
200,1772150923587,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56554.818298339844,87085.29803466797,65076.11102294922,0.74407958984375,16628969472,0,4988915712,0
205,1772150923787,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56555.48358154297,87095.34350585938,65085.91540527344,0.74407958984375,16628969472,0,4712230912,0
199,1772150923993,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.45454406738281,56556.14099121094,87105.75219726563,65096.060302734375,0.74407958984375,16628969472,0,4370984960,0
199,1772150924193,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.45454406738281,95.23809814453125,100,100,56556.745849609375,87115.94055175781,65106.019470214844,0.74407958984375,16628969472,0,4547887104,0
200,1772150924393,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56557.34503173828,87126.15185546875,65116.00994873047,0.74407958984375,16628969472,0,4274610176,0
200,1772150924593,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56557.941467285156,87136.35052490234,65125.98992919922,0.74407958984375,16628969472,0,4355276800,0
199,1772150924794,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56558.582092285156,87146.49346923828,65135.89074707031,0.74407958984375,16628969472,0,4409049088,0
200,1772150924994,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56559.20642089844,87156.68743896484,65145.853454589844,0.74407958984375,16628969472,0,4560748544,0
200,1772150925195,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56559.83996582031,87166.94213867188,65155.843017578125,0.74407958984375,16628969472,0,4606046208,0
200,1772150925395,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95,100,100,100,95,56560.48791503906,87176.99475097656,65165.66339111328,0.74407958984375,16628969472,0,4136484864,0
201,1772150925596,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56561.15222167969,87187.25457763672,65175.66552734375,0.74407958984375,16628969472,0,4420718592,0
202,1772150925798,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56561.818603515625,87197.49322509766,65185.645446777344,0.74407958984375,16628969472,0,4656521216,0
202,1772150926000,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.65217590332031,100,56562.49725341797,87207.73895263672,65195.64141845703,0.74407958984375,16628969472,0,4452716544,0
203,1772150926203,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56563.17419433594,87218.01684570313,65205.6630859375,0.74407958984375,16628969472,0,4434972672,0
204,1772150926407,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.45454406738281,100,100,100,100,100,56563.82531738281,87228.36633300781,65215.765197753906,0.74407958984375,16628969472,0,4378304512,0
200,1772150926612,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56564.454040527344,87238.78466796875,65225.946350097656,0.74407958984375,16628969472,0,4363296768,0
199,1772150926812,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56565.11102294922,87248.93835449219,65235.85900878906,0.74407958984375,16628969472,0,4419055616,0
200,1772150927012,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56565.78094482422,87259.07647705078,65245.74334716797,0.74407958984375,16628969472,0,4512460800,0
199,1772150927212,2617,2615,2616,2732,2734,2647,2620,2790,100,95.65217590332031,100,100,100,100,100,100,56566.40478515625,87269.30615234375,65255.73944091797,0.74407958984375,16628969472,0,4632342528,0
202,1772150927412,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56567.03973388672,87279.44506835938,65265.646423339844,0.74407958984375,16628969472,0,4643012608,0
200,1772150927615,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.23809814453125,56567.67492675781,87289.74871826172,65275.681396484375,0.74407958984375,16628969472,0,4412792832,0
201,1772150927815,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,100,100,100,100,56568.305908203125,87299.84814453125,65285.553649902344,0.74407958984375,16628969472,0,4413362176,0
202,1772150928017,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56568.955078125,87310.07586669922,65295.516174316406,0.74407958984375,16628969472,0,4440182784,0
202,1772150928219,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56569.606201171875,87320.34350585938,65305.55725097656,0.74407958984375,16628969472,0,4469977088,0
201,1772150928422,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56570.247619628906,87330.57623291016,65315.532775878906,0.74407958984375,16628969472,0,4542382080,0
202,1772150928623,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.45454406738281,100,100,56570.877502441406,87340.76574707031,65325.51202392578,0.74407958984375,16628969472,0,4354379776,0
199,1772150928826,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56571.52136230469,87351.05139160156,65335.55010986328,0.74407958984375,16628969472,0,4469592064,0
202,1772150929026,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56572.15197753906,87361.16143798828,65345.423828125,0.74407958984375,16628969472,0,4574457856,0
200,1772150929228,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.45454406738281,100,56572.75732421875,87371.35339355469,65355.406494140625,0.74407958984375,16628969472,0,4282925056,0
199,1772150929429,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56573.421875,87381.52056884766,65365.28057861328,0.74407958984375,16628969472,0,4529840128,0
199,1772150929629,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56574.040283203125,87391.77569580078,65375.30419921875,0.74468994140625,16628969472,0,4614119424,0
202,1772150929829,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56574.67150878906,87401.96350097656,65385.26251220703,0.74468994140625,16628969472,0,4377055232,0
200,1772150930032,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,95.45454406738281,100,56575.365234375,87412.23059082031,65395.26397705078,0.74468994140625,16628969472,0,4484452352,0
199,1772150930232,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56576.0224609375,87422.34167480469,65405.15020751953,0.74468994140625,16628969472,0,4480172032,0
200,1772150930432,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,100,100,56576.665771484375,87432.49426269531,65415.05895996094,0.74468994140625,16628969472,0,4318924800,0
200,1772150930632,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56577.303466796875,87442.66375732422,65424.993103027344,0.74468994140625,16628969472,0,4303634432,0
199,1772150930833,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56577.97802734375,87452.80236816406,65434.84259033203,0.74468994140625,16628969472,0,4317052928,0
202,1772150931033,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56578.60430908203,87462.88787841797,65444.69128417969,0.74468994140625,16628969472,0,4249788416,0
199,1772150931235,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,95.23809814453125,100,100,56579.23858642578,87473.17236328125,65454.747009277344,0.74468994140625,16628969472,0,4106473472,0
200,1772150931435,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56579.869567871094,87483.36346435547,65464.69757080078,0.74468994140625,16628969472,0,4479729664,0
199,1772150931636,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56580.514709472656,87493.72259521484,65474.823303222656,0.74468994140625,16628969472,0,4501495808,0
200,1772150931836,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56581.16125488281,87503.7485961914,65484.58428955078,0.74468994140625,16628969472,0,4289544192,0
200,1772150932036,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56581.79461669922,87513.93908691406,65494.54724121094,0.74468994140625,16628969472,0,4283494400,0
200,1772150932236,2617,2615,2616,2732,2734,2647,2620,2790,100,100,95.23809814453125,100,100,100,100,100,56582.43927001953,87524.1206665039,65504.49230957031,0.74468994140625,16628969472,0,4417359872,0
200,1772150932436,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56583.14318847656,87534.17919921875,65514.294677734375,0.74468994140625,16628969472,0,4431683584,0
199,1772150932636,2617,2615,2616,2732,2734,2647,2620,2790,95,100,100,100,100,100,95.65217590332031,100,56583.77526855469,87544.30603027344,65524.18817138672,0.74468994140625,16628969472,0,4501942272,0
200,1772150932836,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56584.39660644531,87554.47619628906,65534.12268066406,0.74468994140625,16628969472,0,4717637632,0
199,1772150933037,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56585.054443359375,87564.5537109375,65543.95129394531,0.74468994140625,16628969472,0,4571316224,0
199,1772150933237,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95.23809814453125,100,100,100,56585.6962890625,87574.66607666016,65553.77746582031,0.74468994140625,16628969472,0,4416811008,0
200,1772150933437,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56586.32684326172,87584.90911865234,65563.78942871094,0.74468994140625,16628969472,0,4622970880,0
201,1772150933638,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56586.98272705078,87595.0902709961,65573.72595214844,0.74468994140625,16628969472,0,4752109568,0
200,1772150933839,2617,2615,2616,2732,2734,2647,2620,2790,100,94.73684692382813,100,100,100,100,100,100,56587.609375,87605.28094482422,65583.69494628906,0.74468994140625,16628969472,0,4694507520,0
198,1772150934041,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.45454406738281,100,56588.254333496094,87615.54638671875,65593.70654296875,0.74468994140625,16628969472,0,4551409664,0
200,1772150934239,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,95.45454406738281,100,56588.840759277344,87625.61779785156,65603.57604980469,0.74468994140625,16628969472,0,4305088512,0
199,1772150934440,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,97.6190414428711,100,100,56589.48889160156,87635.73083496094,65613.45959472656,0.74468994140625,16628969472,0,4435361792,0
199,1772150934640,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56590.14678955078,87645.93878173828,65623.37274169922,0.74468994140625,16628969472,0,4624531456,0
202,1772150934840,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56590.814453125,87655.9974975586,65633.18322753906,0.74468994140625,16628969472,0,4819689472,0
202,1772150935042,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56591.489807128906,87666.18969726563,65643.13177490234,0.74468994140625,16628969472,0,4509466624,0
200,1772150935245,2617,2615,2616,2732,2734,2647,2620,2790,95.23809814453125,100,100,100,100,100,100,100,56592.13262939453,87676.49865722656,65653.1967163086,0.74468994140625,16628969472,0,4470833152,0
202,1772150935446,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56592.78973388672,87686.69830322266,65663.14379882813,0.74468994140625,16628969472,0,4372582400,0
199,1772150935648,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56593.412170410156,87696.97564697266,65673.19311523438,0.74468994140625,16628969472,0,4472418304,0
206,1772150935848,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,100,56594.027282714844,87707.18048095703,65683.16131591797,0.74468994140625,16628969472,0,4388278272,0
200,1772150936055,2617,2615,2616,2732,2734,2647,2620,2790,100,95,100,100,100,100,100,100,56594.701232910156,87717.69024658203,65693.40997314453,0.74468994140625,16628969472,0,4471463936,0
200,1772150936256,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,95,100,100,100,56595.33508300781,87727.9165649414,65703.39666748047,0.74468994140625,16628969472,0,4451409920,0
199,1772150936456,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,95.23809814453125,100,100,100,100,56595.96160888672,87738.07116699219,65713.32489013672,0.74468994140625,16628969472,0,4464779264,0
202,1772150936656,2617,2615,2616,2732,2734,2647,2620,2790,100,100,100,100,100,100,100,95.45454406738281,56596.595642089844,87748.1801147461,65723.19384765625,0.74468994140625,16628969472,0,4406505472,0
