Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772161594060,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,95.23809814453125,95.23809814453125,100,86459.03430175781,53394.49865722656,19895.032470703125,1.03131103515625,16628969472,0,4575735808,0
200,1772161594260,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86459.61242675781,53404.595703125,19904.925537109375,1.03131103515625,16628969472,0,4204064768,0
200,1772161594461,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86460.2368774414,53414.73181152344,19914.80780029297,1.03131103515625,16628969472,0,4352933888,0
200,1772161594661,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,95,100,100,100,100,86460.82135009766,53424.95959472656,19924.797424316406,1.03131103515625,16628969472,0,4477845504,0
199,1772161594862,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86461.41680908203,53435.12335205078,19934.77130126953,1.03131103515625,16628969472,0,4369903616,0
200,1772161595062,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86462.01727294922,53445.24450683594,19944.66778564453,1.03131103515625,16628969472,0,4404817920,0
200,1772161595262,1399,1401,1400,1400,1400,1399,1399,1400,95,100,100,100,100,100,100,100,86462.60284423828,53455.372985839844,19954.591918945313,1.03131103515625,16628969472,0,4396953600,0
204,1772161595463,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86463.19610595703,53465.54284667969,19964.529357910156,1.03131103515625,16628969472,0,4319444992,0
199,1772161595668,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,95,86463.82806396484,53475.908630371094,19974.638549804688,1.03131103515625,16628969472,0,4558696448,0
199,1772161595868,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.23809814453125,100,86464.43725585938,53485.93298339844,19984.437561035156,1.03131103515625,16628969472,0,4348043264,0
200,1772161596068,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86465.01293945313,53496.0703125,19994.36083984375,1.03131103515625,16628969472,0,4372373504,0
199,1772161596269,1399,1401,1400,1400,1400,1399,1399,1400,100,95.65217590332031,100,100,100,95.23809814453125,100,100,86465.61315917969,53506.19549560547,20004.26220703125,1.03131103515625,16628969472,0,4510056448,0
200,1772161596469,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86466.18634033203,53516.15850830078,20014.009887695313,1.03131103515625,16628969472,0,4310847488,0
201,1772161596670,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86466.79235839844,53526.33319091797,20023.954040527344,1.03131103515625,16628969472,0,4363100160,0
202,1772161596871,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86467.3974609375,53536.52557373047,20033.940368652344,1.03131103515625,16628969472,0,4311855104,0
199,1772161597075,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86467.99584960938,53546.82550048828,20043.994262695313,1.03131103515625,16628969472,0,4228915200,0
202,1772161597275,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86468.58532714844,53556.94128417969,20053.88409423828,1.03131103515625,16628969472,0,4294406144,0
200,1772161597477,1399,1401,1400,1400,1400,1399,1399,1400,97.56097412109375,100,100,97.6190414428711,100,100,100,100,86469.17669677734,53567.157165527344,20063.88397216797,1.03131103515625,16628969472,0,4388368384,0
200,1772161597677,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86469.76806640625,53577.26348876953,20073.77276611328,1.03131103515625,16628969472,0,4374708224,0
201,1772161597878,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86470.369140625,53587.4345703125,20083.699829101563,1.03131103515625,16628969472,0,4469747712,0
199,1772161598079,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86470.95001220703,53597.64532470703,20093.71728515625,1.03131103515625,16628969472,0,4369625088,0
200,1772161598280,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86471.51037597656,53607.810607910156,20103.6806640625,1.03131103515625,16628969472,0,4175966208,0
199,1772161598480,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86472.13684082031,53618.05310058594,20113.650024414063,1.03131103515625,16628969472,0,4431863808,0
200,1772161598680,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86472.73596191406,53628.16912841797,20123.534729003906,1.03131103515625,16628969472,0,4551946240,0
200,1772161598880,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,97.56097412109375,100,100,86473.32025146484,53638.287109375,20133.441955566406,1.03131103515625,16628969472,0,4183883776,0
200,1772161599081,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,95.23809814453125,100,100,100,100,86473.89727783203,53648.49639892578,20143.437255859375,1.03131103515625,16628969472,0,4108951552,0
199,1772161599281,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86474.50872802734,53658.58850097656,20153.305786132813,1.03131103515625,16628969472,0,4417875968,0
200,1772161599481,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,95,86475.09271240234,53668.697692871094,20163.195068359375,1.03131103515625,16628969472,0,4318568448,0
200,1772161599682,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86475.69165039063,53678.84729003906,20173.106079101563,1.03131103515625,16628969472,0,4255490048,0
199,1772161599882,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86476.28735351563,53689.08447265625,20183.124450683594,1.03131103515625,16628969472,0,4238430208,0
200,1772161600082,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86476.87225341797,53699.19152832031,20193.023315429688,1.03131103515625,16628969472,0,4266692608,0
199,1772161600282,1399,1401,1400,1400,1400,1399,1399,1400,97.6190414428711,100,100,100,100,100,97.5,100,86477.49786376953,53709.246337890625,20202.848571777344,1.03131103515625,16628969472,0,4151304192,0
199,1772161600482,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95,100,100,100,100,100,86478.0849609375,53719.37890625,20212.76318359375,1.03131103515625,16628969472,0,4270903296,0
200,1772161600683,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86478.68426513672,53729.486267089844,20222.645629882813,1.03131103515625,16628969472,0,4358029312,0
199,1772161600883,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86479.26293945313,53739.70764160156,20232.622619628906,1.03131103515625,16628969472,0,4229410816,0
199,1772161601083,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86479.85223388672,53749.85626220703,20242.55108642578,1.03131103515625,16628969472,0,4332802048,0
199,1772161601283,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86480.4476928711,53760.008850097656,20252.48211669922,1.03131103515625,16628969472,0,4577120256,0
199,1772161601483,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86481.03521728516,53770.05847167969,20262.31329345703,1.03131103515625,16628969472,0,4179808256,0
201,1772161601683,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86481.64916992188,53780.14465332031,20272.170043945313,1.03131103515625,16628969472,0,4482560000,0
200,1772161601885,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,95,100,100,100,100,100,86482.22357177734,53790.392639160156,20282.18572998047,1.03131103515625,16628969472,0,4312485888,0
200,1772161602085,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86482.8002319336,53800.566345214844,20292.147827148438,1.03131103515625,16628969472,0,4538785792,0
202,1772161602286,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95,86483.38122558594,53810.76574707031,20302.12646484375,1.03131103515625,16628969472,0,4445982720,0
200,1772161602489,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95.45454406738281,100,86483.98510742188,53821.087158203125,20312.215698242188,1.03131103515625,16628969472,0,4540780544,0
199,1772161602689,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86484.56134033203,53831.222106933594,20322.149047851563,1.03131103515625,16628969472,0,4114558976,0
204,1772161602889,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86485.15966796875,53841.386779785156,20332.08935546875,1.03131103515625,16628969472,0,4267671552,0
199,1772161603094,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.65217590332031,100,100,100,100,86485.767578125,53851.77014160156,20342.221130371094,1.03131103515625,16628969472,0,4222267392,0
199,1772161603294,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,100,86486.37280273438,53861.895751953125,20352.122680664063,1.03131103515625,16628969472,0,4273836032,0
203,1772161603494,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86486.95446777344,53872.044372558594,20362.052185058594,1.03131103515625,16628969472,0,4323028992,0
200,1772161603697,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86487.54620361328,53882.32958984375,20372.12872314453,1.03131103515625,16628969472,0,4314931200,0
201,1772161603897,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86488.14630126953,53892.422302246094,20382.00604248047,1.03131103515625,16628969472,0,4286771200,0
203,1772161604099,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86488.72424316406,53902.6748046875,20392.016540527344,1.03131103515625,16628969472,0,4453572608,0
199,1772161604302,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,86489.3193359375,53912.871520996094,20402.011657714844,1.03131103515625,16628969472,0,4039864320,0
199,1772161604502,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,95.45454406738281,86489.9057006836,53922.97937011719,20411.903930664063,1.03131103515625,16628969472,0,3989872640,0
200,1772161604702,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86490.51940917969,53933.05096435547,20421.745483398438,1.03131103515625,16628969472,0,4247031808,0
201,1772161604903,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86491.12426757813,53943.239807128906,20431.66357421875,1.03131103515625,16628969472,0,4471574528,0
200,1772161605104,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86491.70294189453,53953.46014404297,20441.68115234375,1.03131103515625,16628969472,0,4361056256,0
201,1772161605304,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,86492.29010009766,53963.617919921875,20451.62823486328,1.03131103515625,16628969472,0,4362768384,0
199,1772161605506,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86492.89044189453,53973.87451171875,20461.665405273438,1.03131103515625,16628969472,0,4299735040,0
199,1772161605706,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86493.48248291016,53984.15881347656,20471.6962890625,1.03131103515625,16628969472,0,4159307776,0
200,1772161605906,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86494.0737915039,53994.138610839844,20481.468994140625,1.03131103515625,16628969472,0,4164841472,0
200,1772161606107,1399,1401,1400,1400,1400,1399,1399,1400,94.73684692382813,100,100,100,100,95.23809814453125,100,100,86494.67700195313,54004.321838378906,20491.413635253906,1.03131103515625,16628969472,0,4397731840,0
200,1772161606307,1399,1401,1400,1400,1400,1399,1399,1400,100,95,100,100,100,100,100,100,86495.27667236328,54014.47058105469,20501.3525390625,1.03131103515625,16628969472,0,4428509184,0
201,1772161606507,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86495.85864257813,54024.614013671875,20511.270141601563,1.03131103515625,16628969472,0,4297838592,0
199,1772161606709,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,95.23809814453125,86496.44268798828,54034.83544921875,20521.251831054688,1.03131103515625,16628969472,0,4335054848,0
199,1772161606909,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95,100,100,95.23809814453125,100,86497.02673339844,54044.96008300781,20531.161071777344,1.03131103515625,16628969472,0,4233711616,0
199,1772161607109,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86497.61987304688,54055.124572753906,20541.102905273438,1.03131103515625,16628969472,0,4456878080,0
204,1772161607309,1399,1401,1400,1400,1400,1399,1399,1400,95,100,95.23809814453125,100,100,100,100,100,86498.20916748047,54065.276123046875,20551.03387451172,1.03131103515625,16628969472,0,4421472256,0
199,1772161607514,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86498.79614257813,54075.602966308594,20561.179931640625,1.03131103515625,16628969472,0,4345036800,0
200,1772161607714,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86499.37896728516,54085.78369140625,20571.097534179688,1.03131103515625,16628969472,0,4405407744,0
199,1772161607914,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86499.9663696289,54095.922302246094,20581.021850585938,1.03131103515625,16628969472,0,4251062272,0
199,1772161608114,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,95,86500.56042480469,54106.04821777344,20590.931274414063,1.03131103515625,16628969472,0,4232208384,0
200,1772161608314,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86501.14099121094,54116.20001220703,20600.86181640625,1.03131103515625,16628969472,0,4334227456,0
200,1772161608514,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95,100,100,100,86501.74493408203,54126.35333251953,20610.79620361328,1.03131103515625,16628969472,0,4333490176,0
202,1772161608714,1399,1401,1400,1400,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,86502.29956054688,54136.50500488281,20620.75323486328,1.03131103515625,16628969472,0,4097060864,0
200,1772161608917,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86502.92181396484,54146.77313232422,20630.74395751953,1.03167724609375,16628969472,0,4262572032,0
199,1772161609117,1399,1401,1400,1400,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,86503.50604248047,54156.993591308594,20640.74560546875,1.03167724609375,16628969472,0,4270915584,0
200,1772161609317,1399,1401,1400,1400,1400,1399,1399,1400,94.73684692382813,100,100,100,100,100,100,100,86504.07879638672,54167.214904785156,20650.759033203125,1.03167724609375,16628969472,0,4164198400,0
200,1772161609517,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86504.67639160156,54177.36083984375,20660.691284179688,1.03167724609375,16628969472,0,4178284544,0
200,1772161609718,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86505.25744628906,54187.541259765625,20670.659729003906,1.03167724609375,16628969472,0,4316323840,0
200,1772161609918,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,95,100,86505.84582519531,54197.67938232422,20680.571899414063,1.03167724609375,16628969472,0,4322529280,0
201,1772161610119,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86506.43536376953,54207.88836669922,20690.53515625,1.03167724609375,16628969472,0,4396908544,0
202,1772161610320,1399,1401,1400,1400,1400,1399,1399,1400,95.23809814453125,95.45454406738281,95,100,100,100,100,100,86507.01489257813,54218.05773925781,20700.496948242188,1.03167724609375,16628969472,0,4261765120,0
200,1772161610523,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,95.23809814453125,100,86507.60150146484,54228.37078857422,20710.585388183594,1.03167724609375,16628969472,0,4350119936,0
200,1772161610723,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,86508.18615722656,54238.54150390625,20720.537658691406,1.03167724609375,16628969472,0,4420153344,0
200,1772161610923,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86508.78112792969,54248.69543457031,20730.478576660156,1.03167724609375,16628969472,0,4331823104,0
199,1772161611123,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,100,86509.3755493164,54258.7958984375,20740.359924316406,1.03167724609375,16628969472,0,4340342784,0
199,1772161611323,1399,1401,1400,1400,1400,1399,1399,1400,100,95.45454406738281,95.45454406738281,100,100,100,100,100,86509.94696044922,54268.970458984375,20750.33026123047,1.03167724609375,16628969472,0,4135165952,0
200,1772161611523,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,86510.5386352539,54279.150451660156,20760.28741455078,1.03167724609375,16628969472,0,4108181504,0
199,1772161611724,1399,1401,1400,1400,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,86511.12854003906,54289.33123779297,20770.212036132813,1.03167724609375,16628969472,0,4231294976,0
