Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151725177,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58898.10681152344,123553.71697998047,100643.16149902344,0.7645263671875,16628969472,0,4166569984,0
200,1772151725377,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58898.72155761719,123563.82525634766,100653.0464477539,0.7645263671875,16628969472,0,4258672640,0
201,1772151725578,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,58899.33380126953,123573.97436523438,100662.98522949219,0.7645263671875,16628969472,0,4094255104,0
199,1772151725779,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58899.96936035156,123584.19055175781,100672.91760253906,0.7645263671875,16628969472,0,4160798720,0
202,1772151725979,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.45454406738281,100,100,95,100,95.23809814453125,58900.595275878906,123594.22924804688,100682.72296142578,0.7645263671875,16628969472,0,4073594880,0
199,1772151726181,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58901.254333496094,123604.39471435547,100692.65051269531,0.7645263671875,16628969472,0,4019707904,0
200,1772151726381,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58901.90069580078,123614.505859375,100702.5209350586,0.7645263671875,16628969472,0,4214456320,0
200,1772151726582,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58902.525146484375,123624.73315429688,100712.49328613281,0.7645263671875,16628969472,0,4621234176,0
200,1772151726782,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58903.12353515625,123634.86651611328,100722.4105834961,0.7645263671875,16628969472,0,4453810176,0
199,1772151726983,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58903.74395751953,123645.02941894531,100732.330078125,0.7645263671875,16628969472,0,4544401408,0
199,1772151727183,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.45454406738281,100,100,58904.3671875,123655.18725585938,100742.26007080078,0.7645263671875,16628969472,0,4612902912,0
203,1772151727383,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58905.00897216797,123665.27978515625,100752.10778808594,0.7645263671875,16628969472,0,4507148288,0
201,1772151727587,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.23809814453125,58905.62274169922,123675.67193603516,100762.26531982422,0.7645263671875,16628969472,0,4373573632,0
199,1772151727788,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,58906.235290527344,123685.74938964844,100772.13244628906,0.7645263671875,16628969472,0,4429488128,0
200,1772151727988,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58906.84375,123695.9281616211,100782.08367919922,0.7645263671875,16628969472,0,4545679360,0
199,1772151728189,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58907.513122558594,123706.38543701172,100792.28894042969,0.7645263671875,16628969472,0,4373807104,0
199,1772151728389,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58908.11602783203,123716.24060058594,100801.90588378906,0.7645263671875,16628969472,0,4560871424,0
199,1772151728590,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58908.731201171875,123726.6392211914,100812.05072021484,0.7645263671875,16628969472,0,4495474688,0
199,1772151728789,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58909.30529785156,123736.5390625,100821.76306152344,0.7645263671875,16628969472,0,4410818560,0
201,1772151728989,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58909.91564941406,123746.66717529297,100831.66400146484,0.7645263671875,16628969472,0,4609572864,0
204,1772151729191,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58910.523193359375,123756.93762207031,100841.68676757813,0.7645263671875,16628969472,0,4496441344,0
199,1772151729395,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58911.137756347656,123767.2861328125,100851.81201171875,0.7645263671875,16628969472,0,4567486464,0
199,1772151729595,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,95.45454406738281,100,100,58911.749450683594,123777.54113769531,100861.8355102539,0.7645263671875,16628969472,0,4626194432,0
200,1772151729795,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,95.45454406738281,100,100,58912.367248535156,123787.5288696289,100871.59301757813,0.7645263671875,16628969472,0,4599431168,0
201,1772151729996,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,97.5,100,58912.98474121094,123797.68145751953,100881.50604248047,0.7645263671875,16628969472,0,4565344256,0
202,1772151730198,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58913.634704589844,123807.8784790039,100891.45617675781,0.7645263671875,16628969472,0,4410789888,0
200,1772151730400,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,58914.250732421875,123818.1342163086,100901.4794921875,0.7645263671875,16628969472,0,4469792768,0
197,1772151730603,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58914.886169433594,123828.37536621094,100911.47680664063,0.7645263671875,16628969472,0,4212334592,0
199,1772151730800,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58915.50421142578,123838.34649658203,100921.22357177734,0.7645263671875,16628969472,0,4258533376,0
199,1772151731000,1400,1399,1400,1444,1399,1400,1401,1399,97.43589782714844,100,100,97.56097412109375,100,100,100,100,58916.101013183594,123848.51202392578,100931.17254638672,0.7645263671875,16628969472,0,4405891072,0
199,1772151731200,1400,1399,1400,1444,1399,1400,1401,1399,97.43589782714844,100,100,97.56097412109375,100,100,100,100,58916.72235107422,123858.67614746094,100941.09802246094,0.7645263671875,16628969472,0,4442845184,0
199,1772151731400,1400,1399,1400,1444,1399,1400,1401,1399,97.5,100,100,100,100,97.5,100,97.5,58917.315979003906,123868.87084960938,100951.07702636719,0.7645263671875,16628969472,0,4442017792,0
199,1772151731600,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58917.91424560547,123879.0541381836,100961.03509521484,0.7645263671875,16628969472,0,4397109248,0
200,1772151731800,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58918.519287109375,123889.22631835938,100970.97918701172,0.7645263671875,16628969472,0,4454072320,0
199,1772151732001,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58919.143493652344,123899.45324707031,100980.96417236328,0.7645263671875,16628969472,0,4545687552,0
199,1772151732201,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,95,100,100,100,58919.75500488281,123909.55541992188,100990.84075927734,0.7645263671875,16628969472,0,4338270208,0
201,1772151732401,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58920.388671875,123919.66430664063,101000.71240234375,0.7645263671875,16628969472,0,4444778496,0
200,1772151732603,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58921.02032470703,123929.98974609375,101010.79608154297,0.7645263671875,16628969472,0,4233904128,0
201,1772151732804,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58921.654296875,123940.1889038086,101020.76281738281,0.7645263671875,16628969472,0,4443365376,0
201,1772151733005,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58922.264892578125,123950.46173095703,101030.77905273438,0.7645263671875,16628969472,0,4229799936,0
199,1772151733207,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58922.910217285156,123960.650390625,101040.72528076172,0.7645263671875,16628969472,0,4244774912,0
199,1772151733407,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58923.520263671875,123970.83575439453,101050.68127441406,0.7645263671875,16628969472,0,4169035776,0
199,1772151733607,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,95.23809814453125,100,58924.13006591797,123981.06787109375,101060.68347167969,0.7645263671875,16628969472,0,4376043520,0
199,1772151733807,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58924.75256347656,123991.18719482422,101070.57293701172,0.7645263671875,16628969472,0,4516204544,0
202,1772151734007,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,100,58925.389892578125,124001.35314941406,101080.49584960938,0.7645263671875,16628969472,0,4520484864,0
199,1772151734210,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58926.000732421875,124011.6880493164,101090.58984375,0.7645263671875,16628969472,0,4510887936,0
199,1772151734410,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58926.60876464844,124021.84771728516,101100.52313232422,0.7645263671875,16628969472,0,4607959040,0
200,1772151734610,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58927.24493408203,124031.90557861328,101110.34259033203,0.7645263671875,16628969472,0,4519821312,0
200,1772151734810,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58927.82598876953,124042.11047363281,101120.33123779297,0.7645263671875,16628969472,0,4372971520,0
199,1772151735011,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95,58928.45764160156,124052.349609375,101130.322265625,0.7645263671875,16628969472,0,4546248704,0
202,1772151735211,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58929.0712890625,124062.44317626953,101140.18560791016,0.7645263671875,16628969472,0,4372066304,0
200,1772151735414,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58929.704162597656,124072.72625732422,101150.23443603516,0.7645263671875,16628969472,0,4466552832,0
205,1772151735615,1400,1399,1400,1444,1399,1400,1401,1399,100,95,100,100,100,100,100,100,58930.33624267578,124082.9458618164,101160.20916748047,0.7645263671875,16628969472,0,4590559232,0
200,1772151735821,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58930.97863769531,124093.38018798828,101170.423828125,0.7645263671875,16628969472,0,4372791296,0
199,1772151736021,1400,1399,1400,1444,1399,1400,1401,1399,95.45454406738281,95,100,100,100,100,100,100,58931.626953125,124103.45672607422,101180.24267578125,0.7645263671875,16628969472,0,4227911680,0
201,1772151736221,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58932.255859375,124113.59362792969,101190.14068603516,0.7645263671875,16628969472,0,4550828032,0
199,1772151736423,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95.23809814453125,100,100,100,100,58932.84442138672,124123.86315917969,101200.21325683594,0.7645263671875,16628969472,0,4569051136,0
199,1772151736623,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58933.45867919922,124134.03649902344,101210.16082763672,0.7645263671875,16628969472,0,4245905408,0
202,1772151736823,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58934.09265136719,124144.21936035156,101220.10809326172,0.7645263671875,16628969472,0,4473180160,0
200,1772151737025,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58934.754638671875,124154.44915771484,101230.04626464844,0.7645263671875,16628969472,0,4274503680,0
200,1772151737226,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,94.73684692382813,100,100,100,58935.41180419922,124164.6146850586,101239.9644165039,0.7645263671875,16628969472,0,4358897664,0
199,1772151737426,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58935.97821044922,124174.93151855469,101250.09735107422,0.7645263671875,16628969472,0,4121341952,0
202,1772151737627,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58936.59619140625,124185.15350341797,101260.08764648438,0.7645263671875,16628969472,0,4178186240,0
200,1772151737829,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58937.25469970703,124195.482421875,101270.13470458984,0.7645263671875,16628969472,0,4458676224,0
201,1772151738029,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58937.870544433594,124205.65612792969,101280.09088134766,0.7645263671875,16628969472,0,4535984128,0
199,1772151738231,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,95.23809814453125,100,58938.478088378906,124215.93255615234,101290.1235961914,0.7645263671875,16628969472,0,4418240512,0
199,1772151738431,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58939.07287597656,124226.1049194336,101300.07690429688,0.7645263671875,16628969472,0,4492259328,0
199,1772151738631,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58939.70361328125,124236.26220703125,101309.9916381836,0.7645263671875,16628969472,0,4597149696,0
199,1772151738831,1400,1399,1400,1444,1399,1400,1401,1399,100,95.23809814453125,100,100,100,100,100,95.23809814453125,58940.302734375,124246.4691772461,101319.98120117188,0.7645263671875,16628969472,0,4494651392,0
199,1772151739031,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58940.90899658203,124256.68475341797,101329.9673461914,0.7645263671875,16628969472,0,4764893184,0
200,1772151739231,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58941.52716064453,124266.75756835938,101339.80981445313,0.7645263671875,16628969472,0,4431634432,0
200,1772151739432,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58942.15124511719,124276.91223144531,101349.71862792969,0.7645263671875,16628969472,0,4111761408,0
200,1772151739633,1400,1399,1400,1444,1399,1400,1401,1399,100,100,95.23809814453125,100,100,100,100,100,58942.75341796875,124287.14733886719,101359.72668457031,0.7645263671875,16628969472,0,4361515008,0
199,1772151739834,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95,100,100,58943.371643066406,124297.39813232422,101369.74072265625,0.7645263671875,16628969472,0,4582891520,0
199,1772151740034,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,95.23809814453125,100,100,100,58943.99084472656,124307.51763916016,101379.6322631836,0.7645263671875,16628969472,0,4220170240,0
204,1772151740234,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58944.594299316406,124317.73425292969,101389.6255493164,0.76513671875,16628969472,0,4278091776,0
199,1772151740438,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,95,100,58945.21856689453,124328.09289550781,101399.75457763672,0.76513671875,16628969472,0,4554645504,0
200,1772151740638,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,95.45454406738281,58945.819274902344,124338.359375,101409.7963256836,0.76513671875,16628969472,0,4440829952,0
200,1772151740838,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58946.444580078125,124348.80700683594,101420.01794433594,0.76513671875,16628969472,0,4382261248,0
204,1772151741039,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58947.047424316406,124358.68670654297,101429.64483642578,0.76513671875,16628969472,0,4382646272,0
199,1772151741244,1400,1399,1400,1444,1399,1400,1401,1399,100,97.56097412109375,100,100,100,97.43589782714844,100,100,58947.675720214844,124369.07165527344,101439.7954711914,0.76513671875,16628969472,0,4250628096,0
201,1772151741444,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,100,100,100,100,58948.27130126953,124379.30053710938,101449.80450439453,0.76513671875,16628969472,0,4497997824,0
201,1772151741646,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58948.89416503906,124389.57720947266,101459.84106445313,0.76513671875,16628969472,0,4142018560,0
199,1772151741847,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,95,100,100,100,100,58949.50653076172,124399.79296875,101469.83575439453,0.76513671875,16628969472,0,4257210368,0
200,1772151742047,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58950.09686279297,124410.06732177734,101479.88439941406,0.76513671875,16628969472,0,4498313216,0
200,1772151742247,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58950.707580566406,124420.26489257813,101489.87731933594,0.76513671875,16628969472,0,4533202944,0
199,1772151742448,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,100,100,100,58951.30535888672,124430.4507446289,101499.83776855469,0.76513671875,16628969472,0,4436844544,0
200,1772151742648,1400,1399,1400,1444,1399,1400,1401,1399,95.23809814453125,100,100,100,95.45454406738281,100,100,100,58951.916259765625,124440.61517333984,101509.77532958984,0.76513671875,16628969472,0,4353802240,0
199,1772151742849,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58952.555114746094,124450.84326171875,101519.72583007813,0.76513671875,16628969472,0,4177690624,0
202,1772151743048,1400,1399,1400,1444,1399,1400,1401,1399,100,100,100,100,100,95.23809814453125,100,100,58953.189880371094,124460.91748046875,101529.57208251953,0.76513671875,16628969472,0,4333473792,0
