Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772160486847,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.65217590332031,100,83389.0551147461,2382.5509033203125,232206.5418701172,0.99755859375,16628969472,0,4240617472,0
199,1772160487047,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83389.67053222656,2392.6630249023438,232216.4223022461,0.99755859375,16628969472,0,4244684800,0
200,1772160487247,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83390.26623535156,2402.8556518554688,232226.39373779297,0.99755859375,16628969472,0,4279742464,0
199,1772160487448,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83390.84716796875,2413.1202392578125,232236.43420410156,0.99755859375,16628969472,0,4192919552,0
201,1772160487648,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,95,100,100,100,83391.4595336914,2423.2186889648438,232246.32092285156,0.99755859375,16628969472,0,4337491968,0
200,1772160487850,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83392.0287475586,2433.48828125,232256.36029052734,0.99755859375,16628969472,0,4098842624,0
201,1772160488051,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83392.61700439453,2443.6105346679688,232266.2885131836,0.99755859375,16628969472,0,4284907520,0
204,1772160488252,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83393.23071289063,2453.8386840820313,232276.25213623047,0.99755859375,16628969472,0,4376805376,0
199,1772160488456,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,95,83393.81640625,2464.204345703125,232286.4207763672,0.99755859375,16628969472,0,4302184448,0
200,1772160488656,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,83394.4232788086,2474.3675537109375,232296.35961914063,0.99755859375,16628969472,0,4476301312,0
199,1772160488857,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83395.03448486328,2484.5891723632813,232306.3119506836,0.99755859375,16628969472,0,4313141248,0
202,1772160489057,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83395.62084960938,2494.7042236328125,232316.25451660156,0.99755859375,16628969472,0,4249305088,0
200,1772160489260,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83396.224609375,2505.0972290039063,232326.38256835938,0.99755859375,16628969472,0,4372201472,0
200,1772160489461,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83396.83276367188,2515.171142578125,232336.22662353516,0.99755859375,16628969472,0,4386672640,0
200,1772160489661,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83397.42401123047,2525.3509521484375,232346.2032470703,0.99755859375,16628969472,0,4431654912,0
201,1772160489862,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83398.01062011719,2535.5031127929688,232356.1148071289,0.99755859375,16628969472,0,4280291328,0
200,1772160490064,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83398.60382080078,2545.7821655273438,232366.16870117188,0.99755859375,16628969472,0,4460994560,0
201,1772160490265,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83399.1875,2555.981689453125,232376.14794921875,0.99755859375,16628969472,0,4453593088,0
199,1772160490466,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83399.77502441406,2566.1832885742188,232386.14294433594,0.99755859375,16628969472,0,4433510400,0
201,1772160490666,1400,1400,1400,1399,1458,1399,1400,1400,100,95,95.23809814453125,100,100,100,100,100,83400.36608886719,2576.2643432617188,232396.0064086914,0.99755859375,16628969472,0,4170067968,0
200,1772160490868,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,83400.958984375,2586.5289306640625,232406.02856445313,0.99755859375,16628969472,0,4290998272,0
199,1772160491069,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.45454406738281,100,83401.56622314453,2596.6989135742188,232415.96716308594,0.99755859375,16628969472,0,4417617920,0
200,1772160491269,1400,1400,1400,1399,1458,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,83402.14337158203,2606.8408813476563,232425.89526367188,0.99755859375,16628969472,0,4451201024,0
199,1772160491469,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83402.72888183594,2616.9044189453125,232435.76080322266,0.99755859375,16628969472,0,4296552448,0
201,1772160491669,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83403.29284667969,2627.0369262695313,232445.6669921875,0.99755859375,16628969472,0,4475461632,0
200,1772160491871,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83403.89276123047,2637.3378295898438,232455.74481201172,0.99755859375,16628969472,0,4238106624,0
199,1772160492072,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83404.49285888672,2647.5418090820313,232465.72235107422,0.99755859375,16628969472,0,4272971776,0
200,1772160492272,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,95,83405.07720947266,2657.6819458007813,232475.64782714844,0.99755859375,16628969472,0,4220014592,0
199,1772160492473,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83405.66998291016,2667.8670043945313,232485.58056640625,0.99755859375,16628969472,0,4127870976,0
199,1772160492673,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83406.26110839844,2678.0066528320313,232495.50341796875,0.99755859375,16628969472,0,4247613440,0
199,1772160492873,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83406.8501586914,2688.1422119140625,232505.42156982422,0.99755859375,16628969472,0,4250832896,0
199,1772160493073,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83407.43341064453,2698.238037109375,232515.3139038086,0.99755859375,16628969472,0,4313645056,0
200,1772160493273,1400,1400,1400,1399,1458,1399,1400,1400,100,100,94.73684692382813,100,100,100,100,100,83408.03540039063,2708.3549194335938,232525.19384765625,0.99755859375,16628969472,0,4086149120,0
200,1772160493473,1400,1400,1400,1399,1458,1399,1400,1400,100,100,94.73684692382813,100,100,100,100,100,83408.61737060547,2718.4520263671875,232535.0795288086,0.99755859375,16628969472,0,4151881728,0
199,1772160493674,1400,1400,1400,1399,1458,1399,1400,1400,97.56097412109375,100,100,100,100,100,100,100,83409.21533203125,2728.6163940429688,232544.99877929688,0.99755859375,16628969472,0,4310167552,0
202,1772160493874,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83409.77923583984,2738.8417358398438,232555.01727294922,0.99755859375,16628969472,0,4302290944,0
200,1772160494076,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,100,100,100,100,83410.35424804688,2749.1422729492188,232565.1088256836,0.99755859375,16628969472,0,4326490112,0
200,1772160494277,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,95.23809814453125,100,100,95,83410.94775390625,2759.33544921875,232575.06414794922,0.99755859375,16628969472,0,4308566016,0
199,1772160494477,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83411.5142211914,2769.534912109375,232585.07543945313,0.99755859375,16628969472,0,4302737408,0
199,1772160494677,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83412.07550048828,2779.69189453125,232595.00653076172,0.99755859375,16628969472,0,4032065536,0
200,1772160494877,1400,1400,1400,1399,1458,1399,1400,1400,100,100,97.6190414428711,100,100,100,97.5,100,83412.66320800781,2789.8662719726563,232604.96185302734,0.99755859375,16628969472,0,4262985728,0
201,1772160495078,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83413.2583618164,2799.9871215820313,232614.87561035156,0.99755859375,16628969472,0,4299964416,0
203,1772160495279,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83413.85559082031,2810.2042236328125,232624.85681152344,0.99755859375,16628969472,0,4310302720,0
200,1772160495483,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83414.46453857422,2820.5170288085938,232634.91864013672,0.99755859375,16628969472,0,4370399232,0
202,1772160495683,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,95,100,83415.0347290039,2830.71240234375,232644.9066772461,0.99755859375,16628969472,0,4209332224,0
200,1772160495885,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83415.60284423828,2840.982421875,232654.97821044922,0.99755859375,16628969472,0,4314382336,0
200,1772160496086,1400,1400,1400,1399,1458,1399,1400,1400,100,95,100,100,100,100,100,95,83416.19677734375,2851.1787719726563,232664.9482421875,0.99755859375,16628969472,0,4166881280,0
200,1772160496287,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83416.77642822266,2861.41650390625,232674.94067382813,0.99755859375,16628969472,0,4138946560,0
200,1772160496487,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83417.36511230469,2871.5924072265625,232684.89825439453,0.99755859375,16628969472,0,4338647040,0
200,1772160496687,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83417.95391845703,2881.7626342773438,232694.8836669922,0.99755859375,16628969472,0,4416483328,0
200,1772160496888,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,83418.53479003906,2891.9932250976563,232704.8696899414,0.99755859375,16628969472,0,4469903360,0
200,1772160497088,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,95,100,100,100,100,83419.11846923828,2902.207763671875,232714.8681640625,0.99755859375,16628969472,0,4371578880,0
204,1772160497289,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83419.71801757813,2912.3301391601563,232724.78271484375,0.99755859375,16628969472,0,4173750272,0
199,1772160497493,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83420.32830810547,2922.7761840820313,232734.9874267578,0.99755859375,16628969472,0,4377616384,0
200,1772160497694,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.23809814453125,100,100,100,100,100,83420.89385986328,2933.009765625,232745.01361083984,0.99755859375,16628969472,0,4380790784,0
201,1772160497894,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95,83421.484375,2943.1242065429688,232754.88208007813,0.99755859375,16628969472,0,4149972992,0
200,1772160498096,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95,100,83422.0830078125,2953.4180908203125,232764.94506835938,0.99755859375,16628969472,0,4071604224,0
200,1772160498296,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83422.66564941406,2963.6395263671875,232774.96752929688,0.99755859375,16628969472,0,4159811584,0
199,1772160498497,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83423.28033447266,2973.8216552734375,232784.892578125,0.99755859375,16628969472,0,4262699008,0
202,1772160498697,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83423.88177490234,2983.9340209960938,232794.78338623047,0.99755859375,16628969472,0,4180000768,0
199,1772160498900,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,95.45454406738281,100,100,100,100,83424.47528076172,2994.2247924804688,232804.85345458984,0.99755859375,16628969472,0,4055711744,0
199,1772160499100,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83425.06744384766,3004.3790283203125,232814.78491210938,0.99755859375,16628969472,0,4295028736,0
201,1772160499300,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83425.64825439453,3014.5902709960938,232824.78771972656,0.99755859375,16628969472,0,4301258752,0
200,1772160499502,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83426.23992919922,3024.8146362304688,232834.80877685547,0.99755859375,16628969472,0,4207755264,0
202,1772160499702,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,95.45454406738281,83426.83013916016,3034.9161987304688,232844.6903076172,0.99755859375,16628969472,0,4363882496,0
199,1772160499904,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83427.4097290039,3045.2823486328125,232854.82818603516,0.99755859375,16628969472,0,4295380992,0
200,1772160500105,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,83427.98175048828,3055.4688110351563,232864.79724121094,0.99755859375,16628969472,0,4433956864,0
199,1772160500306,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,100,100,100,100,83428.55108642578,3065.6407470703125,232874.755859375,0.99755859375,16628969472,0,4353269760,0
199,1772160500506,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83429.1294555664,3075.830078125,232884.73052978516,0.99755859375,16628969472,0,4423057408,0
200,1772160500706,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83429.68566894531,3085.9514770507813,232894.64764404297,0.99755859375,16628969472,0,4336508928,0
199,1772160500906,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,95.23809814453125,100,100,100,83430.2748413086,3096.140380859375,232904.59399414063,0.99755859375,16628969472,0,4418609152,0
201,1772160501106,1400,1400,1400,1399,1458,1399,1400,1400,100,95.45454406738281,100,100,95.23809814453125,100,100,100,83430.82012939453,3106.3102416992188,232914.5567626953,0.99755859375,16628969472,0,4337467392,0
199,1772160501308,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,97.5,100,100,83431.41064453125,3116.5284423828125,232924.56640625,0.99755859375,16628969472,0,4335845376,0
199,1772160501508,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83431.98260498047,3126.7323608398438,232934.51928710938,0.99755859375,16628969472,0,4232114176,0
201,1772160501708,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83432.54962158203,3136.8602294921875,232944.47802734375,0.99755859375,16628969472,0,4190711808,0
200,1772160501909,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83433.1323852539,3147.1141967773438,232954.47009277344,0.99755859375,16628969472,0,4211515392,0
201,1772160502110,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83433.72143554688,3157.2874145507813,232964.42462158203,0.99755859375,16628969472,0,4285517824,0
200,1772160502311,1400,1400,1400,1399,1458,1399,1400,1400,95.23809814453125,100,100,100,100,100,95.45454406738281,100,83434.3037109375,3167.4642333984375,232974.4017944336,0.99755859375,16628969472,0,4253859840,0
199,1772160502512,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,95,100,100,100,83434.8837890625,3177.6488647460938,232984.35162353516,0.99755859375,16628969472,0,3963211776,0
200,1772160502712,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,95.23809814453125,83435.46899414063,3187.88818359375,232994.37408447266,0.99755859375,16628969472,0,4121985024,0
199,1772160502912,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,83436.04968261719,3198.0879516601563,233004.3599243164,0.99755859375,16628969472,0,4300726272,0
200,1772160503112,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83436.63586425781,3208.2428588867188,233014.29766845703,0.99755859375,16628969472,0,4315938816,0
200,1772160503313,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83437.2105102539,3218.5007934570313,233024.3211669922,0.99755859375,16628969472,0,4211802112,0
204,1772160503513,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83437.80822753906,3228.641845703125,233034.2421875,0.99755859375,16628969472,0,4362141696,0
199,1772160503717,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,83438.3876953125,3238.997314453125,233044.3822631836,0.99755859375,16628969472,0,4152008704,0
206,1772160503917,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83438.98107910156,3249.0884399414063,233054.2573852539,0.99755859375,16628969472,0,4334194688,0
199,1772160504124,1400,1400,1400,1399,1458,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,83439.57727050781,3259.5543823242188,233064.49658203125,0.99755859375,16628969472,0,4314431488,0
199,1772160504324,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83440.15509033203,3269.744384765625,233074.47088623047,0.99755859375,16628969472,0,4361977856,0
200,1772160504524,1400,1400,1400,1399,1458,1399,1400,1400,100,100,95.45454406738281,100,100,100,100,100,83440.75341796875,3279.9027709960938,233084.40502929688,0.99755859375,16628969472,0,4558139392,0
201,1772160504725,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,83441.34588623047,3290.0286865234375,233094.33544921875,0.99755859375,16628969472,0,4231315456,0
200,1772160504926,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83441.94775390625,3300.2393798828125,233104.2984008789,0.99755859375,16628969472,0,4176457728,0
199,1772160505127,1400,1400,1400,1399,1458,1399,1400,1400,95,100,100,100,95.23809814453125,100,100,100,83442.51196289063,3310.433837890625,233114.2876586914,0.99755859375,16628969472,0,4070133760,0
199,1772160505327,1400,1400,1400,1399,1458,1399,1400,1400,100,100,100,100,100,100,100,100,83443.09155273438,3320.5828857421875,233124.2215576172,0.99755859375,16628969472,0,4212518912,0
