Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772161826920,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,95,87108.35369873047,64207.189514160156,30458.549438476563,1.0367431640625,16628969472,0,4290826240,0
199,1772161827121,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87108.93133544922,64217.4306640625,30468.558349609375,1.0367431640625,16628969472,0,4212625408,0
202,1772161827321,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87109.537109375,64227.63427734375,30478.532836914063,1.0367431640625,16628969472,0,4228296704,0
199,1772161827524,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,100,95,100,87110.14447021484,64237.963928222656,30488.624877929688,1.0367431640625,16628969472,0,4368564224,0
199,1772161827724,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87110.74084472656,64248.10070800781,30498.537109375,1.0367431640625,16628969472,0,4386803712,0
200,1772161827924,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87111.29754638672,64258.259216308594,30508.492797851563,1.0367431640625,16628969472,0,4215066624,0
199,1772161828124,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87111.88366699219,64268.43035888672,30518.45086669922,1.0367431640625,16628969472,0,4335235072,0
202,1772161828324,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87112.46020507813,64278.57092285156,30528.37841796875,1.0367431640625,16628969472,0,4291596288,0
201,1772161828527,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87113.05773925781,64288.900817871094,30538.464111328125,1.0367431640625,16628969472,0,4184059904,0
204,1772161828729,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,87113.68395996094,64299.077880859375,30548.40655517578,1.0367431640625,16628969472,0,4231913472,0
202,1772161828934,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87114.29852294922,64309.45098876953,30558.547424316406,1.0367431640625,16628969472,0,4316004352,0
201,1772161829137,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87114.86560058594,64319.82373046875,30568.707153320313,1.0367431640625,16628969472,0,4221313024,0
199,1772161829338,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,95,100,100,100,100,87115.45239257813,64330.027770996094,30578.696655273438,1.0367431640625,16628969472,0,4052635648,0
204,1772161829538,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87116.02349853516,64340.19323730469,30588.64923095703,1.0367431640625,16628969472,0,4293419008,0
200,1772161829743,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.45454406738281,87116.65118408203,64350.622131347656,30598.830078125,1.0367431640625,16628969472,0,4251279360,0
200,1772161829943,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87117.23291015625,64360.82196044922,30608.828247070313,1.0367431640625,16628969472,0,4520607744,0
200,1772161830144,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,95.45454406738281,100,87117.8427734375,64370.967041015625,30618.767456054688,1.0367431640625,16628969472,0,4422103040,0
199,1772161830344,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87118.40618896484,64381.30334472656,30628.859497070313,1.0367431640625,16628969472,0,4268236800,0
199,1772161830544,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87118.99096679688,64391.650451660156,30638.881286621094,1.0367431640625,16628969472,0,4340838400,0
199,1772161830744,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87119.57977294922,64401.69445800781,30648.810974121094,1.0367431640625,16628969472,0,4210511872,0
203,1772161830944,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87120.15795898438,64411.84002685547,30658.739624023438,1.0367431640625,16628969472,0,4155129856,0
199,1772161831148,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,100,100,87120.7592163086,64422.25671386719,30668.92547607422,1.0367431640625,16628969472,0,4448063488,0
199,1772161831348,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87121.3715209961,64432.387451171875,30678.828186035156,1.0367431640625,16628969472,0,4456759296,0
201,1772161831548,1456,1400,1399,1399,1400,1399,1399,1400,100,95,94.73684692382813,100,100,100,95,95.45454406738281,87121.93768310547,64442.54016113281,30688.770263671875,1.0367431640625,16628969472,0,4490854400,0
200,1772161831750,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87122.51873779297,64452.729736328125,30698.714599609375,1.0367431640625,16628969472,0,4366778368,0
200,1772161831951,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.45454406738281,100,100,100,100,87123.10290527344,64462.862365722656,30708.67742919922,1.0367431640625,16628969472,0,4293332992,0
200,1772161832151,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87123.69793701172,64473.07702636719,30718.61883544922,1.0367431640625,16628969472,0,4572438528,0
204,1772161832351,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,100,100,87124.26483154297,64483.259765625,30728.608764648438,1.0367431640625,16628969472,0,4279742464,0
199,1772161832556,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87124.85833740234,64493.65069580078,30738.7548828125,1.0367431640625,16628969472,0,4295319552,0
201,1772161832756,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87125.46551513672,64503.75354003906,30748.632934570313,1.0367431640625,16628969472,0,4289376256,0
199,1772161832958,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,95.23809814453125,100,100,87126.0615234375,64514.00573730469,30758.655822753906,1.0367431640625,16628969472,0,4285988864,0
200,1772161833158,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87126.64233398438,64524.14276123047,30768.57891845703,1.0367431640625,16628969472,0,4269244416,0
200,1772161833359,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87127.24279785156,64534.36834716797,30778.57354736328,1.0367431640625,16628969472,0,4362616832,0
199,1772161833559,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,95,100,100,100,87127.81982421875,64544.500915527344,30788.496520996094,1.0367431640625,16628969472,0,4270473216,0
202,1772161833759,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87128.39660644531,64554.682067871094,30798.46954345703,1.0367431640625,16628969472,0,4027596800,0
199,1772161833962,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87128.9878540039,64564.868591308594,30808.440063476563,1.0367431640625,16628969472,0,4135006208,0
200,1772161834162,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,87129.58679199219,64574.96240234375,30818.309448242188,1.0367431640625,16628969472,0,4163645440,0
200,1772161834362,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,100,95.23809814453125,100,100,87130.17413330078,64585.17126464844,30828.30548095703,1.03802490234375,16628969472,0,4364025856,0
201,1772161834562,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.23809814453125,100,100,100,87130.72595214844,64595.466369628906,30838.373779296875,1.03802490234375,16628969472,0,4127784960,0
200,1772161834764,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,95,100,100,100,100,100,87131.31719970703,64605.73229980469,30848.397521972656,1.03802490234375,16628969472,0,4222251008,0
200,1772161834964,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87131.90399169922,64615.91192626953,30858.369262695313,1.03802490234375,16628969472,0,4385775616,0
199,1772161835165,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87132.48468017578,64626.09637451172,30868.34503173828,1.03802490234375,16628969472,0,4407394304,0
199,1772161835365,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,94.73684692382813,100,87133.06072998047,64636.30126953125,30878.340881347656,1.03802490234375,16628969472,0,4446408704,0
200,1772161835565,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87133.65625,64646.43621826172,30888.246704101563,1.03802490234375,16628969472,0,4434989056,0
202,1772161835765,1456,1400,1399,1399,1400,1399,1399,1400,95,100,100,100,100,100,94.73684692382813,95.23809814453125,87134.23767089844,64656.524841308594,30898.124633789063,1.03802490234375,16628969472,0,4338806784,0
199,1772161835967,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87134.83081054688,64666.86016845703,30908.213012695313,1.03802490234375,16628969472,0,4328067072,0
199,1772161836167,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.23809814453125,100,100,100,100,100,87135.4189453125,64676.99334716797,30918.129455566406,1.03802490234375,16628969472,0,4284383232,0
203,1772161836367,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87136.00323486328,64687.14050292969,30928.05810546875,1.03802490234375,16628969472,0,4336402432,0
199,1772161836571,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87136.59405517578,64697.52111816406,30938.197387695313,1.03802490234375,16628969472,0,4323823616,0
199,1772161836771,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87137.16931152344,64707.696350097656,30948.15655517578,1.03802490234375,16628969472,0,4120477696,0
200,1772161836971,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87137.7534790039,64717.8974609375,30958.1396484375,1.03802490234375,16628969472,0,4161093632,0
200,1772161837172,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,95,100,87138.33129882813,64728.13397216797,30968.156005859375,1.03802490234375,16628969472,0,4368056320,0
199,1772161837373,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87138.90020751953,64738.3173828125,30978.165893554688,1.03802490234375,16628969472,0,4284555264,0
199,1772161837574,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,95,100,100,87139.50695800781,64748.455505371094,30988.037353515625,1.03802490234375,16628969472,0,4359266304,0
199,1772161837774,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,95,100,100,87140.0859375,64758.53399658203,30997.929260253906,1.03802490234375,16628969472,0,4188073984,0
200,1772161837974,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87140.65496826172,64768.777893066406,31007.9619140625,1.03802490234375,16628969472,0,4263919616,0
201,1772161838174,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95,100,100,100,95.23809814453125,100,87141.24377441406,64778.975646972656,31017.943420410156,1.03802490234375,16628969472,0,4305129472,0
199,1772161838376,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87141.82446289063,64789.20135498047,31027.947875976563,1.03802490234375,16628969472,0,4294873088,0
200,1772161838576,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87142.42822265625,64799.36358642578,31037.83233642578,1.03802490234375,16628969472,0,4386476032,0
204,1772161838776,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.23809814453125,100,100,87142.98468017578,64809.6318359375,31047.895935058594,1.03802490234375,16628969472,0,4238864384,0
199,1772161838981,1456,1400,1399,1399,1400,1399,1399,1400,95.23809814453125,100,100,100,100,100,100,100,87143.60144042969,64819.982666015625,31058.013549804688,1.03802490234375,16628969472,0,4277506048,0
201,1772161839181,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,100,100,100,87144.1689453125,64830.24481201172,31068.06365966797,1.03802490234375,16628969472,0,4261855232,0
200,1772161839383,1456,1400,1399,1399,1400,1399,1399,1400,100,95,100,100,95.23809814453125,100,100,100,87144.77239990234,64840.46789550781,31078.10125732422,1.03802490234375,16628969472,0,4365877248,0
201,1772161839583,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87145.34161376953,64850.78790283203,31088.16485595703,1.03802490234375,16628969472,0,4215255040,0
199,1772161839785,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95.23809814453125,87145.94555664063,64860.959045410156,31098.106567382813,1.03802490234375,16628969472,0,4184444928,0
206,1772161839985,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87146.53466796875,64871.18243408203,31108.110107421875,1.03802490234375,16628969472,0,4289642496,0
200,1772161840192,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87147.13970947266,64881.71612548828,31118.41131591797,1.03802490234375,16628969472,0,4177170432,0
199,1772161840393,1456,1400,1399,1399,1400,1399,1399,1400,100,100,95.45454406738281,100,100,100,100,100,87147.72717285156,64891.84503173828,31128.360473632813,1.03802490234375,16628969472,0,4335452160,0
200,1772161840593,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95,95,100,87148.30700683594,64901.956481933594,31138.256286621094,1.03802490234375,16628969472,0,4400939008,0
200,1772161840794,1456,1400,1399,1399,1400,1399,1399,1400,100,95.23809814453125,100,100,100,100,100,100,87148.87127685547,64912.17303466797,31148.242736816406,1.03802490234375,16628969472,0,4135444480,0
199,1772161840994,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,95,87149.46704101563,64922.4033203125,31158.230102539063,1.03802490234375,16628969472,0,4166791168,0
199,1772161841194,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87150.03686523438,64932.689392089844,31168.30255126953,1.03802490234375,16628969472,0,4286668800,0
200,1772161841394,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87150.65045166016,64942.79345703125,31178.177490234375,1.03802490234375,16628969472,0,4321763328,0
202,1772161841594,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87151.23950195313,64953.013671875,31188.170776367188,1.03802490234375,16628969472,0,4398563328,0
199,1772161841797,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87151.83142089844,64963.18591308594,31198.13818359375,1.03802490234375,16628969472,0,4376231936,0
202,1772161841997,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87152.41595458984,64973.35302734375,31208.079833984375,1.03802490234375,16628969472,0,4430733312,0
201,1772161842199,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,97.6190414428711,100,100,100,87152.99713134766,64983.73425292969,31218.21826171875,1.03802490234375,16628969472,0,4387950592,0
200,1772161842400,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,95.45454406738281,100,100,100,100,87153.57843017578,64993.92236328125,31228.194396972656,1.03802490234375,16628969472,0,4358803456,0
200,1772161842601,1456,1400,1399,1399,1400,1399,1399,1400,95,100,95.23809814453125,100,100,100,100,100,87154.1474609375,65004.12237548828,31238.201416015625,1.03802490234375,16628969472,0,4398252032,0
200,1772161842801,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87154.72442626953,65014.262451171875,31248.09893798828,1.03802490234375,16628969472,0,4108615680,0
203,1772161843001,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87155.29779052734,65024.450622558594,31258.07257080078,1.03802490234375,16628969472,0,4082089984,0
199,1772161843205,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,95.45454406738281,100,100,100,87155.90454101563,65034.806884765625,31268.238159179688,1.03802490234375,16628969472,0,4389974016,0
200,1772161843405,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95,100,95.23809814453125,100,100,87156.48614501953,65045.092834472656,31278.261657714844,1.03802490234375,16628969472,0,4373196800,0
199,1772161843605,1456,1400,1399,1399,1400,1399,1399,1400,100,95.45454406738281,100,100,100,100,100,95.23809814453125,87157.05078125,65055.33203125,31288.30694580078,1.03802490234375,16628969472,0,4355448832,0
200,1772161843806,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87157.6333618164,65065.420654296875,31298.183227539063,1.03802490234375,16628969472,0,4005453824,0
199,1772161844007,1456,1400,1399,1399,1400,1399,1399,1400,95.45454406738281,100,100,100,100,100,100,100,87158.21655273438,65075.64227294922,31308.186462402344,1.03802490234375,16628969472,0,3995033600,0
199,1772161844207,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,95.45454406738281,100,100,87158.79614257813,65085.87927246094,31318.206787109375,1.03802490234375,16628969472,0,4219961344,0
201,1772161844407,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87159.3638305664,65095.96990966797,31328.083068847656,1.03802490234375,16628969472,0,4405477376,0
201,1772161844608,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87159.94995117188,65106.21942138672,31338.12530517578,1.03802490234375,16628969472,0,4280397824,0
204,1772161844810,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,95.23809814453125,100,100,100,100,87160.54119873047,65116.437255859375,31348.117309570313,1.03802490234375,16628969472,0,4373147648,0
199,1772161845015,1456,1400,1399,1399,1400,1399,1399,1400,100,100,100,100,100,100,100,100,87161.12908935547,65126.84631347656,31358.31085205078,1.03802490234375,16628969472,0,4206563328,0
