Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772154932194,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,100,100,100,95,100,67975.4164428711,8580.28466796875,244325.5591430664,0.8487548828125,16628969472,0,4456259584,0
199,1772154932401,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,100,95,100,100,100,100,100,67976.0317993164,8590.676086425781,244335.72442626953,0.8487548828125,16628969472,0,4432080896,0
200,1772154932601,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67976.61993408203,8600.847106933594,244345.67755126953,0.8487548828125,16628969472,0,4231122944,0
200,1772154932801,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67977.2109375,8611.264831542969,244355.8310546875,0.8487548828125,16628969472,0,4319432704,0
201,1772154933002,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,67977.77307128906,8621.19091796875,244365.5831298828,0.8487548828125,16628969472,0,4306595840,0
199,1772154933203,1700,800,1700,1699,1700,1699,1700,1700,100,97.56097412109375,100,100,100,100,100,100,67978.36602783203,8631.421813964844,244375.55743408203,0.8487548828125,16628969472,0,4371369984,0
203,1772154933403,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,67978.927734375,8641.531005859375,244385.45819091797,0.8487548828125,16628969472,0,4422217728,0
200,1772154933606,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67979.52734375,8651.788635253906,244395.5101928711,0.8487548828125,16628969472,0,4348940288,0
201,1772154933807,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67980.11694335938,8661.994506835938,244405.49243164063,0.8487548828125,16628969472,0,4433633280,0
200,1772154934008,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67980.70086669922,8672.198059082031,244415.48559570313,0.8487548828125,16628969472,0,4272254976,0
202,1772154934209,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67981.298828125,8682.321655273438,244425.38891601563,0.8487548828125,16628969472,0,4237664256,0
199,1772154934411,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67981.91204833984,8692.611328125,244435.41827392578,0.8487548828125,16628969472,0,4213989376,0
201,1772154934611,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67982.5126953125,8702.726440429688,244445.3087158203,0.8487548828125,16628969472,0,4267008000,0
200,1772154934813,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,100,100,67983.0908203125,8713.054931640625,244455.41876220703,0.8487548828125,16628969472,0,4246237184,0
200,1772154935014,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67983.67529296875,8723.236206054688,244465.40008544922,0.8487548828125,16628969472,0,4301045760,0
200,1772154935214,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,95,100,67984.27850341797,8733.419494628906,244475.3250732422,0.8487548828125,16628969472,0,4312723456,0
203,1772154935414,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67984.86535644531,8743.58837890625,244485.2802734375,0.8487548828125,16628969472,0,4480012288,0
199,1772154935617,1700,800,1700,1699,1700,1699,1700,1700,95,100,100,100,100,100,100,100,67985.44421386719,8753.930114746094,244495.4273071289,0.8487548828125,16628969472,0,4237369344,0
199,1772154935818,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67986.05047607422,8764.052795410156,244505.32415771484,0.8487548828125,16628969472,0,4331261952,0
200,1772154936018,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67986.6157836914,8774.329772949219,244515.3436279297,0.8487548828125,16628969472,0,4333363200,0
200,1772154936218,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,95.45454406738281,100,100,100,100,67987.2055053711,8784.498718261719,244525.2992553711,0.8487548828125,16628969472,0,4208193536,0
202,1772154936419,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67987.796875,8794.648010253906,244535.2557373047,0.8487548828125,16628969472,0,4280037376,0
200,1772154936621,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95,100,100,95.23809814453125,67988.38891601563,8804.989074707031,244545.3364868164,0.84954833984375,16628969472,0,4265553920,0
200,1772154936821,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67988.95483398438,8815.184326171875,244555.34600830078,0.84954833984375,16628969472,0,4295471104,0
200,1772154937021,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67989.55853271484,8825.29248046875,244565.22802734375,0.84954833984375,16628969472,0,4337672192,0
199,1772154937222,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95.23809814453125,100,100,100,100,67990.15447998047,8835.457397460938,244575.1644897461,0.84954833984375,16628969472,0,4153065472,0
202,1772154937422,1700,800,1700,1699,1700,1699,1700,1700,95.23809814453125,100,100,100,100,100,100,100,67990.7201538086,8845.638244628906,244585.13006591797,0.84954833984375,16628969472,0,4523446272,0
199,1772154937624,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,95.23809814453125,67991.32733154297,8855.833312988281,244595.09997558594,0.84954833984375,16628969472,0,4490854400,0
201,1772154937825,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67991.91882324219,8865.948303222656,244604.99700927734,0.84954833984375,16628969472,0,4252798976,0
200,1772154938026,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67992.49365234375,8876.209228515625,244615.0174560547,0.84954833984375,16628969472,0,4290252800,0
199,1772154938227,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,95.23809814453125,100,100,95.45454406738281,100,67993.10607910156,8886.381591796875,244624.95458984375,0.84954833984375,16628969472,0,4420493312,0
200,1772154938427,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67993.71008300781,8896.498962402344,244634.84814453125,0.84954833984375,16628969472,0,4228710400,0
200,1772154938628,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67994.3041381836,8906.675537109375,244644.79766845703,0.84954833984375,16628969472,0,4053319680,0
200,1772154938829,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95.23809814453125,67994.88525390625,8916.852844238281,244654.75170898438,0.84954833984375,16628969472,0,4148637696,0
198,1772154939031,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67995.48278808594,8927.238037109375,244664.90399169922,0.84954833984375,16628969472,0,4327870464,0
204,1772154939230,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.23809814453125,100,100,100,67996.06512451172,8937.18896484375,244674.6798095703,0.84954833984375,16628969472,0,4449873920,0
199,1772154939434,1700,800,1700,1699,1700,1699,1700,1700,100,100,97.56097412109375,100,100,100,100,100,67996.63049316406,8947.618225097656,244684.85540771484,0.84954833984375,16628969472,0,4248588288,0
201,1772154939634,1700,800,1700,1699,1700,1699,1700,1700,100,95,100,95.23809814453125,100,100,100,95.23809814453125,67997.23260498047,8957.695495605469,244694.7134399414,0.84954833984375,16628969472,0,4400422912,0
199,1772154939836,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,67997.83190917969,8967.903259277344,244704.68823242188,0.84954833984375,16628969472,0,4404805632,0
200,1772154940036,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67998.41748046875,8978.013732910156,244714.5869140625,0.84954833984375,16628969472,0,4443439104,0
200,1772154940236,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,95,67999.01348876953,8988.197692871094,244724.5565185547,0.84954833984375,16628969472,0,4285558784,0
202,1772154940436,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,67999.6011352539,8998.46728515625,244734.607421875,0.84954833984375,16628969472,0,4454473728,0
200,1772154940639,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68000.20288085938,9008.745239257813,244744.63482666016,0.84954833984375,16628969472,0,4472127488,0
199,1772154940840,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68000.78210449219,9018.940673828125,244754.62969970703,0.84954833984375,16628969472,0,4273250304,0
200,1772154941040,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68001.36682128906,9029.110595703125,244764.55419921875,0.84954833984375,16628969472,0,4099751936,0
199,1772154941241,1700,800,1700,1699,1700,1699,1700,1700,97.56097412109375,100,97.56097412109375,97.56097412109375,100,100,97.5,100,68001.94946289063,9039.309143066406,244774.57568359375,0.84954833984375,16628969472,0,4042870784,0
201,1772154941441,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68002.5355834961,9049.580627441406,244784.5814819336,0.84954833984375,16628969472,0,4368297984,0
200,1772154941642,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68003.14556884766,9059.82763671875,244794.61645507813,0.84954833984375,16628969472,0,4399919104,0
199,1772154941843,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68003.72283935547,9070.073913574219,244804.6368408203,0.84954833984375,16628969472,0,4250980352,0
199,1772154942043,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68004.3120727539,9080.255187988281,244814.59802246094,0.84954833984375,16628969472,0,4361826304,0
199,1772154942243,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,68004.91143798828,9090.418823242188,244824.53741455078,0.84954833984375,16628969472,0,4507795456,0
200,1772154942443,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68005.50329589844,9100.602172851563,244834.50219726563,0.84954833984375,16628969472,0,4264144896,0
200,1772154942643,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68006.09020996094,9110.795227050781,244844.48834228516,0.84954833984375,16628969472,0,4303826944,0
201,1772154942844,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,100,100,100,95.23809814453125,100,68006.67883300781,9121.013122558594,244854.4737548828,0.84954833984375,16628969472,0,4189126656,0
200,1772154943046,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68007.28924560547,9131.239807128906,244864.45135498047,0.84954833984375,16628969472,0,4111888384,0
199,1772154943246,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.65217590332031,100,100,68007.86212158203,9141.388732910156,244874.39154052734,0.84954833984375,16628969472,0,4106321920,0
199,1772154943446,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,95.23809814453125,68008.45874023438,9151.568054199219,244884.34521484375,0.84954833984375,16628969472,0,4247216128,0
204,1772154943646,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68009.05224609375,9161.78857421875,244894.34521484375,0.84954833984375,16628969472,0,4395634688,0
199,1772154943851,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68009.66296386719,9172.232849121094,244904.55725097656,0.84954833984375,16628969472,0,4410404864,0
199,1772154944051,1700,800,1700,1699,1700,1699,1700,1700,100,95.23809814453125,100,95,100,100,100,100,68010.24340820313,9182.522155761719,244914.62420654297,0.84954833984375,16628969472,0,4495683584,0
200,1772154944251,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68010.81945800781,9192.681335449219,244924.57318115234,0.84954833984375,16628969472,0,4311511040,0
203,1772154944452,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,68011.41748046875,9202.864807128906,244934.55633544922,0.84954833984375,16628969472,0,4435005440,0
203,1772154944655,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68012.00903320313,9213.283813476563,244944.7216796875,0.84954833984375,16628969472,0,4367536128,0
199,1772154944859,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68012.5912475586,9223.702331542969,244954.91619873047,0.84954833984375,16628969472,0,4206940160,0
200,1772154945059,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,95.23809814453125,100,68013.177734375,9233.868347167969,244964.8612060547,0.84954833984375,16628969472,0,4337168384,0
200,1772154945260,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68013.76440429688,9244.084411621094,244974.85974121094,0.84954833984375,16628969472,0,4319522816,0
204,1772154945461,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95.23809814453125,100,100,68014.36846923828,9254.23779296875,244984.81231689453,0.84954833984375,16628969472,0,4481503232,0
199,1772154945665,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68014.9507446289,9264.68310546875,244995.02612304688,0.84954833984375,16628969472,0,4238159872,0
200,1772154945865,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,95.45454406738281,100,100,100,68015.52966308594,9274.833862304688,245004.96325683594,0.84954833984375,16628969472,0,4481327104,0
201,1772154946066,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68016.11169433594,9284.980651855469,245014.8970336914,0.84954833984375,16628969472,0,4403941376,0
199,1772154946267,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68016.69232177734,9295.309814453125,245025.01458740234,0.84954833984375,16628969472,0,4614332416,0
200,1772154946467,1700,800,1700,1699,1700,1699,1700,1700,95,95,100,95,100,100,100,95.23809814453125,68017.26239013672,9305.485290527344,245034.93200683594,0.84954833984375,16628969472,0,3953213440,0
199,1772154946667,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68017.83154296875,9315.569702148438,245044.81286621094,0.84954833984375,16628969472,0,4175151104,0
199,1772154946867,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68018.41857910156,9325.776672363281,245054.79510498047,0.84954833984375,16628969472,0,4369813504,0
200,1772154947067,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68018.98852539063,9336.037414550781,245064.8458251953,0.84954833984375,16628969472,0,4262060032,0
200,1772154947268,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,95,100,95.23809814453125,95,68019.59490966797,9346.206115722656,245074.78393554688,0.84954833984375,16628969472,0,4386562048,0
199,1772154947469,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,95,100,100,100,100,68020.15710449219,9356.517028808594,245084.87115478516,0.84954833984375,16628969472,0,4222734336,0
200,1772154947669,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68020.7494506836,9366.701843261719,245094.8353881836,0.84954833984375,16628969472,0,4274843648,0
199,1772154947869,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68021.36303710938,9376.901123046875,245104.8099975586,0.84954833984375,16628969472,0,4471427072,0
202,1772154948069,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,95,100,100,68021.92498779297,9387.041198730469,245114.7393798828,0.84954833984375,16628969472,0,4172263424,0
202,1772154948272,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68022.54656982422,9397.295104980469,245124.75122070313,0.84954833984375,16628969472,0,4166107136,0
199,1772154948475,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68023.10473632813,9407.636413574219,245134.87866210938,0.84954833984375,16628969472,0,4162039808,0
199,1772154948675,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68023.6986694336,9417.837280273438,245144.85998535156,0.84954833984375,16628969472,0,4322013184,0
200,1772154948875,1700,800,1700,1699,1700,1699,1700,1700,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,68024.28527832031,9428.000549316406,245154.80041503906,0.84954833984375,16628969472,0,4400058368,0
202,1772154949075,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,100,100,95,100,68024.85693359375,9438.140441894531,245164.7333984375,0.84954833984375,16628969472,0,4062760960,0
200,1772154949278,1700,800,1700,1699,1700,1699,1700,1700,100,95.45454406738281,100,100,100,100,100,100,68025.43994140625,9448.457885742188,245174.81994628906,0.84954833984375,16628969472,0,4211982336,0
199,1772154949478,1700,800,1700,1699,1700,1699,1700,1700,100,100,95,100,95,100,100,100,68026.02026367188,9458.985778808594,245185.0323486328,0.84954833984375,16628969472,0,4202893312,0
200,1772154949678,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68026.59777832031,9468.913330078125,245194.8706665039,0.84954833984375,16628969472,0,4475166720,0
199,1772154949879,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68027.17138671875,9479.138793945313,245204.8380126953,0.84954833984375,16628969472,0,4195381248,0
200,1772154950079,1700,800,1700,1699,1700,1699,1700,1700,100,100,95.23809814453125,100,100,100,100,100,68027.76202392578,9489.264831542969,245214.7876586914,0.84954833984375,16628969472,0,4377952256,0
200,1772154950279,1700,800,1700,1699,1700,1699,1700,1700,100,100,100,100,100,100,100,100,68028.33605957031,9499.532104492188,245224.80200195313,0.84954833984375,16628969472,0,4277223424,0
