Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772153168057,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63048.47314453125,189492.76708984375,164986.5576171875,0.80474853515625,16628969472,0,4363243520,0
203,1772153168259,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.45454406738281,100,100,100,100,63049.09161376953,189502.97442626953,164996.53253173828,0.80474853515625,16628969472,0,4386181120,0
200,1772153168462,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63049.711486816406,189513.2572631836,165006.59423828125,0.80474853515625,16628969472,0,4351188992,0
200,1772153168663,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.45454406738281,100,100,100,100,100,63050.299377441406,189523.52319335938,165016.6284790039,0.80474853515625,16628969472,0,4494757888,0
199,1772153168864,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,63050.916259765625,189533.70385742188,165026.57147216797,0.80474853515625,16628969472,0,4182052864,0
201,1772153169064,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63051.522033691406,189543.80932617188,165036.4507446289,0.80474853515625,16628969472,0,4324425728,0
200,1772153169265,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95,95.45454406738281,63052.149841308594,189554.03381347656,165046.4521484375,0.80474853515625,16628969472,0,4393062400,0
200,1772153169466,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63052.74377441406,189564.23181152344,165056.44506835938,0.80474853515625,16628969472,0,4394094592,0
199,1772153169666,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,63053.34393310547,189574.40716552734,165066.36151123047,0.80474853515625,16628969472,0,4389416960,0
201,1772153169866,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63053.937072753906,189584.55102539063,165076.28106689453,0.80474853515625,16628969472,0,4425109504,0
199,1772153170068,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63054.514099121094,189594.73114013672,165086.267578125,0.80474853515625,16628969472,0,4384739328,0
201,1772153170268,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,95.23809814453125,100,100,100,94.73684692382813,63055.11071777344,189604.86016845703,165096.17657470703,0.80474853515625,16628969472,0,4372549632,0
199,1772153170470,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,95,100,95.65217590332031,100,100,63055.71081542969,189615.03387451172,165106.12310791016,0.80474853515625,16628969472,0,4164083712,0
201,1772153170670,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63056.32080078125,189625.10675048828,165115.97100830078,0.80474853515625,16628969472,0,4387561472,0
201,1772153170871,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63056.90411376953,189635.39263916016,165126.03979492188,0.80474853515625,16628969472,0,4478955520,0
199,1772153171072,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,95,100,100,63057.504638671875,189645.51928710938,165135.90563964844,0.80474853515625,16628969472,0,4268482560,0
202,1772153171272,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63058.09930419922,189655.62615966797,165145.78985595703,0.80474853515625,16628969472,0,4277342208,0
200,1772153171474,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63058.70666503906,189665.82489013672,165155.7684326172,0.80474853515625,16628969472,0,4375150592,0
200,1772153171675,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63059.306884765625,189676.01782226563,165165.72595214844,0.80474853515625,16628969472,0,4230270976,0
202,1772153171875,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.65217590332031,100,100,100,100,100,63059.917724609375,189686.2060546875,165175.72283935547,0.80474853515625,16628969472,0,4325273600,0
200,1772153172077,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,63060.54431152344,189696.42352294922,165185.67755126953,0.80474853515625,16628969472,0,4356005888,0
201,1772153172278,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,63061.18829345703,189706.54272460938,165195.5555419922,0.80474853515625,16628969472,0,4322930688,0
200,1772153172480,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,95.65217590332031,100,63061.78973388672,189716.85479736328,165205.62231445313,0.80474853515625,16628969472,0,4421373952,0
199,1772153172681,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63062.369384765625,189727.08221435547,165215.630859375,0.80474853515625,16628969472,0,4351569920,0
200,1772153172881,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,95.23809814453125,63062.9658203125,189737.29522705078,165225.6190185547,0.80474853515625,16628969472,0,4474621952,0
199,1772153173081,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,100,63063.56579589844,189747.431640625,165235.53076171875,0.80474853515625,16628969472,0,4349337600,0
200,1772153173281,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,63064.164489746094,189757.61108398438,165245.48638916016,0.80474853515625,16628969472,0,4269400064,0
199,1772153173481,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63064.76971435547,189767.79071044922,165255.4428100586,0.80474853515625,16628969472,0,4377411584,0
200,1772153173681,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63065.35681152344,189777.97717285156,165265.41052246094,0.80474853515625,16628969472,0,4404314112,0
200,1772153173882,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,95,100,100,63065.96130371094,189788.1981201172,165275.3905029297,0.80474853515625,16628969472,0,4454522880,0
200,1772153174083,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63066.549255371094,189798.4454345703,165285.41424560547,0.80474853515625,16628969472,0,4247334912,0
200,1772153174284,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,95.45454406738281,100,63067.15350341797,189808.63580322266,165295.3765258789,0.80474853515625,16628969472,0,4389576704,0
199,1772153174484,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63067.747497558594,189818.80950927734,165305.34399414063,0.80474853515625,16628969472,0,4365180928,0
200,1772153174684,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63068.317443847656,189829.0128173828,165315.33599853516,0.80474853515625,16628969472,0,4301340672,0
200,1772153174885,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63068.91180419922,189839.18365478516,165325.30053710938,0.80474853515625,16628969472,0,4220956672,0
199,1772153175085,1300,1300,1299,1300,1300,1300,1299,1300,94.73684692382813,100,95,100,95.23809814453125,100,100,100,63069.49475097656,189849.39544677734,165335.24963378906,0.80474853515625,16628969472,0,4243202048,0
199,1772153175285,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63070.06951904297,189859.5528564453,165345.19299316406,0.80474853515625,16628969472,0,4145197056,0
200,1772153175485,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63070.67413330078,189869.70111083984,165355.11334228516,0.80474853515625,16628969472,0,4338782208,0
202,1772153175686,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,100,100,63071.276306152344,189879.86291503906,165365.04370117188,0.80474853515625,16628969472,0,4150755328,0
200,1772153175888,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63071.87774658203,189890.06982421875,165375.0391845703,0.80474853515625,16628969472,0,4320362496,0
199,1772153176089,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,100,100,100,100,100,100,63072.45568847656,189900.23614501953,165384.97723388672,0.80474853515625,16628969472,0,4110417920,0
201,1772153176289,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,63073.056884765625,189910.44610595703,165394.96661376953,0.80474853515625,16628969472,0,4182519808,0
200,1772153176491,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,63073.682556152344,189920.66931152344,165404.94372558594,0.80474853515625,16628969472,0,4188434432,0
202,1772153176692,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63074.29229736328,189930.7882080078,165414.87854003906,0.80474853515625,16628969472,0,3917766656,0
200,1772153176894,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63074.93200683594,189941.0526123047,165424.86114501953,0.80474853515625,16628969472,0,4214579200,0
200,1772153177094,1300,1300,1299,1300,1300,1300,1299,1300,95.23809814453125,100,100,100,100,95,100,100,63075.55322265625,189951.16735839844,165434.73931884766,0.80474853515625,16628969472,0,4570595328,0
224,1772153177295,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63076.146545410156,189961.41986083984,165444.76593017578,0.80474853515625,16628969472,0,4260540416,0
200,1772153177520,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.65217590332031,100,100,100,100,100,63076.861755371094,189972.67498779297,165455.78381347656,0.80474853515625,16628969472,0,4376715264,0
199,1772153177720,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,63077.47692871094,189982.8809814453,165465.7611694336,0.80474853515625,16628969472,0,4403638272,0
202,1772153177920,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63078.086486816406,189993.03143310547,165475.6903076172,0.80474853515625,16628969472,0,4001370112,0
200,1772153178123,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,63078.680419921875,190003.26837158203,165485.65533447266,0.80474853515625,16628969472,0,4236853248,0
200,1772153178323,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,94.73684692382813,63079.28515625,190013.3428955078,165495.50848388672,0.80474853515625,16628969472,0,4494647296,0
201,1772153178524,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63079.88903808594,190023.49224853516,165505.45751953125,0.80474853515625,16628969472,0,4531974144,0
200,1772153178725,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63080.49523925781,190033.73736572266,165515.43780517578,0.80474853515625,16628969472,0,4424470528,0
199,1772153178925,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,63081.0908203125,190043.82775878906,165525.3325805664,0.80474853515625,16628969472,0,4103925760,0
201,1772153179126,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,95,63081.70166015625,190053.93768310547,165535.2153930664,0.80474853515625,16628969472,0,4151513088,0
201,1772153179327,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63082.297607421875,190064.26007080078,165545.28106689453,0.80474853515625,16628969472,0,4386603008,0
199,1772153179529,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63082.894775390625,190074.4462890625,165555.27618408203,0.80548095703125,16628969472,0,4197609472,0
200,1772153179729,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,95,100,100,100,100,95,100,63083.501525878906,190084.5927734375,165565.19622802734,0.80548095703125,16628969472,0,4427661312,0
200,1772153179929,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63084.075744628906,190094.82653808594,165575.20092773438,0.80548095703125,16628969472,0,4271132672,0
202,1772153180130,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,94.73684692382813,63084.69842529297,190104.95861816406,165585.10522460938,0.80548095703125,16628969472,0,4536987648,0
200,1772153180332,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,63085.27111816406,190115.25689697266,165595.18438720703,0.80548095703125,16628969472,0,4352405504,0
200,1772153180533,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63085.869384765625,190125.3087158203,165605.02264404297,0.80548095703125,16628969472,0,4368658432,0
200,1772153180734,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95.45454406738281,100,100,63086.48486328125,190135.51483154297,165614.9688720703,0.80548095703125,16628969472,0,4172410880,0
199,1772153180935,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63087.089599609375,190145.72967529297,165624.9423828125,0.80548095703125,16628969472,0,4365934592,0
200,1772153181135,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63087.70330810547,190155.8960571289,165634.88146972656,0.80548095703125,16628969472,0,4499587072,0
200,1772153181336,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,63088.30694580078,190166.06134033203,165644.84216308594,0.80548095703125,16628969472,0,4290347008,0
200,1772153181536,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63088.924072265625,190176.29986572266,165654.81860351563,0.80548095703125,16628969472,0,4447227904,0
199,1772153181737,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63089.52862548828,190186.46313476563,165664.75634765625,0.80548095703125,16628969472,0,4109418496,0
201,1772153181937,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,95,100,100,95,100,63090.13415527344,190196.5867919922,165674.65435791016,0.80548095703125,16628969472,0,4309348352,0
199,1772153182139,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,95,100,100,100,63090.7412109375,190206.7964477539,165684.66888427734,0.80548095703125,16628969472,0,4443865088,0
201,1772153182339,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63091.35205078125,190216.94537353516,165694.58752441406,0.80548095703125,16628969472,0,4321120256,0
202,1772153182541,1300,1300,1299,1300,1300,1300,1299,1300,95,100,100,100,100,100,100,100,63091.93389892578,190227.2261352539,165704.6434326172,0.80548095703125,16628969472,0,4240617472,0
199,1772153182743,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63092.56378173828,190237.51330566406,165714.65557861328,0.80548095703125,16628969472,0,4461666304,0
200,1772153182943,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,94.73684692382813,100,63093.16326904297,190247.6948852539,165724.61944580078,0.80548095703125,16628969472,0,4444672000,0
200,1772153183143,1300,1300,1299,1300,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,63093.759216308594,190257.7943725586,165734.49768066406,0.80548095703125,16628969472,0,4480872448,0
200,1772153183343,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,95,100,100,63094.358459472656,190267.9024658203,165744.3896484375,0.80548095703125,16628969472,0,4270669824,0
200,1772153183544,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63094.944580078125,190278.13146972656,165754.4083251953,0.80548095703125,16628969472,0,4257865728,0
205,1772153183744,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63095.53015136719,190288.26916503906,165764.31524658203,0.80548095703125,16628969472,0,4202385408,0
199,1772153183950,1300,1300,1299,1300,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,63096.13830566406,190298.69921875,165774.49932861328,0.80548095703125,16628969472,0,4012908544,0
199,1772153184150,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63096.731201171875,190308.90142822266,165784.47967529297,0.80548095703125,16628969472,0,4217647104,0
202,1772153184350,1300,1300,1299,1300,1300,1300,1299,1300,100,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,63097.295471191406,190319.09399414063,165794.46240234375,0.80548095703125,16628969472,0,4169633792,0
199,1772153184552,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63097.91864013672,190329.37548828125,165804.50982666016,0.80548095703125,16628969472,0,4499288064,0
199,1772153184752,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63098.481201171875,190339.56213378906,165814.4877319336,0.80548095703125,16628969472,0,4396363776,0
199,1772153184952,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63099.05358886719,190349.71423339844,165824.43096923828,0.80548095703125,16628969472,0,4089384960,0
200,1772153185152,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,95.45454406738281,100,100,100,63099.62908935547,190359.95281982422,165834.47650146484,0.80548095703125,16628969472,0,4054204416,0
202,1772153185353,1300,1300,1299,1300,1300,1300,1299,1300,100,100,95,100,95.45454406738281,100,100,100,63100.23175048828,190370.11395263672,165844.39392089844,0.80548095703125,16628969472,0,4261347328,0
199,1772153185556,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,97.5,100,63100.805908203125,190380.48651123047,165854.55603027344,0.80548095703125,16628969472,0,4332707840,0
203,1772153185756,1300,1300,1299,1300,1300,1300,1299,1300,100,100,100,100,100,100,100,100,63101.401916503906,190390.69006347656,165864.53704833984,0.80548095703125,16628969472,0,4287946752,0
