Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150139576,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,100,54207.03991699219,51583.787109375,30478.454345703125,0.7222900390625,16628969472,0,4143476736,0
199,1772150139776,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,100,54207.681213378906,51593.842346191406,30488.25701904297,0.7222900390625,16628969472,0,4336934912,0
199,1772150139976,1300,1300,1299,1299,1300,1300,1299,1300,97.6190414428711,100,100,100,100,100,100,100,54208.33319091797,51603.92547607422,30498.09539794922,0.7222900390625,16628969472,0,4462772224,0
201,1772150140176,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95,100,100,100,54208.96417236328,51613.988220214844,30507.922485351563,0.7222900390625,16628969472,0,4415418368,0
200,1772150140379,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54209.6279296875,51624.123596191406,30517.82293701172,0.7222900390625,16628969472,0,4538437632,0
202,1772150140579,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54210.261962890625,51634.22509765625,30527.686645507813,0.7222900390625,16628969472,0,4430389248,0
201,1772150140781,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54210.898498535156,51644.38604736328,30537.62274169922,0.7222900390625,16628969472,0,4419026944,0
199,1772150140983,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54211.57385253906,51654.58233642578,30547.552978515625,0.7222900390625,16628969472,0,4681306112,0
199,1772150141183,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54212.204345703125,51664.703063964844,30557.437377929688,0.7222900390625,16628969472,0,4652703744,0
198,1772150141385,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54212.86785888672,51674.86993408203,30567.344299316406,0.7222900390625,16628969472,0,4351582208,0
201,1772150141583,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54213.50598144531,51684.790954589844,30577.047424316406,0.7222900390625,16628969472,0,4480839680,0
202,1772150141785,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,97.5,100,97.56097412109375,54214.151916503906,51694.960388183594,30586.96307373047,0.7222900390625,16628969472,0,4696178688,0
199,1772150141988,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54214.79357910156,51705.21667480469,30596.98046875,0.7222900390625,16628969472,0,4623101952,0
201,1772150142188,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,100,100,100,100,100,54215.395935058594,51715.43634033203,30606.97772216797,0.72344970703125,16628969472,0,4356206592,0
202,1772150142389,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54216.00860595703,51725.69812011719,30616.976806640625,0.72344970703125,16628969472,0,4119703552,0
199,1772150142592,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54216.672119140625,51735.91564941406,30626.936401367188,0.72344970703125,16628969472,0,4410474496,0
199,1772150142792,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54217.304748535156,51745.986267089844,30636.771850585938,0.72344970703125,16628969472,0,4178227200,0
199,1772150142993,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,95.23809814453125,100,54217.93273925781,51756.15399169922,30646.718505859375,0.72344970703125,16628969472,0,4380852224,0
199,1772150143192,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95,100,100,100,95.23809814453125,100,54218.56018066406,51766.25018310547,30656.561096191406,0.72344970703125,16628969472,0,4429717504,0
200,1772150143393,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,97.43589782714844,100,100,100,100,54219.202697753906,51776.40069580078,30666.47479248047,0.72344970703125,16628969472,0,4559921152,0
200,1772150143593,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54219.84783935547,51786.46154785156,30676.29541015625,0.72344970703125,16628969472,0,4629471232,0
202,1772150143793,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,54220.50109863281,51796.599548339844,30686.19940185547,0.72344970703125,16628969472,0,4456468480,0
199,1772150143995,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54221.14685058594,51806.81237792969,30696.15106201172,0.72344970703125,16628969472,0,4338020352,0
200,1772150144196,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54221.79162597656,51816.884216308594,30705.979858398438,0.72344970703125,16628969472,0,4562771968,0
199,1772150144396,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54222.441345214844,51827.00988769531,30715.8798828125,0.72344970703125,16628969472,0,4604325888,0
199,1772150144596,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54223.07507324219,51837.08923339844,30725.728088378906,0.72344970703125,16628969472,0,4430000128,0
200,1772150144796,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54223.704162597656,51847.21984863281,30735.62078857422,0.72344970703125,16628969472,0,4375969792,0
201,1772150144997,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54224.350830078125,51857.370849609375,30745.502075195313,0.72344970703125,16628969472,0,4453330944,0
199,1772150145198,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54225.005859375,51867.520080566406,30755.430908203125,0.72344970703125,16628969472,0,4562006016,0
203,1772150145398,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.45454406738281,100,100,100,54225.66278076172,51877.59307861328,30765.24951171875,0.72344970703125,16628969472,0,4744073216,0
200,1772150145601,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54226.292724609375,51887.96154785156,30775.344970703125,0.72344970703125,16628969472,0,4332429312,0
201,1772150145801,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54226.94451904297,51898.08087158203,30785.22686767578,0.72344970703125,16628969472,0,4559527936,0
199,1772150146003,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95.23809814453125,100,100,54227.56799316406,51908.291259765625,30795.21844482422,0.72344970703125,16628969472,0,4189331456,0
202,1772150146203,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54228.18682861328,51918.426208496094,30805.124267578125,0.72344970703125,16628969472,0,4440068096,0
200,1772150146406,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54228.832580566406,51928.653747558594,30815.090576171875,0.72344970703125,16628969472,0,4491849728,0
201,1772150146606,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54229.44323730469,51938.74346923828,30824.9775390625,0.72344970703125,16628969472,0,4462768128,0
200,1772150146808,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,95,100,100,54230.085021972656,51949.015869140625,30834.998779296875,0.72344970703125,16628969472,0,4443451392,0
199,1772150147008,1300,1300,1299,1299,1300,1300,1299,1300,100,95,100,95.23809814453125,100,100,95,100,54230.72686767578,51959.132873535156,30844.882263183594,0.72344970703125,16628969472,0,4527702016,0
200,1772150147208,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54231.347595214844,51969.20959472656,30854.72918701172,0.72344970703125,16628969472,0,4352733184,0
204,1772150147409,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54231.965576171875,51979.39733886719,30864.67364501953,0.72344970703125,16628969472,0,4497928192,0
199,1772150147614,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54232.63104248047,51989.808044433594,30874.81951904297,0.72344970703125,16628969472,0,4454948864,0
201,1772150147814,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54233.23126220703,51999.92303466797,30884.723266601563,0.72344970703125,16628969472,0,4300800000,0
203,1772150148016,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54233.90545654297,52010.08563232422,30894.631713867188,0.72344970703125,16628969472,0,4442841088,0
199,1772150148220,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95,95.23809814453125,54234.54138183594,52020.432189941406,30904.72528076172,0.72344970703125,16628969472,0,4261593088,0
200,1772150148420,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54235.17248535156,52030.57159423828,30914.62255859375,0.72344970703125,16628969472,0,4540026880,0
199,1772150148620,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54235.778381347656,52040.721435546875,30924.560913085938,0.72344970703125,16628969472,0,4299984896,0
201,1772150148820,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,95.23809814453125,100,100,54236.44598388672,52050.7626953125,30934.35614013672,0.72344970703125,16628969472,0,4243271680,0
200,1772150149021,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54237.087890625,52060.96643066406,30944.277587890625,0.72344970703125,16628969472,0,4133089280,0
203,1772150149222,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54237.744384765625,52071.004333496094,30954.088623046875,0.72344970703125,16628969472,0,4138729472,0
199,1772150149425,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54238.414123535156,52081.243408203125,30964.09100341797,0.72344970703125,16628969472,0,4329975808,0
200,1772150149625,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95,100,100,100,54239.04229736328,52091.379638671875,30973.99658203125,0.72344970703125,16628969472,0,4268167168,0
203,1772150149825,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54239.6767578125,52101.49755859375,30983.87628173828,0.72344970703125,16628969472,0,4167770112,0
199,1772150150029,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54240.350341796875,52111.8125,30993.93377685547,0.72344970703125,16628969472,0,4411547648,0
202,1772150150229,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54240.97479248047,52121.95959472656,31003.823486328125,0.72344970703125,16628969472,0,4302430208,0
199,1772150150432,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,100,100,100,100,100,54241.61151123047,52132.225524902344,31013.860473632813,0.72344970703125,16628969472,0,4350332928,0
203,1772150150632,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54242.26208496094,52142.351013183594,31023.741943359375,0.72344970703125,16628969472,0,4474396672,0
203,1772150150836,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95.23809814453125,54242.954040527344,52152.68200683594,31033.798400878906,0.72344970703125,16628969472,0,4377202688,0
199,1772150151039,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,54243.61047363281,52162.99230957031,31043.876708984375,0.72344970703125,16628969472,0,4362534912,0
199,1772150151239,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95,100,100,100,100,54244.26678466797,52173.11346435547,31053.754028320313,0.72344970703125,16628969472,0,4500885504,0
200,1772150151439,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54244.938903808594,52183.23223876953,31063.576721191406,0.72344970703125,16628969472,0,4666974208,0
201,1772150151639,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54245.57257080078,52193.37139892578,31073.496826171875,0.72344970703125,16628969472,0,4540649472,0
199,1772150151841,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54246.22863769531,52203.53869628906,31083.417541503906,0.72344970703125,16628969472,0,4438024192,0
199,1772150152041,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54246.89715576172,52213.617431640625,31093.20233154297,0.72344970703125,16628969472,0,4673585152,0
199,1772150152241,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54247.50378417969,52223.822021484375,31103.21954345703,0.72344970703125,16628969472,0,4549988352,0
199,1772150152441,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54248.125,52233.73760986328,31112.907348632813,0.72344970703125,16628969472,0,4558032896,0
199,1772150152641,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54248.75994873047,52243.83709716797,31122.77703857422,0.72344970703125,16628969472,0,4461314048,0
200,1772150152841,1300,1300,1299,1299,1300,1300,1299,1300,95.45454406738281,100,100,100,100,100,100,100,54249.39025878906,52253.95281982422,31132.657165527344,0.72344970703125,16628969472,0,4468035584,0
202,1772150153042,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54250.00958251953,52264.078552246094,31142.5498046875,0.72344970703125,16628969472,0,4560494592,0
199,1772150153244,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54250.638610839844,52274.272399902344,31152.51287841797,0.72344970703125,16628969472,0,4398940160,0
200,1772150153444,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,94.73684692382813,100,100,100,54251.24530029297,52284.44647216797,31162.415283203125,0.72344970703125,16628969472,0,4324511744,0
202,1772150153645,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.45454406738281,100,54251.87292480469,52294.52911376953,31172.258056640625,0.72344970703125,16628969472,0,4232437760,0
199,1772150153848,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54252.51202392578,52304.760498046875,31182.286254882813,0.72344970703125,16628969472,0,4264337408,0
199,1772150154048,1300,1300,1299,1299,1300,1300,1299,1300,100,100,95.23809814453125,95.23809814453125,100,100,100,100,54253.14147949219,52314.906494140625,31192.197143554688,0.72344970703125,16628969472,0,4382109696,0
200,1772150154248,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54253.7744140625,52325.076232910156,31202.128356933594,0.72344970703125,16628969472,0,4501221376,0
200,1772150154448,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,95,54254.42462158203,52335.12512207031,31211.93878173828,0.72344970703125,16628969472,0,4202692608,0
199,1772150154648,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54255.08642578125,52345.221740722656,31221.743530273438,0.72344970703125,16628969472,0,4265529344,0
200,1772150154848,1300,1300,1299,1299,1300,1300,1299,1300,95.23809814453125,100,100,100,100,100,100,100,54255.71105957031,52355.38507080078,31231.67742919922,0.72344970703125,16628969472,0,4109164544,0
200,1772150155049,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54256.340881347656,52365.59600830078,31241.688842773438,0.72344970703125,16628969472,0,4231004160,0
200,1772150155250,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54256.97637939453,52375.734436035156,31251.5673828125,0.72344970703125,16628969472,0,4221636608,0
199,1772150155450,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,95.23809814453125,100,54257.603088378906,52385.899353027344,31261.507385253906,0.72344970703125,16628969472,0,4198457344,0
200,1772150155650,1300,1300,1299,1299,1300,1300,1299,1300,100,95.23809814453125,100,100,100,100,100,100,54258.21301269531,52396.07800292969,31271.458435058594,0.72344970703125,16628969472,0,4351901696,0
204,1772150155850,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,95.23809814453125,100,100,100,100,54258.863342285156,52406.22247314453,31281.355834960938,0.72344970703125,16628969472,0,4491902976,0
200,1772150156055,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54259.51971435547,52416.654052734375,31291.525329589844,0.72344970703125,16628969472,0,4705767424,0
200,1772150156255,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,95.23809814453125,100,100,100,54260.13098144531,52426.894592285156,31301.504333496094,0.72344970703125,16628969472,0,4592766976,0
200,1772150156456,1300,1300,1299,1299,1300,1300,1299,1300,95,100,100,100,100,100,100,100,54260.793884277344,52436.98663330078,31311.35968017578,0.72344970703125,16628969472,0,4627369984,0
200,1772150156656,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54261.4228515625,52447.13818359375,31321.29766845703,0.72344970703125,16628969472,0,4685692928,0
200,1772150156857,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54262.059997558594,52457.259338378906,31331.180541992188,0.72344970703125,16628969472,0,4452028416,0
202,1772150157057,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54262.726989746094,52467.32891845703,31340.965270996094,0.72344970703125,16628969472,0,4810231808,0
199,1772150157259,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54263.353454589844,52477.53601074219,31350.953125,0.72344970703125,16628969472,0,4475105280,0
200,1772150157460,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54264.009521484375,52487.64959716797,31360.81005859375,0.72344970703125,16628969472,0,4549980160,0
199,1772150157660,1300,1300,1299,1299,1300,1300,1299,1300,100,100,100,100,100,100,100,100,54264.666442871094,52497.74426269531,31370.66864013672,0.72344970703125,16628969472,0,4489568256,0
