Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149941228,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53619.16174316406,42573.87939453125,21694.714782714844,0.7178955078125,16628969472,0,4321300480,0
200,1772149941428,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95,100,53619.80352783203,42584.001892089844,21704.59735107422,0.7178955078125,16628969472,0,4378079232,0
199,1772149941628,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.65217590332031,53620.43786621094,42594.13055419922,21714.49298095703,0.7178955078125,16628969472,0,4349722624,0
199,1772149941828,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53621.076416015625,42604.25244140625,21724.373413085938,0.7178955078125,16628969472,0,4448374784,0
200,1772149942028,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53621.736267089844,42614.33923339844,21734.21112060547,0.7178955078125,16628969472,0,4477059072,0
202,1772149942228,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53622.356872558594,42624.537170410156,21744.18292236328,0.7178955078125,16628969472,0,4443217920,0
200,1772149942431,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53623.013610839844,42634.85607910156,21754.2373046875,0.7178955078125,16628969472,0,4412710912,0
199,1772149942631,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53623.62854003906,42645.05261230469,21764.210021972656,0.7178955078125,16628969472,0,4640489472,0
200,1772149942831,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,100,95.45454406738281,53624.241149902344,42655.13067626953,21774.066284179688,0.7178955078125,16628969472,0,4154798080,0
199,1772149943032,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53624.84747314453,42665.42529296875,21784.107055664063,0.7178955078125,16628969472,0,4371230720,0
199,1772149943232,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53625.494689941406,42675.489013671875,21793.932006835938,0.7178955078125,16628969472,0,4449071104,0
199,1772149943432,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53626.15100097656,42685.61877441406,21803.817626953125,0.7178955078125,16628969472,0,4651266048,0
200,1772149943632,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.23809814453125,100,100,100,53626.78887939453,42695.79504394531,21813.75714111328,0.7178955078125,16628969472,0,4836356096,0
199,1772149943832,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,95,100,100,53627.41717529297,42705.90246582031,21823.643981933594,0.7178955078125,16628969472,0,4566003712,0
200,1772149944032,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95,100,53628.046936035156,42715.959045410156,21833.462463378906,0.7178955078125,16628969472,0,4084404224,0
199,1772149944233,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,100,100,100,100,100,100,100,53628.67224121094,42726.19104003906,21843.429443359375,0.7178955078125,16628969472,0,4306866176,0
201,1772149944433,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53629.31774902344,42736.29766845703,21853.297302246094,0.7178955078125,16628969472,0,4278050816,0
201,1772149944635,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53629.963928222656,42746.57861328125,21863.33319091797,0.7178955078125,16628969472,0,4366217216,0
200,1772149944837,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95.23809814453125,95.23809814453125,53630.62634277344,42756.78186035156,21873.273071289063,0.7178955078125,16628969472,0,4580544512,0
200,1772149945037,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53631.263427734375,42766.940185546875,21883.196166992188,0.7178955078125,16628969472,0,4381093888,0
199,1772149945237,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53631.91961669922,42777.051818847656,21893.091735839844,0.7178955078125,16628969472,0,4487938048,0
201,1772149945438,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53632.549255371094,42787.2216796875,21903.026245117188,0.7178955078125,16628969472,0,4369903616,0
203,1772149945639,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,95.23809814453125,100,53633.175048828125,42797.424255371094,21912.962463378906,0.7178955078125,16628969472,0,4497272832,0
200,1772149945842,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53633.78271484375,42807.739318847656,21923.05157470703,0.7178955078125,16628969472,0,4495101952,0
200,1772149946042,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53634.41912841797,42817.90270996094,21932.97637939453,0.7178955078125,16628969472,0,4627533824,0
201,1772149946243,2000,2000,1999,1999,2000,2000,1999,1999,100,94.73684692382813,100,100,100,100,100,100,53635.01123046875,42828.10095214844,21942.92822265625,0.7178955078125,16628969472,0,4164653056,0
200,1772149946444,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53635.636779785156,42838.263122558594,21952.880310058594,0.7178955078125,16628969472,0,4270383104,0
199,1772149946644,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53636.25646972656,42848.3779296875,21962.761779785156,0.7178955078125,16628969472,0,4307955712,0
202,1772149946844,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53636.8955078125,42858.552734375,21972.696228027344,0.7178955078125,16628969472,0,4565573632,0
199,1772149947047,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53637.52429199219,42868.798583984375,21982.693786621094,0.7178955078125,16628969472,0,4397158400,0
199,1772149947247,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95,100,100,53638.146911621094,42878.900329589844,21992.560302734375,0.7178955078125,16628969472,0,4463742976,0
200,1772149947447,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,100,53638.750061035156,42889.0634765625,22002.499877929688,0.7178955078125,16628969472,0,4532359168,0
199,1772149947648,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53639.3466796875,42899.289611816406,22012.49871826172,0.7178955078125,16628969472,0,4416684032,0
200,1772149947848,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,95,100,53639.960876464844,42909.413818359375,22022.393188476563,0.7178955078125,16628969472,0,4445286400,0
201,1772149948049,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,100,95.23809814453125,53640.567321777344,42919.584228515625,22032.32958984375,0.7178955078125,16628969472,0,4569784320,0
200,1772149948250,2000,2000,1999,1999,2000,2000,1999,1999,100,95.23809814453125,100,100,100,100,100,100,53641.16418457031,42929.79357910156,22042.346557617188,0.7178955078125,16628969472,0,4440236032,0
201,1772149948451,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53641.784606933594,42940.00518798828,22052.228576660156,0.7178955078125,16628969472,0,4528246784,0
200,1772149948652,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53642.398376464844,42950.125732421875,22062.189392089844,0.7178955078125,16628969472,0,4225134592,0
202,1772149948852,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53643.032470703125,42960.26220703125,22072.100219726563,0.7178955078125,16628969472,0,4222865408,0
199,1772149949055,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.45454406738281,100,100,100,53643.68280029297,42970.55676269531,22082.131591796875,0.7178955078125,16628969472,0,4250886144,0
200,1772149949255,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95.23809814453125,100,100,95,100,53644.32409667969,42980.66729736328,22092.002990722656,0.7178955078125,16628969472,0,4438454272,0
201,1772149949456,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.45454406738281,100,100,100,100,100,53644.97149658203,42990.79864501953,22101.8857421875,0.7178955078125,16628969472,0,4389634048,0
199,1772149949658,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95,100,100,53645.58642578125,43001.03125,22111.88360595703,0.7178955078125,16628969472,0,4193079296,0
199,1772149949858,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53646.19061279297,43011.1376953125,22121.781372070313,0.7178955078125,16628969472,0,4218638336,0
204,1772149950058,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53646.79296875,43021.40563964844,22131.820861816406,0.7178955078125,16628969472,0,4092948480,0
199,1772149950263,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,97.56097412109375,100,53647.45477294922,43031.71667480469,22141.875854492188,0.7178955078125,16628969472,0,4127555584,0
200,1772149950463,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53648.10772705078,43041.81854248047,22151.728759765625,0.7178955078125,16628969472,0,4150194176,0
201,1772149950664,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53648.73681640625,43052.01037597656,22161.672241210938,0.7178955078125,16628969472,0,4518809600,0
200,1772149950866,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,95.23809814453125,100,53649.34552001953,43062.288635253906,22171.721740722656,0.7178955078125,16628969472,0,4338016256,0
200,1772149951067,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53649.962341308594,43072.503173828125,22181.703186035156,0.7178955078125,16628969472,0,4440195072,0
199,1772149951268,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53650.6123046875,43082.610290527344,22191.567138671875,0.7178955078125,16628969472,0,4207677440,0
200,1772149951468,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,95.65217590332031,53651.24981689453,43092.759826660156,22201.475341796875,0.7178955078125,16628969472,0,4358791168,0
200,1772149951669,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95.23809814453125,100,100,100,100,100,53651.90539550781,43102.88464355469,22211.377014160156,0.7178955078125,16628969472,0,4427423744,0
198,1772149951871,2000,2000,1999,1999,2000,2000,1999,1999,100,95.65217590332031,100,100,100,100,100,100,53652.510681152344,43113.10705566406,22221.371154785156,0.7178955078125,16628969472,0,4253061120,0
200,1772149952069,2000,2000,1999,1999,2000,2000,1999,1999,100,95.65217590332031,100,100,100,100,100,100,53653.11975097656,43123.22430419922,22231.231811523438,0.7178955078125,16628969472,0,4255105024,0
199,1772149952269,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,97.56097412109375,100,100,100,53653.70965576172,43133.46160888672,22241.249267578125,0.7178955078125,16628969472,0,4388990976,0
201,1772149952470,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95,53654.349060058594,43143.537048339844,22251.109375,0.7178955078125,16628969472,0,4353536000,0
201,1772149952671,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53654.96649169922,43153.81530761719,22261.124938964844,0.7178955078125,16628969472,0,4412530688,0
199,1772149952872,2000,2000,1999,1999,2000,2000,1999,1999,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,95.45454406738281,100,53655.61682128906,43163.896057128906,22270.96368408203,0.7178955078125,16628969472,0,4323508224,0
203,1772149953072,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53656.244689941406,43173.9990234375,22280.835083007813,0.7178955078125,16628969472,0,4501958656,0
199,1772149953276,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.23809814453125,100,100,53656.896545410156,43184.29638671875,22290.8720703125,0.7178955078125,16628969472,0,4388147200,0
200,1772149953476,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53657.518798828125,43194.399841308594,22300.75146484375,0.7178955078125,16628969472,0,4191629312,0
203,1772149953677,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,95.45454406738281,53658.16271972656,43204.59338378906,22310.6904296875,0.7178955078125,16628969472,0,4184293376,0
199,1772149953880,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53658.835693359375,43214.796936035156,22320.653686523438,0.7178955078125,16628969472,0,4346712064,0
200,1772149954080,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53659.47607421875,43224.970458984375,22330.586669921875,0.7178955078125,16628969472,0,4451274752,0
198,1772149954282,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53660.10498046875,43235.21405029297,22340.58624267578,0.7178955078125,16628969472,0,4480389120,0
200,1772149954481,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53660.71813964844,43245.303955078125,22350.442321777344,0.7178955078125,16628969472,0,4454268928,0
201,1772149954682,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,97.56097412109375,53661.343811035156,43255.52325439453,22360.432189941406,0.7178955078125,16628969472,0,4402393088,0
201,1772149954883,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53661.957946777344,43265.769592285156,22370.4677734375,0.7178955078125,16628969472,0,4480425984,0
200,1772149955085,2000,2000,1999,1999,2000,2000,1999,1999,100,100,95,100,100,100,100,100,53662.58068847656,43276.09216308594,22380.527893066406,0.7178955078125,16628969472,0,4539285504,0
200,1772149955285,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53663.18524169922,43286.25616455078,22390.46697998047,0.7178955078125,16628969472,0,4634599424,0
203,1772149955485,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,95.45454406738281,100,100,100,53663.808166503906,43296.466735839844,22400.45245361328,0.7178955078125,16628969472,0,4600119296,0
199,1772149955689,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,95.45454406738281,100,100,53664.438537597656,43306.81555175781,22410.53546142578,0.7178955078125,16628969472,0,4550066176,0
200,1772149955889,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,100,53665.06085205078,43316.97100830078,22420.483032226563,0.7178955078125,16628969472,0,4690333696,0
204,1772149956089,2000,2000,1999,1999,2000,2000,1999,1999,95,100,100,100,100,100,100,100,53665.673095703125,43327.13818359375,22430.407775878906,0.7178955078125,16628969472,0,4390187008,0
201,1772149956293,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53666.311584472656,43337.543029785156,22440.59588623047,0.7178955078125,16628969472,0,4551471104,0
203,1772149956495,2000,2000,1999,1999,2000,2000,1999,1999,100,95,100,100,100,100,100,100,53666.92614746094,43347.83654785156,22450.639099121094,0.7178955078125,16628969472,0,4701523968,0
199,1772149956699,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53667.59899902344,43358.14434814453,22460.69207763672,0.7178955078125,16628969472,0,4499509248,0
199,1772149956899,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53668.244689941406,43368.27111816406,22470.581665039063,0.7178955078125,16628969472,0,4334956544,0
199,1772149957099,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53668.86212158203,43378.48370361328,22480.56365966797,0.7178955078125,16628969472,0,4569620480,0
199,1772149957299,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53669.474853515625,43388.662658691406,22490.52032470703,0.7178955078125,16628969472,0,4199133184,0
199,1772149957499,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53670.11407470703,43398.796142578125,22500.414611816406,0.7178955078125,16628969472,0,4287766528,0
200,1772149957699,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53670.771484375,43409.046447753906,22510.420043945313,0.7178955078125,16628969472,0,4511920128,0
199,1772149957901,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53671.398193359375,43419.3974609375,22520.50701904297,0.7178955078125,16628969472,0,4461424640,0
199,1772149958100,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53672.04571533203,43429.510986328125,22530.388427734375,0.7178955078125,16628969472,0,4285648896,0
200,1772149958300,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53672.69219970703,43439.61779785156,22540.25439453125,0.7178955078125,16628969472,0,4408856576,0
200,1772149958501,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53673.33679199219,43449.739196777344,22550.148681640625,0.7178955078125,16628969472,0,4459986944,0
200,1772149958701,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,95,100,100,100,95.23809814453125,53673.98327636719,43459.95263671875,22560.081970214844,0.7178955078125,16628969472,0,4705677312,0
200,1772149958901,2000,2000,1999,1999,2000,2000,1999,1999,100,94.73684692382813,100,100,100,95,100,100,53674.626708984375,43470.05096435547,22569.94610595703,0.7178955078125,16628969472,0,4689883136,0
200,1772149959102,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53675.27038574219,43480.215087890625,22579.855407714844,0.7178955078125,16628969472,0,4331790336,0
200,1772149959302,2000,2000,1999,1999,2000,2000,1999,1999,100,100,100,100,100,100,100,100,53675.898498535156,43490.352783203125,22589.750610351563,0.7178955078125,16628969472,0,4459999232,0
