Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772158259706,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,77211.64465332031,161759.54949951172,131812.55627441406,0.93780517578125,16628969472,0,4332052480,0
200,1772158259908,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77212.21453857422,161769.8032836914,131822.6231689453,0.93780517578125,16628969472,0,4287545344,0
199,1772158260109,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,95,100,100,100,95.45454406738281,77212.81744384766,161779.93237304688,131832.51635742188,0.93780517578125,16628969472,0,4099792896,0
200,1772158260309,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77213.40130615234,161790.09552001953,131842.46014404297,0.93780517578125,16628969472,0,4249460736,0
199,1772158260510,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,95.45454406738281,100,100,100,77214.00610351563,161800.33264160156,131852.4644165039,0.93780517578125,16628969472,0,4293967872,0
199,1772158260710,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,95.45454406738281,100,100,100,77214.57641601563,161810.39263916016,131862.32733154297,0.93780517578125,16628969472,0,4307361792,0
200,1772158260910,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,97.56097412109375,97.56097412109375,100,77215.14715576172,161820.65118408203,131872.3604736328,0.93780517578125,16628969472,0,4335398912,0
200,1772158261110,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77215.73803710938,161830.75506591797,131882.21813964844,0.93780517578125,16628969472,0,4228702208,0
200,1772158261311,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,77216.32415771484,161840.87896728516,131892.15985107422,0.93780517578125,16628969472,0,4092698624,0
200,1772158261512,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77216.93627929688,161851.06463623047,131902.11254882813,0.93780517578125,16628969472,0,4217937920,0
200,1772158261712,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77217.52600097656,161861.20001220703,131912.03338623047,0.93780517578125,16628969472,0,4237254656,0
199,1772158261913,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77218.14129638672,161871.37396240234,131921.94622802734,0.93780517578125,16628969472,0,4331556864,0
199,1772158262113,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77218.7339477539,161881.50024414063,131931.8549194336,0.93780517578125,16628969472,0,4124016640,0
200,1772158262313,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,95,100,100,100,100,77219.33178710938,161891.6283569336,131941.76293945313,0.93780517578125,16628969472,0,4358987776,0
200,1772158262513,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,77219.88751220703,161901.8314819336,131951.7371826172,0.93780517578125,16628969472,0,4173803520,0
199,1772158262714,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77220.49157714844,161911.97393798828,131961.67810058594,0.93780517578125,16628969472,0,4191932416,0
200,1772158262914,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,94.73684692382813,100,100,100,77221.08374023438,161922.15698242188,131971.60443115234,0.93780517578125,16628969472,0,4299280384,0
202,1772158263114,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.45454406738281,100,100,100,100,77221.67736816406,161932.27478027344,131981.5355834961,0.93780517578125,16628969472,0,4249600000,0
201,1772158263316,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77222.27490234375,161942.52166748047,131991.5340576172,0.93780517578125,16628969472,0,4418310144,0
200,1772158263518,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77222.84753417969,161952.66180419922,132001.48168945313,0.93780517578125,16628969472,0,4221198336,0
201,1772158263719,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77223.45794677734,161962.81658935547,132011.39337158203,0.93780517578125,16628969472,0,4266471424,0
200,1772158263920,1299,1299,1299,1300,1300,1300,1299,1299,95,100,100,100,100,100,100,100,77224.06256103516,161973.03021240234,132021.3887939453,0.93780517578125,16628969472,0,4293607424,0
199,1772158264120,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,95,100,100,77224.65942382813,161983.20904541016,132031.30694580078,0.93780517578125,16628969472,0,4404559872,0
200,1772158264320,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77225.23742675781,161993.3387451172,132041.22332763672,0.93780517578125,16628969472,0,4382388224,0
201,1772158264521,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77225.83874511719,162003.572265625,132051.25677490234,0.93780517578125,16628969472,0,4323295232,0
199,1772158264723,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,77226.46264648438,162013.82958984375,132061.27111816406,0.93780517578125,16628969472,0,4489150464,0
200,1772158264923,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95,100,77227.05584716797,162023.9334716797,132071.16015625,0.93780517578125,16628969472,0,4408410112,0
199,1772158265123,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77227.642578125,162034.2490234375,132081.1713256836,0.93780517578125,16628969472,0,4421402624,0
199,1772158265323,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,95,77228.21276855469,162044.35180664063,132091.11737060547,0.93780517578125,16628969472,0,4327051264,0
199,1772158265523,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77228.7827758789,162054.49157714844,132101.03533935547,0.93780517578125,16628969472,0,4345143296,0
200,1772158265723,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77229.37579345703,162064.67181396484,132110.99774169922,0.93780517578125,16628969472,0,4505329664,0
200,1772158265924,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77229.97839355469,162074.80395507813,132120.9312133789,0.93780517578125,16628969472,0,4581498880,0
200,1772158266125,1299,1299,1299,1300,1300,1300,1299,1299,95.45454406738281,100,100,100,100,100,100,100,77230.52844238281,162085.07354736328,132130.97479248047,0.93780517578125,16628969472,0,4373729280,0
199,1772158266325,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.65217590332031,100,100,77231.1421508789,162095.171875,132140.85693359375,0.93780517578125,16628969472,0,4386295808,0
199,1772158266525,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,94.73684692382813,100,100,100,100,77231.70611572266,162105.32543945313,132150.79888916016,0.93780517578125,16628969472,0,4280664064,0
200,1772158266725,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77232.28564453125,162115.49993896484,132160.76013183594,0.93817138671875,16628969472,0,4223033344,0
201,1772158266925,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77232.87274169922,162125.74444580078,132170.73828125,0.93817138671875,16628969472,0,4349997056,0
200,1772158267127,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,95.45454406738281,77233.47039794922,162135.9266357422,132180.7237548828,0.93817138671875,16628969472,0,4340305920,0
199,1772158267327,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77234.03302001953,162146.0802001953,132190.66735839844,0.93817138671875,16628969472,0,4453101568,0
200,1772158267527,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,100,77234.62689208984,162156.18432617188,132200.55297851563,0.93817138671875,16628969472,0,4242378752,0
199,1772158267728,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77235.21398925781,162166.36486816406,132210.51177978516,0.93817138671875,16628969472,0,4395466752,0
200,1772158267928,1299,1299,1299,1300,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,95,77235.77673339844,162176.52172851563,132220.4591064453,0.93817138671875,16628969472,0,4342099968,0
199,1772158268129,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,77236.35522460938,162186.70544433594,132230.40350341797,0.93817138671875,16628969472,0,4170592256,0
202,1772158268329,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77236.923828125,162196.8999633789,132240.3868408203,0.93817138671875,16628969472,0,4068261888,0
201,1772158268531,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95,100,100,77237.52655029297,162207.14532470703,132250.42504882813,0.93817138671875,16628969472,0,4036444160,0
201,1772158268733,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77238.08795166016,162217.52587890625,132260.58728027344,0.93817138671875,16628969472,0,4145123328,0
199,1772158268934,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77238.70825195313,162227.7435913086,132270.54626464844,0.93817138671875,16628969472,0,4267810816,0
199,1772158269135,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,95,100,77239.2767944336,162237.9535522461,132280.54327392578,0.93817138671875,16628969472,0,4291334144,0
200,1772158269335,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,77239.85577392578,162248.138671875,132290.53436279297,0.93817138671875,16628969472,0,4200480768,0
199,1772158269535,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77240.4457397461,162258.25225830078,132300.39935302734,0.93817138671875,16628969472,0,4064161792,0
200,1772158269736,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77241.00714111328,162268.4771118164,132310.41345214844,0.93817138671875,16628969472,0,4231020544,0
200,1772158269936,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,77241.58807373047,162278.63201904297,132320.35552978516,0.93817138671875,16628969472,0,4258656256,0
200,1772158270136,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,77242.16186523438,162288.822265625,132330.34600830078,0.93817138671875,16628969472,0,4186472448,0
200,1772158270337,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77242.77258300781,162299.01153564453,132340.30712890625,0.93817138671875,16628969472,0,4179238912,0
200,1772158270537,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77243.34912109375,162309.24731445313,132350.29107666016,0.93817138671875,16628969472,0,4436992000,0
201,1772158270738,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77243.9365234375,162319.44696044922,132360.3120727539,0.93817138671875,16628969472,0,4386881536,0
199,1772158270940,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,77244.51538085938,162329.78833007813,132370.4097290039,0.93817138671875,16628969472,0,4331118592,0
201,1772158271140,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77245.11010742188,162339.86920166016,132380.28704833984,0.93817138671875,16628969472,0,4365406208,0
199,1772158271342,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77245.7017211914,162350.14166259766,132390.32940673828,0.93817138671875,16628969472,0,4114419712,0
200,1772158271542,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,95.23809814453125,77246.30377197266,162360.29223632813,132400.25518798828,0.93817138671875,16628969472,0,4361670656,0
199,1772158271743,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77246.90234375,162370.54998779297,132410.2862548828,0.93817138671875,16628969472,0,4369711104,0
200,1772158271943,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77247.46405029297,162380.75927734375,132420.28155517578,0.93817138671875,16628969472,0,4410810368,0
200,1772158272144,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77248.01641845703,162391.02294921875,132430.33209228516,0.93817138671875,16628969472,0,4302303232,0
200,1772158272345,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,94.73684692382813,100,100,100,100,77248.60693359375,162401.23406982422,132440.32250976563,0.93817138671875,16628969472,0,4383870976,0
200,1772158272546,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77249.19165039063,162411.46520996094,132450.33465576172,0.93817138671875,16628969472,0,4564770816,0
200,1772158272746,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,95.23809814453125,100,100,77249.7650756836,162421.68310546875,132460.29779052734,0.93817138671875,16628969472,0,4472659968,0
199,1772158272947,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77250.32318115234,162431.859375,132470.29986572266,0.93817138671875,16628969472,0,4195213312,0
200,1772158273147,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,77250.94384765625,162442.00360107422,132480.21392822266,0.93817138671875,16628969472,0,4247191552,0
200,1772158273348,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77251.53247070313,162452.24932861328,132490.23571777344,0.93817138671875,16628969472,0,4426854400,0
201,1772158273549,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,94.73684692382813,77252.09246826172,162462.5567626953,132500.3256225586,0.93817138671875,16628969472,0,4501864448,0
203,1772158273750,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,95,100,77252.67590332031,162472.78826904297,132510.34240722656,0.93817138671875,16628969472,0,4419526656,0
199,1772158273954,1299,1299,1299,1300,1300,1300,1299,1299,100,95,100,100,100,100,100,100,77253.27935791016,162483.0555419922,132520.3582763672,0.93817138671875,16628969472,0,4040916992,0
200,1772158274154,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77253.8735961914,162493.24298095703,132530.33422851563,0.93817138671875,16628969472,0,4184559616,0
199,1772158274354,1299,1299,1299,1300,1300,1300,1299,1299,94.73684692382813,100,100,95.45454406738281,100,100,100,100,77254.46203613281,162503.45709228516,132540.2979736328,0.93817138671875,16628969472,0,4261011456,0
199,1772158274554,1299,1299,1299,1300,1300,1300,1299,1299,100,100,95,100,100,95.23809814453125,95.45454406738281,100,77255.04290771484,162513.52294921875,132550.14935302734,0.93817138671875,16628969472,0,4059078656,0
199,1772158274754,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77255.63201904297,162523.677734375,132560.08721923828,0.93817138671875,16628969472,0,4202078208,0
200,1772158274955,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77256.21319580078,162533.86138916016,132570.0590209961,0.93817138671875,16628969472,0,4155834368,0
199,1772158275155,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77256.79638671875,162544.04193115234,132580.02056884766,0.93817138671875,16628969472,0,4351414272,0
199,1772158275355,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77257.39752197266,162554.2137451172,132589.97186279297,0.93817138671875,16628969472,0,4272500736,0
199,1772158275555,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77257.97003173828,162564.39678955078,132599.9634399414,0.93817138671875,16628969472,0,4184010752,0
200,1772158275755,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,95,100,100,100,77258.56213378906,162574.52313232422,132609.84442138672,0.93817138671875,16628969472,0,4301996032,0
200,1772158275956,1299,1299,1299,1300,1300,1300,1299,1299,100,97.43589782714844,100,100,100,97.56097412109375,100,100,77259.1318359375,162584.77154541016,132619.8604736328,0.93817138671875,16628969472,0,4286738432,0
200,1772158276156,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77259.72290039063,162594.97723388672,132629.84442138672,0.93817138671875,16628969472,0,4256256000,0
200,1772158276357,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,95,100,100,100,95.23809814453125,77260.32238769531,162605.1430053711,132639.81494140625,0.93817138671875,16628969472,0,4305010688,0
199,1772158276557,1299,1299,1299,1300,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,95.45454406738281,100,77260.89404296875,162615.3436279297,132649.7837524414,0.93817138671875,16628969472,0,4168220672,0
201,1772158276757,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77261.49291992188,162625.35528564453,132659.5717163086,0.93817138671875,16628969472,0,4281991168,0
199,1772158276959,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77262.09484863281,162635.6123046875,132669.58654785156,0.93817138671875,16628969472,0,4266844160,0
200,1772158277159,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77262.68255615234,162645.77264404297,132679.5252685547,0.93817138671875,16628969472,0,4429824000,0
200,1772158277359,1299,1299,1299,1300,1300,1300,1299,1299,100,100,100,100,100,100,100,100,77263.26940917969,162655.9545288086,132689.49389648438,0.93817138671875,16628969472,0,4336803840,0
