Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772149542079,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52447.10760498047,24521.58026123047,4093.5285034179688,0.70611572265625,16628969472,0,4568940544,0
202,1772149542279,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.45454406738281,100,100,100,100,52447.751708984375,24531.725830078125,4103.435729980469,0.70611572265625,16628969472,0,4555993088,0
200,1772149542481,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52448.37341308594,24542.00537109375,4113.444152832031,0.70611572265625,16628969472,0,4351225856,0
201,1772149542681,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52448.987060546875,24552.18084716797,4123.396423339844,0.70611572265625,16628969472,0,4488282112,0
200,1772149542883,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,100,100,52449.630920410156,24562.366149902344,4133.3602294921875,0.70611572265625,16628969472,0,4550647808,0
202,1772149543083,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52450.247009277344,24572.541259765625,4143.310485839844,0.70611572265625,16628969472,0,4595777536,0
200,1772149543286,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52450.90380859375,24582.765869140625,4153.279296875,0.70611572265625,16628969472,0,4643028992,0
199,1772149543486,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52451.50469970703,24592.794372558594,4163.0943603515625,0.70611572265625,16628969472,0,4533616640,0
199,1772149543686,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52452.145446777344,24602.930908203125,4172.945495605469,0.70611572265625,16628969472,0,4485513216,0
200,1772149543886,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52452.78137207031,24613.070068359375,4182.8507080078125,0.70611572265625,16628969472,0,4430036992,0
200,1772149544087,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52453.4326171875,24623.027099609375,4192.592712402344,0.70611572265625,16628969472,0,4073803776,0
200,1772149544287,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52454.103576660156,24633.22283935547,4202.506896972656,0.70611572265625,16628969472,0,4298518528,0
199,1772149544488,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52454.73327636719,24643.45068359375,4212.4876708984375,0.70611572265625,16628969472,0,4301467648,0
203,1772149544688,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52455.36486816406,24653.623596191406,4222.441833496094,0.70611572265625,16628969472,0,4342304768,0
201,1772149544892,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.45454406738281,100,100,100,52456.02697753906,24663.894104003906,4232.4725341796875,0.70611572265625,16628969472,0,4460675072,0
200,1772149545093,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52456.68176269531,24674.07293701172,4242.412780761719,0.70611572265625,16628969472,0,4567937024,0
200,1772149545294,4015,4028,4030,4032,4045,4054,4023,4054,100,94.73684692382813,100,100,100,95.23809814453125,100,100,52457.308654785156,24684.177978515625,4252.271911621094,0.70611572265625,16628969472,0,4487675904,0
202,1772149545494,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52457.95086669922,24694.270141601563,4262.126037597656,0.70611572265625,16628969472,0,4760248320,0
199,1772149545697,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52458.565002441406,24704.56591796875,4272.181091308594,0.70611572265625,16628969472,0,4430753792,0
200,1772149545897,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52459.186279296875,24714.65447998047,4282.0400390625,0.70611572265625,16628969472,0,4684435456,0
199,1772149546098,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52459.844482421875,24724.807861328125,4291.939880371094,0.70611572265625,16628969472,0,4758634496,0
201,1772149546298,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52460.48376464844,24734.915100097656,4301.8114013671875,0.70611572265625,16628969472,0,4771692544,0
199,1772149546500,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,94.73684692382813,100,100,52461.101013183594,24745.202026367188,4311.838134765625,0.70611572265625,16628969472,0,4681449472,0
203,1772149546700,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,94.73684692382813,100,100,52461.71270751953,24755.226318359375,4321.652526855469,0.70611572265625,16628969472,0,4703748096,0
200,1772149546904,4015,4028,4030,4032,4045,4054,4023,4054,100,100,97.6190414428711,100,100,100,100,97.56097412109375,52462.33233642578,24765.523986816406,4331.713073730469,0.70611572265625,16628969472,0,4432846848,0
200,1772149547104,4015,4028,4030,4032,4045,4054,4023,4054,100,95.23809814453125,100,100,100,100,100,100,52462.96496582031,24775.58123779297,4341.53857421875,0.70611572265625,16628969472,0,4504104960,0
200,1772149547305,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52463.570251464844,24785.81103515625,4351.538024902344,0.70611572265625,16628969472,0,4479533056,0
200,1772149547506,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52464.211486816406,24795.90966796875,4361.3970947265625,0.70611572265625,16628969472,0,4313849856,0
202,1772149547707,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52464.82354736328,24806.176818847656,4371.427734375,0.70611572265625,16628969472,0,4246007808,0
199,1772149547909,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52465.46014404297,24816.497131347656,4381.486755371094,0.70611572265625,16628969472,0,4415717376,0
200,1772149548110,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95.23809814453125,52466.094787597656,24826.66259765625,4391.4154052734375,0.70611572265625,16628969472,0,4590891008,0
200,1772149548310,4015,4028,4030,4032,4045,4054,4023,4054,95.23809814453125,100,100,100,100,100,100,100,52466.703552246094,24836.852661132813,4401.382507324219,0.70611572265625,16628969472,0,4299628544,0
202,1772149548510,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,100,100,100,100,52467.34149169922,24847.01611328125,4411.282287597656,0.70611572265625,16628969472,0,4331114496,0
202,1772149548713,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52467.982971191406,24857.315673828125,4421.3746337890625,0.70611572265625,16628969472,0,4521443328,0
205,1772149548915,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,95,100,52468.6240234375,24867.52423095703,4431.356628417969,0.70611572265625,16628969472,0,4327047168,0
200,1772149549121,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52469.26788330078,24878.022583007813,4441.585998535156,0.70611572265625,16628969472,0,4279046144,0
205,1772149549321,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52469.920349121094,24888.17059326172,4451.49951171875,0.70611572265625,16628969472,0,4456550400,0
199,1772149549527,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52470.602966308594,24898.55712890625,4461.625671386719,0.70611572265625,16628969472,0,4558704640,0
200,1772149549727,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52471.24011230469,24908.70538330078,4471.536071777344,0.70611572265625,16628969472,0,4461223936,0
200,1772149549927,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52471.89685058594,24918.815856933594,4481.407653808594,0.70611572265625,16628969472,0,4397256704,0
201,1772149550127,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52472.51953125,24928.967407226563,4491.3231201171875,0.70611572265625,16628969472,0,4460085248,0
202,1772149550328,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52473.142028808594,24939.229370117188,4501.303894042969,0.70611572265625,16628969472,0,4341215232,0
199,1772149550531,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52473.759704589844,24949.496337890625,4511.3525390625,0.70611572265625,16628969472,0,4323856384,0
199,1772149550731,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95,100,100,100,100,100,52474.39239501953,24959.784423828125,4521.415588378906,0.70611572265625,16628969472,0,4353826816,0
202,1772149550931,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52474.99920654297,24969.90252685547,4531.2978515625,0.70611572265625,16628969472,0,4605788160,0
200,1772149551133,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52475.649475097656,24980.12109375,4541.274475097656,0.70611572265625,16628969472,0,4590514176,0
199,1772149551333,4015,4028,4030,4032,4045,4054,4023,4054,95,100,100,95.23809814453125,100,100,100,100,52476.27062988281,24990.295288085938,4551.190490722656,0.70611572265625,16628969472,0,4381691904,0
199,1772149551533,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,95,52476.89538574219,25000.412170410156,4561.073547363281,0.70611572265625,16628969472,0,4663296000,0
200,1772149551733,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52477.510314941406,25010.609130859375,4571.039733886719,0.70611572265625,16628969472,0,4616249344,0
204,1772149551934,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52478.138732910156,25020.825561523438,4581.0108642578125,0.70611572265625,16628969472,0,4581781504,0
199,1772149552139,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,95.65217590332031,100,52478.747802734375,25031.229614257813,4591.21484375,0.70611572265625,16628969472,0,4641218560,0
200,1772149552339,4015,4028,4030,4032,4045,4054,4023,4054,100,95.45454406738281,100,100,100,100,100,100,52479.373596191406,25041.357971191406,4601.1070556640625,0.70611572265625,16628969472,0,4584714240,0
199,1772149552539,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52479.99493408203,25051.490234375,4611.018005371094,0.70611572265625,16628969472,0,4428267520,0
200,1772149552739,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52480.6181640625,25061.681091308594,4620.976745605469,0.70611572265625,16628969472,0,4591652864,0
200,1772149552939,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95,100,100,52481.251525878906,25071.804565429688,4630.871826171875,0.70611572265625,16628969472,0,4259729408,0
202,1772149553139,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52481.887756347656,25081.9365234375,4640.726379394531,0.70611572265625,16628969472,0,4059688960,0
199,1772149553342,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,95,95.45454406738281,52482.544372558594,25092.20391845703,4650.737487792969,0.70611572265625,16628969472,0,4208369664,0
205,1772149553542,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52483.168884277344,25102.37567138672,4660.6783447265625,0.70611572265625,16628969472,0,4446892032,0
199,1772149553748,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52483.813903808594,25112.805053710938,4670.897705078125,0.70611572265625,16628969472,0,4353531904,0
201,1772149553948,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52484.42919921875,25123.018798828125,4680.8397216796875,0.70611572265625,16628969472,0,4186189824,0
199,1772149554150,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,95.23809814453125,100,100,100,52485.041015625,25133.238891601563,4690.866516113281,0.70611572265625,16628969472,0,4502315008,0
200,1772149554350,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52485.66485595703,25143.384155273438,4700.781494140625,0.70611572265625,16628969472,0,4346712064,0
200,1772149554551,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,95.23809814453125,100,100,52486.299072265625,25153.59942626953,4710.738708496094,0.70611572265625,16628969472,0,4390453248,0
200,1772149554751,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52486.93811035156,25163.79022216797,4720.699157714844,0.70611572265625,16628969472,0,4375957504,0
200,1772149554951,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,100,100,52487.586975097656,25173.941040039063,4730.6063232421875,0.70611572265625,16628969472,0,4442910720,0
201,1772149555151,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52488.23602294922,25184.110900878906,4740.493713378906,0.70611572265625,16628969472,0,4475539456,0
203,1772149555353,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52488.87481689453,25194.3203125,4750.489440917969,0.70611572265625,16628969472,0,4374425600,0
201,1772149555556,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52489.517517089844,25204.66357421875,4760.605041503906,0.70611572265625,16628969472,0,4217188352,0
200,1772149555758,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52490.138244628906,25215.00830078125,4770.699462890625,0.70611572265625,16628969472,0,4302864384,0
199,1772149555959,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52490.763732910156,25225.267822265625,4780.724853515625,0.70611572265625,16628969472,0,4420464640,0
199,1772149556159,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95.23809814453125,95.23809814453125,100,100,100,52491.3818359375,25235.46044921875,4790.682861328125,0.70611572265625,16628969472,0,4344537088,0
199,1772149556359,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52492.06677246094,25245.49267578125,4800.461120605469,0.70611572265625,16628969472,0,4470849536,0
199,1772149556559,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,100,100,100,100,52492.712463378906,25255.606872558594,4810.335632324219,0.70684814453125,16628969472,0,4270301184,0
201,1772149556759,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52493.34228515625,25265.790771484375,4820.289611816406,0.70684814453125,16628969472,0,4331327488,0
199,1772149556961,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,95.23809814453125,100,100,52494.000915527344,25275.984130859375,4830.193603515625,0.70684814453125,16628969472,0,4482027520,0
202,1772149557161,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52494.62158203125,25286.1806640625,4840.1669921875,0.70684814453125,16628969472,0,4289343488,0
200,1772149557364,4015,4028,4030,4032,4045,4054,4023,4054,95.45454406738281,100,100,100,100,100,100,95.23809814453125,52495.234436035156,25296.531860351563,4850.285827636719,0.70684814453125,16628969472,0,4592418816,0
201,1772149557564,4015,4028,4030,4032,4045,4054,4023,4054,100,95,100,100,100,100,95.23809814453125,100,52495.843200683594,25306.624877929688,4860.161560058594,0.70684814453125,16628969472,0,4494979072,0
199,1772149557766,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52496.44482421875,25316.904174804688,4870.217102050781,0.70684814453125,16628969472,0,4646219776,0
200,1772149557966,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52497.03936767578,25327.025817871094,4880.119567871094,0.70684814453125,16628969472,0,4375293952,0
199,1772149558166,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52497.63641357422,25337.239624023438,4890.118713378906,0.70684814453125,16628969472,0,4074786816,0
201,1772149558366,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52498.24072265625,25347.489868164063,4900.090637207031,0.70684814453125,16628969472,0,4436033536,0
200,1772149558567,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52498.862060546875,25357.722900390625,4910.0928955078125,0.70684814453125,16628969472,0,4510593024,0
199,1772149558768,4015,4028,4030,4032,4045,4054,4023,4054,100,100,95.23809814453125,100,95,95.45454406738281,100,95,52499.499450683594,25367.904357910156,4920.0538330078125,0.70684814453125,16628969472,0,4546138112,0
200,1772149558968,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52500.126892089844,25378.041931152344,4929.960510253906,0.70684814453125,16628969472,0,4565463040,0
200,1772149559169,4015,4028,4030,4032,4045,4054,4023,4054,94.73684692382813,100,100,100,100,100,100,100,52500.7138671875,25388.33026123047,4940.0159912109375,0.70684814453125,16628969472,0,4217917440,0
201,1772149559369,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52501.31774902344,25398.48028564453,4949.9326171875,0.70684814453125,16628969472,0,4215353344,0
200,1772149559570,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52501.921630859375,25408.73077392578,4959.970520019531,0.70684814453125,16628969472,0,4076253184,0
201,1772149559770,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52502.555725097656,25418.889038085938,4969.90576171875,0.70684814453125,16628969472,0,4266704896,0
200,1772149559972,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,95,100,100,100,100,52503.15899658203,25429.226501464844,4979.996154785156,0.70684814453125,16628969472,0,4456570880,0
200,1772149560173,4015,4028,4030,4032,4045,4054,4023,4054,100,100,100,100,100,100,100,100,52503.784240722656,25439.47021484375,4989.982666015625,0.70684814453125,16628969472,0,4413685760,0
