Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772160707703,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,95,100,94.73684692382813,84002.77655029297,12594.332885742188,242182.60626220703,1.0052490234375,16628969472,0,4207521792,0
199,1772160707906,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84003.36499023438,12604.607482910156,242192.66943359375,1.0062255859375,16628969472,0,4178321408,0
204,1772160708106,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84003.96502685547,12614.738098144531,242202.57244873047,1.0062255859375,16628969472,0,4472909824,0
200,1772160708311,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,84004.54217529297,12625.059020996094,242212.673828125,1.0062255859375,16628969472,0,4113530880,0
200,1772160708512,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,84005.12341308594,12635.21630859375,242222.61212158203,1.0062255859375,16628969472,0,4239978496,0
200,1772160708712,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84005.70233154297,12645.335571289063,242232.5333251953,1.0062255859375,16628969472,0,4032991232,0
200,1772160708913,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84006.29333496094,12655.469543457031,242242.4530029297,1.0062255859375,16628969472,0,4289691648,0
200,1772160709113,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,84006.89465332031,12665.632568359375,242252.35583496094,1.0062255859375,16628969472,0,4446531584,0
200,1772160709313,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,84007.47473144531,12675.742248535156,242262.2680053711,1.0062255859375,16628969472,0,4210757632,0
202,1772160709513,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95,100,100,84008.06115722656,12685.881652832031,242272.1785888672,1.0062255859375,16628969472,0,4404289536,0
203,1772160709716,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84008.65911865234,12696.165771484375,242282.22131347656,1.0062255859375,16628969472,0,4263796736,0
199,1772160709919,1399,1400,1400,1399,1399,1400,1399,1399,95,95.23809814453125,100,100,100,100,100,100,84009.25158691406,12706.518981933594,242292.3653564453,1.0062255859375,16628969472,0,4229750784,0
199,1772160710119,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84009.83581542969,12716.620544433594,242302.24249267578,1.0062255859375,16628969472,0,4248748032,0
200,1772160710319,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,94.73684692382813,100,100,94.73684692382813,84010.40832519531,12726.716369628906,242312.12561035156,1.0062255859375,16628969472,0,4174172160,0
199,1772160710519,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,100,100,100,100,100,84010.97064208984,12736.822265625,242322.0294189453,1.0062255859375,16628969472,0,4061749248,0
200,1772160710719,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,100,84011.58563232422,12747.014099121094,242331.97875976563,1.0062255859375,16628969472,0,4238315520,0
200,1772160710920,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,84012.18176269531,12757.137756347656,242341.85913085938,1.0062255859375,16628969472,0,4286156800,0
200,1772160711120,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84012.77374267578,12767.280517578125,242351.79180908203,1.0062255859375,16628969472,0,4360273920,0
200,1772160711320,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84013.35473632813,12777.409729003906,242361.71520996094,1.0062255859375,16628969472,0,4241022976,0
200,1772160711521,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,95.23809814453125,84013.93591308594,12787.562927246094,242371.63330078125,1.0062255859375,16628969472,0,4194607104,0
200,1772160711722,1399,1400,1400,1399,1399,1400,1399,1399,95,100,100,100,100,100,100,100,84014.5288696289,12797.791137695313,242381.63177490234,1.0062255859375,16628969472,0,4291547136,0
200,1772160711923,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,84015.1176147461,12808.05322265625,242391.66174316406,1.0062255859375,16628969472,0,4467302400,0
200,1772160712123,1399,1400,1400,1399,1399,1400,1399,1399,100,94.73684692382813,100,100,100,100,100,100,84015.71209716797,12818.220397949219,242401.61639404297,1.0062255859375,16628969472,0,4254375936,0
200,1772160712323,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84016.30072021484,12828.33544921875,242411.51037597656,1.0062255859375,16628969472,0,4417126400,0
199,1772160712523,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84016.87658691406,12838.500549316406,242421.47924804688,1.0062255859375,16628969472,0,4414398464,0
199,1772160712723,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,84017.46154785156,12848.6416015625,242431.40228271484,1.0062255859375,16628969472,0,4293386240,0
200,1772160712924,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,95,100,100,100,95,84018.03601074219,12858.746520996094,242441.29486083984,1.0062255859375,16628969472,0,4302970880,0
202,1772160713124,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84018.64697265625,12868.907287597656,242451.20751953125,1.0062255859375,16628969472,0,4266110976,0
199,1772160713327,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84019.23645019531,12879.221557617188,242461.29095458984,1.0062255859375,16628969472,0,4329615360,0
200,1772160713527,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84019.82586669922,12889.333251953125,242471.18994140625,1.0062255859375,16628969472,0,4201832448,0
199,1772160713728,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,95,100,100,100,84020.42004394531,12899.452697753906,242481.07305908203,1.0062255859375,16628969472,0,4303671296,0
200,1772160713928,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,95,84020.98059082031,12909.586791992188,242491.0009765625,1.0062255859375,16628969472,0,4073828352,0
199,1772160714128,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84021.5668334961,12919.689331054688,242500.9031982422,1.0062255859375,16628969472,0,4263710720,0
202,1772160714329,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84022.17272949219,12929.785949707031,242510.77215576172,1.0062255859375,16628969472,0,4352888832,0
199,1772160714531,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,100,84022.76196289063,12940.018493652344,242520.7827758789,1.0062255859375,16628969472,0,4061884416,0
199,1772160714732,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84023.32049560547,12950.237609863281,242530.79327392578,1.0062255859375,16628969472,0,4074233856,0
199,1772160714932,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84023.91497802734,12960.380187988281,242540.71417236328,1.0062255859375,16628969472,0,4299866112,0
200,1772160715132,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,95,100,100,100,95.45454406738281,84024.51043701172,12970.594299316406,242550.6572265625,1.0062255859375,16628969472,0,4352585728,0
201,1772160715332,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84025.10229492188,12980.771911621094,242560.61346435547,1.0062255859375,16628969472,0,4597010432,0
200,1772160715533,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84025.68737792969,12990.886291503906,242570.52276611328,1.0062255859375,16628969472,0,4267905024,0
200,1772160715733,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84026.2767944336,13001.0009765625,242580.42736816406,1.0062255859375,16628969472,0,4262379520,0
201,1772160715934,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,84026.8392944336,13011.265563964844,242590.4560546875,1.0062255859375,16628969472,0,4467924992,0
199,1772160716135,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,100,84027.43829345703,13021.49365234375,242600.46020507813,1.0062255859375,16628969472,0,4361986048,0
200,1772160716335,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84028.00909423828,13031.677429199219,242610.43548583984,1.0062255859375,16628969472,0,4179136512,0
199,1772160716535,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84028.58020019531,13041.859497070313,242620.40618896484,1.0062255859375,16628969472,0,4359266304,0
199,1772160716735,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84029.16296386719,13051.992431640625,242630.32971191406,1.0062255859375,16628969472,0,4266450944,0
200,1772160716935,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84029.75024414063,13062.195129394531,242640.31024169922,1.0062255859375,16628969472,0,4616617984,0
200,1772160717135,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,95,100,100,100,100,100,84030.31042480469,13072.3125,242650.2182006836,1.0062255859375,16628969472,0,4301611008,0
200,1772160717336,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,84030.9052734375,13082.470153808594,242660.1557006836,1.0062255859375,16628969472,0,4382760960,0
199,1772160717537,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,84031.49645996094,13092.702392578125,242670.17022705078,1.0062255859375,16628969472,0,4214407168,0
205,1772160717737,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84032.05950927734,13102.911071777344,242680.16955566406,1.0062255859375,16628969472,0,4251959296,0
199,1772160717942,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,84032.62866210938,13113.257263183594,242690.25469970703,1.0062255859375,16628969472,0,4287787008,0
199,1772160718142,1399,1400,1400,1399,1399,1400,1399,1399,95.45454406738281,100,100,95,100,100,100,100,84033.21716308594,13123.373718261719,242700.15509033203,1.0062255859375,16628969472,0,4287778816,0
203,1772160718342,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,84033.8012084961,13133.626342773438,242710.19689941406,1.0062255859375,16628969472,0,4273192960,0
202,1772160718545,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84034.39483642578,13143.843383789063,242720.20806884766,1.0062255859375,16628969472,0,4374982656,0
201,1772160718748,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,94.73684692382813,84035.00354003906,13154.073852539063,242730.1854248047,1.0062255859375,16628969472,0,4398587904,0
200,1772160718950,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84035.55261230469,13164.325378417969,242740.25665283203,1.0062255859375,16628969472,0,4338913280,0
199,1772160719150,1399,1400,1400,1399,1399,1400,1399,1399,100,95,100,95.45454406738281,100,100,100,100,84036.12683105469,13174.517272949219,242750.20471191406,1.0062255859375,16628969472,0,4132007936,0
200,1772160719350,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95.65217590332031,100,84036.71221923828,13184.6943359375,242760.1626586914,1.0062255859375,16628969472,0,4246155264,0
204,1772160719550,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,90.90909576416016,84037.29681396484,13194.877380371094,242770.1411743164,1.0062255859375,16628969472,0,4282408960,0
199,1772160719755,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,84037.89318847656,13205.267333984375,242780.28564453125,1.0062255859375,16628969472,0,4294942720,0
200,1772160719955,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84038.45861816406,13215.447631835938,242790.25366210938,1.0062255859375,16628969472,0,4283920384,0
199,1772160720156,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84039.02685546875,13225.629272460938,242800.2173461914,1.0062255859375,16628969472,0,4133462016,0
199,1772160720356,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,90.90909576416016,84039.59503173828,13235.749084472656,242810.12573242188,1.0062255859375,16628969472,0,4239355904,0
200,1772160720556,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,100,95,84040.17346191406,13245.869262695313,242820.02978515625,1.0062255859375,16628969472,0,4355330048,0
199,1772160720756,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,95,100,95,100,94.44444274902344,84040.75958251953,13255.869995117188,242829.81579589844,1.0062255859375,16628969472,0,4297338880,0
201,1772160720956,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84041.318359375,13266.090942382813,242839.82598876953,1.0062255859375,16628969472,0,4481642496,0
199,1772160721158,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,95,95,84041.91259765625,13276.232055664063,242849.76080322266,1.0062255859375,16628969472,0,4378451968,0
200,1772160721358,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,95.23809814453125,94.73684692382813,84042.49560546875,13286.421630859375,242859.70483398438,1.0062255859375,16628969472,0,4218028032,0
201,1772160721558,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95,100,100,100,95.23809814453125,94.73684692382813,84043.1083984375,13296.478088378906,242869.56176757813,1.0062255859375,16628969472,0,4299030528,0
200,1772160721759,1399,1400,1400,1399,1399,1400,1399,1399,97.56097412109375,100,100,100,100,100,100,100,84043.71228027344,13306.7265625,242879.5467529297,1.0062255859375,16628969472,0,4548157440,0
199,1772160721960,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84044.28161621094,13316.860229492188,242889.50396728516,1.0062255859375,16628969472,0,4329205760,0
200,1772160722160,1399,1400,1400,1399,1399,1400,1399,1399,100,95.65217590332031,100,100,100,100,100,100,84044.85498046875,13327.059204101563,242899.4409790039,1.0062255859375,16628969472,0,4433133568,0
200,1772160722360,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,84045.42468261719,13337.318664550781,242909.49645996094,1.0062255859375,16628969472,0,4364255232,0
200,1772160722560,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,100,84045.99267578125,13347.416076660156,242919.37701416016,1.0062255859375,16628969472,0,4287004672,0
199,1772160722761,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,97.56097412109375,84046.58880615234,13357.58984375,242929.32263183594,1.0062255859375,16628969472,0,4205383680,0
199,1772160722961,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84047.17852783203,13367.711242675781,242939.2215576172,1.0062255859375,16628969472,0,4378329088,0
201,1772160723161,1399,1400,1400,1399,1399,1400,1399,1399,100,94.73684692382813,100,95,100,95,100,100,84047.75018310547,13377.898376464844,242949.1934814453,1.0062255859375,16628969472,0,4363661312,0
202,1772160723363,1399,1400,1400,1399,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,95.23809814453125,84048.3236694336,13388.128173828125,242959.21154785156,1.0062255859375,16628969472,0,4353822720,0
199,1772160723566,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84048.91162109375,13398.389709472656,242969.2485961914,1.0062255859375,16628969472,0,4037525504,0
200,1772160723766,1399,1400,1400,1399,1399,1400,1399,1399,95.23809814453125,100,100,100,100,100,100,95.23809814453125,84049.47802734375,13408.533081054688,242979.17938232422,1.0062255859375,16628969472,0,4335472640,0
201,1772160723966,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,95,84050.06121826172,13418.655395507813,242989.1029663086,1.0062255859375,16628969472,0,4213096448,0
200,1772160724168,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,95.23809814453125,100,100,100,100,84050.63525390625,13428.876037597656,242999.11328125,1.0062255859375,16628969472,0,4165455872,0
200,1772160724368,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,89.47368621826172,84051.20349121094,13438.985473632813,243009.01483154297,1.0062255859375,16628969472,0,4398993408,0
199,1772160724568,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84051.76287841797,13449.231079101563,243019.01196289063,1.0062255859375,16628969472,0,4155559936,0
199,1772160724768,1399,1400,1400,1399,1399,1400,1399,1399,100,95.23809814453125,100,95.23809814453125,100,100,100,94.44444274902344,84052.3677368164,13459.314392089844,243028.86883544922,1.0062255859375,16628969472,0,4215934976,0
200,1772160724968,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,95.23809814453125,100,100,95.23809814453125,84052.9340209961,13469.515747070313,243038.85931396484,1.0062255859375,16628969472,0,4374843392,0
201,1772160725168,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,89.47368621826172,84053.51354980469,13479.653747558594,243048.7632446289,1.0062255859375,16628969472,0,4166270976,0
199,1772160725370,1399,1400,1400,1399,1399,1400,1399,1399,100,100,100,100,100,100,100,100,84054.08605957031,13489.868835449219,243058.78063964844,1.0062255859375,16628969472,0,3994824704,0
