Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772151117400,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57127.80700683594,95901.80889892578,73672.17266845703,0.74908447265625,16628969472,0,4255895552,0
199,1772151117603,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,95.45454406738281,100,100,100,100,57128.44122314453,95912.06188964844,73682.15606689453,0.74908447265625,16628969472,0,4418957312,0
202,1772151117803,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95,100,100,57129.04248046875,95922.20916748047,73692.08239746094,0.74908447265625,16628969472,0,4366561280,0
199,1772151118005,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57129.676330566406,95932.4443359375,73702.08361816406,0.74908447265625,16628969472,0,4515667968,0
200,1772151118205,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57130.28308105469,95942.59771728516,73712.01348876953,0.74908447265625,16628969472,0,4474380288,0
201,1772151118405,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,100,100,57130.89855957031,95952.7709350586,73721.95697021484,0.74908447265625,16628969472,0,4569268224,0
200,1772151118607,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,95.23809814453125,100,57131.52276611328,95962.92608642578,73731.87908935547,0.74908447265625,16628969472,0,4415348736,0
204,1772151118807,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57132.15802001953,95973.10272216797,73741.78717041016,0.74908447265625,16628969472,0,4579270656,0
200,1772151119012,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,100,100,100,57132.778259277344,95983.39935302734,73751.87536621094,0.74908447265625,16628969472,0,4330180608,0
200,1772151119212,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57133.40515136719,95993.59704589844,73761.83697509766,0.74908447265625,16628969472,0,4600803328,0
199,1772151119412,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95,100,100,100,57134.023681640625,96003.72943115234,73771.73950195313,0.74908447265625,16628969472,0,4531589120,0
199,1772151119612,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,57134.618896484375,96013.79577636719,73781.58905029297,0.74908447265625,16628969472,0,4094619648,0
202,1772151119812,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57135.26208496094,96023.8482055664,73791.40246582031,0.74908447265625,16628969472,0,4279508992,0
199,1772151120015,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57135.876892089844,96034.10382080078,73801.4091796875,0.74908447265625,16628969472,0,4430991360,0
201,1772151120215,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57136.518005371094,96044.16442871094,73811.23138427734,0.74908447265625,16628969472,0,4499111936,0
199,1772151120416,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57137.10107421875,96054.35205078125,73821.21026611328,0.74908447265625,16628969472,0,4273831936,0
201,1772151120616,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57137.723083496094,96064.50793457031,73831.14086914063,0.74908447265625,16628969472,0,4482478080,0
199,1772151120818,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57138.35583496094,96074.76489257813,73841.13696289063,0.74908447265625,16628969472,0,4457467904,0
200,1772151121018,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,57138.974182128906,96084.86560058594,73851.0101928711,0.74908447265625,16628969472,0,4196093952,0
201,1772151121219,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57139.60711669922,96095.03686523438,73860.9331665039,0.74908447265625,16628969472,0,4186705920,0
199,1772151121420,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,95.45454406738281,95,100,100,57140.25115966797,96105.2260131836,73870.89660644531,0.74908447265625,16628969472,0,4279828480,0
199,1772151121620,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57140.86779785156,96115.33068847656,73880.77270507813,0.74908447265625,16628969472,0,4280057856,0
200,1772151121820,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57141.478515625,96125.54559326172,73890.75665283203,0.74908447265625,16628969472,0,4437274624,0
200,1772151122021,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57142.084716796875,96135.80682373047,73900.77349853516,0.74908447265625,16628969472,0,4221091840,0
200,1772151122222,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57142.72344970703,96145.96502685547,73910.68835449219,0.74908447265625,16628969472,0,4444356608,0
200,1772151122422,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57143.32452392578,96156.16180419922,73920.6826171875,0.74908447265625,16628969472,0,4403838976,0
204,1772151122623,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57143.956481933594,96166.31121826172,73930.54595947266,0.74908447265625,16628969472,0,4392165376,0
200,1772151122827,1400,1400,1399,1400,1399,1400,1399,1399,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,100,57144.586975097656,96176.59338378906,73940.63250732422,0.74908447265625,16628969472,0,4247928832,0
199,1772151123028,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57145.207580566406,96186.80541992188,73950.6079711914,0.74908447265625,16628969472,0,4304580608,0
199,1772151123228,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57145.823974609375,96197.01593017578,73960.58892822266,0.74908447265625,16628969472,0,4547485696,0
200,1772151123428,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57146.419677734375,96207.19158935547,73970.54290771484,0.74908447265625,16628969472,0,4224901120,0
203,1772151123629,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,95.45454406738281,100,57147.051330566406,96217.40899658203,73980.50366210938,0.74908447265625,16628969472,0,4271104000,0
199,1772151123833,1400,1400,1399,1400,1399,1400,1399,1399,100,95.45454406738281,100,100,100,100,100,100,57147.69854736328,96227.74627685547,73990.59814453125,0.74908447265625,16628969472,0,4212596736,0
199,1772151124033,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57148.313415527344,96237.9165649414,74000.54119873047,0.74908447265625,16628969472,0,4423524352,0
200,1772151124233,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57148.96472167969,96248.09942626953,74010.47094726563,0.74908447265625,16628969472,0,4417470464,0
200,1772151124433,1400,1400,1399,1400,1399,1400,1399,1399,95,100,100,100,100,100,100,100,57149.554626464844,96258.2377319336,74020.40704345703,0.74908447265625,16628969472,0,4180402176,0
200,1772151124634,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57150.18048095703,96268.46716308594,74030.35833740234,0.74908447265625,16628969472,0,4406886400,0
199,1772151124834,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57150.82257080078,96278.6040649414,74040.27764892578,0.74908447265625,16628969472,0,4146536448,0
200,1772151125034,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.23809814453125,100,100,57151.42999267578,96288.79913330078,74050.24835205078,0.74908447265625,16628969472,0,4066299904,0
200,1772151125234,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57152.106506347656,96298.89672851563,74060.09997558594,0.74908447265625,16628969472,0,4333256704,0
202,1772151125435,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,100,57152.76239013672,96309.08709716797,74070.03112792969,0.74908447265625,16628969472,0,4209848320,0
200,1772151125637,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57153.389404296875,96319.44006347656,74080.16436767578,0.74908447265625,16628969472,0,4414173184,0
199,1772151125837,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.45454406738281,100,100,100,100,100,57154.02374267578,96329.61224365234,74090.10247802734,0.74908447265625,16628969472,0,4388462592,0
200,1772151126038,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57154.699279785156,96339.763671875,74099.95635986328,0.74908447265625,16628969472,0,4390219776,0
200,1772151126238,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95.45454406738281,100,100,100,95.45454406738281,57155.304748535156,96350.00366210938,74109.98529052734,0.74908447265625,16628969472,0,4199833600,0
199,1772151126438,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57155.907775878906,96360.18878173828,74119.9487915039,0.74908447265625,16628969472,0,4276264960,0
200,1772151126638,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57156.51281738281,96370.43292236328,74129.96411132813,0.74908447265625,16628969472,0,4445863936,0
200,1772151126838,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.23809814453125,100,57157.138671875,96380.61181640625,74139.91131591797,0.74908447265625,16628969472,0,4493549568,0
200,1772151127039,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57157.76159667969,96391.0258178711,74150.06610107422,0.74908447265625,16628969472,0,4539924480,0
205,1772151127239,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57158.365478515625,96401.03729248047,74159.87225341797,0.74908447265625,16628969472,0,4594352128,0
201,1772151127444,1400,1400,1399,1400,1399,1400,1399,1399,100,97.56097412109375,97.56097412109375,100,100,100,100,100,57159.006408691406,96411.35681152344,74169.96044921875,0.74908447265625,16628969472,0,4184047616,0
200,1772151127646,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57159.62707519531,96421.64184570313,74179.98529052734,0.74908447265625,16628969472,0,4343054336,0
200,1772151127847,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57160.26092529297,96431.90466308594,74189.99230957031,0.74908447265625,16628969472,0,4322959360,0
200,1772151128047,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57160.944091796875,96441.99475097656,74199.84899902344,0.74908447265625,16628969472,0,4299264000,0
200,1772151128247,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57161.59729003906,96452.11724853516,74209.73364257813,0.74908447265625,16628969472,0,4403388416,0
200,1772151128447,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95.23809814453125,100,100,100,100,100,57162.243713378906,96462.16064453125,74219.5414428711,0.74908447265625,16628969472,0,4209594368,0
199,1772151128648,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,100,100,57162.87579345703,96472.37890625,74229.48175048828,0.74908447265625,16628969472,0,4307185664,0
199,1772151128848,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57163.48937988281,96482.53314208984,74239.4057006836,0.74908447265625,16628969472,0,4318793728,0
201,1772151129048,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57164.129821777344,96492.69445800781,74249.33190917969,0.74908447265625,16628969472,0,4430188544,0
200,1772151129249,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,57164.78259277344,96502.80352783203,74259.20904541016,0.74908447265625,16628969472,0,4186619904,0
200,1772151129449,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,95,100,100,100,100,57165.424255371094,96512.98449707031,74269.1694946289,0.74908447265625,16628969472,0,4455743488,0
199,1772151129650,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,100,100,100,100,57166.06494140625,96523.20831298828,74279.09832763672,0.74908447265625,16628969472,0,4588900352,0
199,1772151129850,1400,1400,1399,1400,1399,1400,1399,1399,90.47618865966797,100,100,100,100,100,100,100,57166.65655517578,96533.36785888672,74289.06866455078,0.74908447265625,16628969472,0,4502470656,0
204,1772151130050,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57167.27087402344,96543.48217773438,74298.9224243164,0.74908447265625,16628969472,0,4506075136,0
201,1772151130255,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57167.900146484375,96553.90344238281,74309.10284423828,0.74908447265625,16628969472,0,4572811264,0
200,1772151130456,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57168.520263671875,96564.1044921875,74319.1078491211,0.74908447265625,16628969472,0,4469395456,0
199,1772151130656,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57169.124267578125,96574.306640625,74329.08978271484,0.74908447265625,16628969472,0,4585779200,0
200,1772151130857,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57169.739196777344,96584.5492553711,74339.04821777344,0.74908447265625,16628969472,0,4846952448,0
199,1772151131057,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57170.32653808594,96594.7158203125,74349.00854492188,0.74908447265625,16628969472,0,4587372544,0
200,1772151131257,1400,1400,1399,1400,1399,1400,1399,1399,95,95.65217590332031,100,100,95.45454406738281,100,100,100,57170.96044921875,96604.8500366211,74358.91052246094,0.74908447265625,16628969472,0,4556943360,0
199,1772151131457,1400,1400,1399,1400,1399,1400,1399,1399,100,100,95,100,94.73684692382813,100,100,100,57171.53350830078,96615.02856445313,74368.87634277344,0.74908447265625,16628969472,0,4302508032,0
199,1772151131657,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,95.45454406738281,95.45454406738281,100,57172.15295410156,96625.08673095703,74378.69982910156,0.74908447265625,16628969472,0,4466364416,0
200,1772151131857,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57172.755798339844,96635.2769165039,74388.66485595703,0.74908447265625,16628969472,0,4449873920,0
200,1772151132057,1400,1400,1399,1400,1399,1400,1399,1399,95.45454406738281,100,100,100,100,100,100,100,57173.37872314453,96645.48748779297,74398.6390991211,0.74908447265625,16628969472,0,4422680576,0
199,1772151132258,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95,100,57173.97003173828,96655.65197753906,74408.57104492188,0.74908447265625,16628969472,0,4367536128,0
199,1772151132458,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57174.58264160156,96665.79431152344,74418.48803710938,0.7498779296875,16628969472,0,4406386688,0
201,1772151132658,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57175.19775390625,96675.96649169922,74428.4331665039,0.7498779296875,16628969472,0,4549689344,0
200,1772151132860,1400,1400,1399,1400,1399,1400,1399,1399,100,95.23809814453125,100,100,100,100,100,100,57175.78155517578,96686.31762695313,74438.5595703125,0.7498779296875,16628969472,0,4394586112,0
199,1772151133060,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57176.40789794922,96696.46276855469,74448.49584960938,0.7498779296875,16628969472,0,4147339264,0
201,1772151133260,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57177.046325683594,96706.58666992188,74458.38116455078,0.7498779296875,16628969472,0,4232970240,0
199,1772151133462,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57177.65106201172,96716.87670898438,74468.41717529297,0.7498779296875,16628969472,0,4244582400,0
199,1772151133662,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,100,100,95.23809814453125,100,100,100,57178.247619628906,96727.09887695313,74478.42053222656,0.7498779296875,16628969472,0,4270395392,0
200,1772151133862,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57178.858459472656,96737.2646484375,74488.35845947266,0.7498779296875,16628969472,0,4385361920,0
199,1772151134063,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57179.525634765625,96747.41772460938,74498.24530029297,0.7498779296875,16628969472,0,4301193216,0
199,1772151134263,1400,1400,1399,1400,1399,1400,1399,1399,95.23809814453125,100,95.23809814453125,100,100,100,100,100,57180.149169921875,96757.56378173828,74508.15563964844,0.7498779296875,16628969472,0,4186292224,0
200,1772151134463,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57180.78253173828,96767.70025634766,74518.05548095703,0.7498779296875,16628969472,0,4294836224,0
203,1772151134663,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57181.43243408203,96777.86627197266,74527.98529052734,0.7498779296875,16628969472,0,4404527104,0
199,1772151134867,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,95.45454406738281,100,100,100,57182.090881347656,96788.21630859375,74538.08917236328,0.7498779296875,16628969472,0,4311625728,0
199,1772151135067,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57182.70886230469,96798.37896728516,74548.02807617188,0.7498779296875,16628969472,0,4149530624,0
199,1772151135267,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,100,57183.317810058594,96808.48248291016,74557.9009399414,0.7498779296875,16628969472,0,4358205440,0
200,1772151135467,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,95.45454406738281,100,57183.945739746094,96818.59155273438,74567.77630615234,0.7498779296875,16628969472,0,4314103808,0
199,1772151135668,1400,1400,1399,1400,1399,1400,1399,1399,100,100,100,100,100,100,100,95.23809814453125,57184.56494140625,96828.91217041016,74577.85229492188,0.7498779296875,16628969472,0,4591636480,0
