Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772156263732,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71676.01245117188,69936.3012084961,42115.987365722656,0.88232421875,16628969472,0,4301856768,0
199,1772156263936,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71676.59588623047,69946.67071533203,42126.16229248047,0.88232421875,16628969472,0,4302237696,0
199,1772156264136,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71677.17553710938,69956.82330322266,42136.08563232422,0.88232421875,16628969472,0,3934212096,0
200,1772156264336,1499,1499,1499,1499,1500,1500,1453,1500,97.5,100,97.43589782714844,97.5,100,97.56097412109375,100,100,71677.77404785156,69966.9213256836,42145.959411621094,0.88232421875,16628969472,0,3978227712,0
199,1772156264537,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71678.35217285156,69977.18273925781,42156.00146484375,0.88232421875,16628969472,0,4240744448,0
199,1772156264737,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71678.94134521484,69987.32434082031,42165.92510986328,0.88232421875,16628969472,0,4382511104,0
202,1772156264937,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71679.53576660156,69997.42907714844,42175.81384277344,0.88232421875,16628969472,0,4422184960,0
200,1772156265140,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,95,100,71680.12231445313,70007.7451171875,42185.89733886719,0.88232421875,16628969472,0,4200890368,0
200,1772156265341,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71680.72296142578,70017.96856689453,42195.89758300781,0.88232421875,16628969472,0,4270686208,0
199,1772156265542,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71681.30334472656,70028.18060302734,42205.88635253906,0.88232421875,16628969472,0,4374896640,0
200,1772156265742,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71681.88201904297,70038.32489013672,42215.81799316406,0.88232421875,16628969472,0,4369833984,0
207,1772156265943,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71682.42779541016,70048.6083984375,42225.87536621094,0.88232421875,16628969472,0,4163133440,0
200,1772156266150,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,95.45454406738281,71683.01770019531,70059.02087402344,42236.07922363281,0.88232421875,16628969472,0,4020310016,0
200,1772156266350,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,94.73684692382813,100,100,100,71683.6001586914,70069.18688964844,42246.027282714844,0.88232421875,16628969472,0,4249841664,0
199,1772156266550,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71684.19818115234,70079.33367919922,42255.95397949219,0.88232421875,16628969472,0,4218114048,0
199,1772156266750,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71684.78576660156,70089.45123291016,42265.852111816406,0.88232421875,16628969472,0,4232835072,0
203,1772156266950,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71685.36700439453,70099.67486572266,42275.858337402344,0.88232421875,16628969472,0,4173258752,0
200,1772156267154,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71685.96398925781,70110.03045654297,42285.95227050781,0.88232421875,16628969472,0,4260884480,0
200,1772156267354,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71686.55780029297,70120.20727539063,42295.925537109375,0.88232421875,16628969472,0,4357779456,0
201,1772156267554,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71687.13873291016,70130.33587646484,42305.85363769531,0.88232421875,16628969472,0,4307206144,0
200,1772156267756,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,100,71687.73193359375,70140.65991210938,42315.95037841797,0.88232421875,16628969472,0,4534538240,0
199,1772156267956,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71688.3193359375,70150.77325439453,42325.84442138672,0.88232421875,16628969472,0,4397346816,0
199,1772156268156,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,95.23809814453125,95.23809814453125,100,71688.90319824219,70160.9027709961,42335.759338378906,0.88232421875,16628969472,0,4265205760,0
199,1772156268356,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,71689.48950195313,70171.05847167969,42345.697998046875,0.88232421875,16628969472,0,4430077952,0
200,1772156268556,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71690.06903076172,70181.27685546875,42355.65124511719,0.88232421875,16628969472,0,4154273792,0
200,1772156268757,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,94.73684692382813,95.23809814453125,100,71690.68341064453,70191.34020996094,42365.503967285156,0.88232421875,16628969472,0,4236177408,0
201,1772156268958,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.45454406738281,100,100,100,71691.25964355469,70201.56372070313,42375.50848388672,0.88232421875,16628969472,0,4432965632,0
202,1772156269160,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,95,100,100,100,100,71691.85968017578,70211.80444335938,42385.50946044922,0.88232421875,16628969472,0,4175736832,0
199,1772156269362,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71692.45532226563,70222.07336425781,42395.568115234375,0.88232421875,16628969472,0,4056915968,0
199,1772156269562,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71693.04425048828,70232.24530029297,42405.52020263672,0.88232421875,16628969472,0,4098981888,0
201,1772156269762,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71693.64501953125,70242.40362548828,42415.45623779297,0.88232421875,16628969472,0,4288389120,0
200,1772156269964,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71694.24621582031,70252.6322631836,42425.4482421875,0.88232421875,16628969472,0,4154396672,0
200,1772156270164,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71694.85522460938,70262.78875732422,42435.39569091797,0.88232421875,16628969472,0,4319805440,0
200,1772156270365,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,100,100,71695.45263671875,70273.00994873047,42445.39923095703,0.88232421875,16628969472,0,4216942592,0
200,1772156270565,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71696.03955078125,70283.18823242188,42455.358337402344,0.88232421875,16628969472,0,4319723520,0
200,1772156270766,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71696.64251708984,70293.41326904297,42465.333923339844,0.88232421875,16628969472,0,4500172800,0
200,1772156270967,1499,1499,1499,1499,1500,1500,1453,1500,95.23809814453125,100,100,100,100,100,100,100,71697.21716308594,70303.62493896484,42475.31237792969,0.88232421875,16628969472,0,3974623232,0
199,1772156271167,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95.23809814453125,100,100,100,71697.82287597656,70313.7709350586,42485.23937988281,0.88232421875,16628969472,0,4200296448,0
200,1772156271367,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,71698.38604736328,70324.01489257813,42495.26806640625,0.88232421875,16628969472,0,4304674816,0
200,1772156271568,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95.23809814453125,100,100,100,100,71698.97875976563,70334.25244140625,42505.287048339844,0.88232421875,16628969472,0,4289114112,0
200,1772156271769,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95,71699.56170654297,70344.47424316406,42515.27947998047,0.88232421875,16628969472,0,4493078528,0
200,1772156271970,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71700.14764404297,70354.61444091797,42525.18780517578,0.88232421875,16628969472,0,4317724672,0
200,1772156272170,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.23809814453125,100,71700.7308959961,70364.74688720703,42535.11883544922,0.88232421875,16628969472,0,4317020160,0
200,1772156272370,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71701.30377197266,70374.9409790039,42545.10418701172,0.88232421875,16628969472,0,4442796032,0
199,1772156272571,1499,1499,1499,1499,1500,1500,1453,1500,95,100,95,100,100,100,100,100,71701.89221191406,70385.13232421875,42555.068420410156,0.88232421875,16628969472,0,4412227584,0
200,1772156272771,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,100,71702.46508789063,70395.14965820313,42564.87353515625,0.88232421875,16628969472,0,4268408832,0
200,1772156272971,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71703.05700683594,70405.16552734375,42574.675720214844,0.88232421875,16628969472,0,4313387008,0
200,1772156273172,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71703.64270019531,70415.39855957031,42584.69104003906,0.88232421875,16628969472,0,4314836992,0
200,1772156273372,1499,1499,1499,1499,1500,1500,1453,1500,100,95.45454406738281,100,100,100,100,95.23809814453125,100,71704.23291015625,70425.56512451172,42594.63690185547,0.88232421875,16628969472,0,4401700864,0
200,1772156273572,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71704.81225585938,70435.70886230469,42604.568786621094,0.88232421875,16628969472,0,4279160832,0
202,1772156273773,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71705.38348388672,70445.90435791016,42614.50244140625,0.88232421875,16628969472,0,4281638912,0
200,1772156273975,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71705.962890625,70456.2202758789,42624.63299560547,0.88232421875,16628969472,0,4350599168,0
199,1772156274176,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95.45454406738281,100,100,100,100,100,71706.56555175781,70466.3901977539,42634.5439453125,0.88232421875,16628969472,0,4104028160,0
200,1772156274376,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,95,100,100,100,71707.16046142578,70476.54791259766,42644.4755859375,0.88232421875,16628969472,0,4295852032,0
200,1772156274576,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71707.71862792969,70486.77160644531,42654.492614746094,0.88232421875,16628969472,0,4369223680,0
199,1772156274776,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71708.30920410156,70496.91583251953,42664.432189941406,0.88232421875,16628969472,0,4414795776,0
200,1772156274976,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71708.89782714844,70507.03021240234,42674.33074951172,0.88232421875,16628969472,0,4247040000,0
199,1772156275177,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71709.48077392578,70517.3080444336,42684.361572265625,0.88232421875,16628969472,0,4372156416,0
200,1772156275377,1499,1499,1499,1499,1500,1500,1453,1500,95.45454406738281,100,100,100,100,100,100,95.23809814453125,71710.06921386719,70527.4584350586,42694.29431152344,0.88232421875,16628969472,0,4527611904,0
200,1772156275577,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,95,100,100,100,71710.66943359375,70537.62493896484,42704.25067138672,0.88232421875,16628969472,0,4407230464,0
200,1772156275777,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71711.24768066406,70547.77520751953,42714.19104003906,0.88232421875,16628969472,0,4325093376,0
203,1772156275978,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71711.84851074219,70557.93133544922,42724.08874511719,0.88232421875,16628969472,0,4189954048,0
200,1772156276181,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95.45454406738281,100,71712.45324707031,70568.24975585938,42734.20147705078,0.88232421875,16628969472,0,4349726720,0
202,1772156276381,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71713.07049560547,70578.38317871094,42744.116149902344,0.88232421875,16628969472,0,4233605120,0
200,1772156276584,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71713.65948486328,70588.79418945313,42754.29040527344,0.88232421875,16628969472,0,4530634752,0
201,1772156276785,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71714.25219726563,70599.09100341797,42764.363037109375,0.88232421875,16628969472,0,4415438848,0
200,1772156276987,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95.23809814453125,95.45454406738281,100,71714.83325195313,70609.34436035156,42774.39221191406,0.88232421875,16628969472,0,4301725696,0
199,1772156277188,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71715.4273071289,70619.55383300781,42784.379638671875,0.88232421875,16628969472,0,4323147776,0
199,1772156277388,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71716.01727294922,70629.71508789063,42794.324951171875,0.88232421875,16628969472,0,4399931392,0
200,1772156277588,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71716.60168457031,70639.94268798828,42804.32629394531,0.88232421875,16628969472,0,4331470848,0
201,1772156277789,1499,1499,1499,1499,1500,1500,1453,1500,100,97.56097412109375,97.43589782714844,100,100,97.43589782714844,100,97.5,71717.18585205078,70650.16735839844,42814.32067871094,0.88232421875,16628969472,0,4425768960,0
200,1772156277990,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71717.78137207031,70660.39929199219,42824.337951660156,0.88232421875,16628969472,0,4297850880,0
199,1772156278191,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71718.35498046875,70670.75866699219,42834.47961425781,0.88232421875,16628969472,0,4464627712,0
199,1772156278391,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71718.9545288086,70680.93353271484,42844.427673339844,0.88232421875,16628969472,0,4290912256,0
200,1772156278591,1499,1499,1499,1499,1500,1500,1453,1500,100,100,97.56097412109375,100,100,97.56097412109375,100,100,71719.51971435547,70691.17175292969,42854.47967529297,0.88232421875,16628969472,0,4181114880,0
199,1772156278792,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71720.11236572266,70701.3832397461,42864.44317626953,0.88232421875,16628969472,0,4201672704,0
201,1772156278992,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,95,100,71720.70147705078,70711.62139892578,42874.46356201172,0.88232421875,16628969472,0,4365082624,0
200,1772156279194,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,95,100,100,100,100,71721.27313232422,70721.9730834961,42884.59112548828,0.88232421875,16628969472,0,4554051584,0
199,1772156279395,1499,1499,1499,1499,1500,1500,1453,1500,100,95,100,100,100,100,100,100,71721.87084960938,70732.17950439453,42894.57342529297,0.88232421875,16628969472,0,4471324672,0
200,1772156279595,1499,1499,1499,1499,1500,1500,1453,1500,95,100,100,100,100,100,100,95,71722.44396972656,70742.37628173828,42904.560607910156,0.88232421875,16628969472,0,4241707008,0
200,1772156279796,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71723.04388427734,70752.62634277344,42914.583068847656,0.88232421875,16628969472,0,4273590272,0
200,1772156279997,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71723.60382080078,70762.86071777344,42924.629943847656,0.88232421875,16628969472,0,4415451136,0
200,1772156280197,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71724.22296142578,70773.43389892578,42934.938903808594,0.88232421875,16628969472,0,4076441600,0
201,1772156280397,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,95.23809814453125,71724.7748413086,70783.27160644531,42944.56408691406,0.88232421875,16628969472,0,4153282560,0
200,1772156280598,1499,1499,1499,1499,1500,1500,1453,1500,100,100,95,100,100,100,100,100,71725.36999511719,70793.51934814453,42954.60144042969,0.88232421875,16628969472,0,4162596864,0
201,1772156280799,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71725.9740600586,70803.70239257813,42964.55096435547,0.88232421875,16628969472,0,4393922560,0
200,1772156281000,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,95,95.23809814453125,100,71726.57568359375,70813.9673461914,42974.60028076172,0.88232421875,16628969472,0,4429340672,0
200,1772156281200,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71727.1401977539,70824.24951171875,42984.675048828125,0.88232421875,16628969472,0,4115415040,0
202,1772156281401,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71727.73046875,70834.498046875,42994.68420410156,0.88232421875,16628969472,0,4188577792,0
201,1772156281604,1499,1499,1499,1499,1500,1500,1453,1500,100,100,100,100,100,100,100,100,71728.35223388672,70844.826171875,43004.76690673828,0.88232421875,16628969472,0,4296634368,0
199,1772156281805,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71728.94287109375,70855.04565429688,43014.783203125,0.88232421875,16628969472,0,4466294784,0
200,1772156282005,1499,1499,1499,1499,1500,1500,1453,1500,100,95.23809814453125,100,100,100,100,100,100,71729.52435302734,70865.2300415039,43024.74072265625,0.88232421875,16628969472,0,4207939584,0
