Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152542812,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61259.83459472656,160898.1900024414,137079.63568115234,0.7886962890625,16628969472,0,4654407680,0
200,1772152543013,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61260.47607421875,160908.2919921875,137089.52185058594,0.7886962890625,16628969472,0,4305969152,0
199,1772152543213,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61261.08935546875,160918.48498535156,137099.4591064453,0.7886962890625,16628969472,0,4349292544,0
200,1772152543413,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61261.721618652344,160928.57806396484,137109.32586669922,0.7886962890625,16628969472,0,4474572800,0
200,1772152543614,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61262.36828613281,160938.74298095703,137119.23767089844,0.7886962890625,16628969472,0,4005031936,0
201,1772152543814,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61262.976989746094,160948.91772460938,137129.1824951172,0.7886962890625,16628969472,0,4276527104,0
201,1772152544016,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,61263.604248046875,160959.16735839844,137139.18450927734,0.7886962890625,16628969472,0,4391464960,0
199,1772152544217,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61264.25573730469,160969.30340576172,137149.09350585938,0.7886962890625,16628969472,0,4370677760,0
201,1772152544417,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61264.88134765625,160979.46142578125,137159.0184326172,0.7886962890625,16628969472,0,4617424896,0
199,1772152544619,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61265.52099609375,160989.73358154297,137169.02215576172,0.7886962890625,16628969472,0,4572733440,0
199,1772152544821,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61266.12469482422,160999.96124267578,137179.06048583984,0.7886962890625,16628969472,0,4634411008,0
200,1772152545020,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61266.735107421875,161010.02801513672,137188.8641357422,0.7886962890625,16628969472,0,4222607360,0
200,1772152545221,1299,1299,1299,1299,1300,1300,1299,1299,100,100,97.56097412109375,100,100,100,100,100,61267.3544921875,161020.24334716797,137198.84552001953,0.7886962890625,16628969472,0,4494491648,0
202,1772152545422,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,95.23809814453125,100,100,100,61267.97619628906,161030.42596435547,137208.79809570313,0.7886962890625,16628969472,0,4448210944,0
200,1772152545624,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61268.586486816406,161040.7114868164,137218.8563232422,0.7886962890625,16628969472,0,4532629504,0
201,1772152545824,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,100,61269.21337890625,161050.91278076172,137228.83013916016,0.7886962890625,16628969472,0,4328566784,0
202,1772152546026,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61269.823181152344,161061.12310791016,137238.81018066406,0.7886962890625,16628969472,0,4350464000,0
199,1772152546229,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,95.23809814453125,61270.443908691406,161071.45483398438,137248.89196777344,0.7886962890625,16628969472,0,4353015808,0
200,1772152546429,1299,1299,1299,1299,1300,1300,1299,1299,100,95,100,95.23809814453125,100,100,100,100,61271.04382324219,161081.63677978516,137258.85418701172,0.7886962890625,16628969472,0,4190076928,0
200,1772152546630,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61271.670349121094,161091.8553466797,137268.8314819336,0.7886962890625,16628969472,0,4293738496,0
200,1772152546830,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61272.30889892578,161101.95623779297,137278.70098876953,0.7886962890625,16628969472,0,4347596800,0
200,1772152547030,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61272.95086669922,161112.0776977539,137288.57739257813,0.7886962890625,16628969472,0,4608290816,0
201,1772152547231,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,100,100,100,100,61273.555419921875,161122.2606201172,137298.5542602539,0.7886962890625,16628969472,0,4500594688,0
199,1772152547432,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61274.19561767578,161132.740234375,137308.76434326172,0.7886962890625,16628969472,0,4473143296,0
202,1772152547632,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61274.791076660156,161142.58367919922,137318.390625,0.7886962890625,16628969472,0,4159565824,0
201,1772152547835,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,94.73684692382813,100,95.23809814453125,100,100,61275.396911621094,161152.82177734375,137328.4223022461,0.7886962890625,16628969472,0,4292857856,0
200,1772152548036,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61276.01123046875,161163.1212158203,137338.46075439453,0.7886962890625,16628969472,0,4259426304,0
199,1772152548236,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61276.63952636719,161173.2852783203,137348.4276123047,0.7886962890625,16628969472,0,4402237440,0
204,1772152548436,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95.23809814453125,61277.252685546875,161183.45904541016,137358.33917236328,0.7886962890625,16628969472,0,4556615680,0
202,1772152548640,1299,1299,1299,1299,1300,1300,1299,1299,100,97.56097412109375,100,100,100,100,100,100,61277.85028076172,161193.86584472656,137368.5316772461,0.7886962890625,16628969472,0,4514955264,0
199,1772152548843,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61278.49102783203,161204.04388427734,137378.4741821289,0.7886962890625,16628969472,0,4447662080,0
200,1772152549043,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61279.08288574219,161214.20489501953,137388.41235351563,0.7886962890625,16628969472,0,4544626688,0
201,1772152549243,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61279.73449707031,161224.5313720703,137398.45776367188,0.7886962890625,16628969472,0,4577394688,0
200,1772152549444,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61280.367431640625,161234.5474243164,137408.26501464844,0.7886962890625,16628969472,0,4277784576,0
199,1772152549645,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,100,100,100,61280.992248535156,161244.7684326172,137418.22625732422,0.7890625,16628969472,0,4300984320,0
200,1772152549845,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61281.66076660156,161254.87725830078,137428.08404541016,0.7890625,16628969472,0,4407812096,0
199,1772152550046,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61282.28399658203,161265.04724121094,137438.05236816406,0.7890625,16628969472,0,4515127296,0
200,1772152550246,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61282.940490722656,161275.2188720703,137447.9639892578,0.7890625,16628969472,0,4358836224,0
200,1772152550446,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95,100,100,100,61283.58142089844,161285.40814208984,137457.88580322266,0.7890625,16628969472,0,4334465024,0
201,1772152550647,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61284.18859863281,161295.63800048828,137467.92462158203,0.7890625,16628969472,0,4425105408,0
201,1772152550848,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61284.825439453125,161306.2803955078,137478.0780029297,0.7890625,16628969472,0,4445704192,0
199,1772152551049,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61285.43719482422,161316.10998535156,137487.90509033203,0.7890625,16628969472,0,4595855360,0
200,1772152551249,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61286.04309082031,161326.26263427734,137497.83374023438,0.7890625,16628969472,0,4701048832,0
203,1772152551451,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.65217590332031,95,61286.68762207031,161336.44989013672,137507.7680053711,0.7890625,16628969472,0,4610011136,0
201,1772152551655,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.45454406738281,100,100,100,100,100,61287.36163330078,161346.7485961914,137517.7963256836,0.7890625,16628969472,0,4287746048,0
200,1772152551856,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61288.005432128906,161356.99487304688,137527.80834960938,0.7890625,16628969472,0,4307886080,0
199,1772152552057,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61288.65686035156,161367.1665649414,137537.73663330078,0.7890625,16628969472,0,4249931776,0
200,1772152552257,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61289.27215576172,161377.31665039063,137547.65380859375,0.7890625,16628969472,0,4441640960,0
199,1772152552458,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95.23809814453125,100,100,61289.904052734375,161387.5302734375,137557.61688232422,0.7890625,16628969472,0,4409757696,0
200,1772152552658,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61290.538330078125,161397.69268798828,137567.55010986328,0.7890625,16628969472,0,4527009792,0
199,1772152552858,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,95.45454406738281,100,100,100,100,61291.14483642578,161407.82983398438,137577.46264648438,0.7890625,16628969472,0,4196016128,0
200,1772152553058,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.23809814453125,100,100,100,61291.76806640625,161417.9732055664,137587.3843383789,0.7890625,16628969472,0,4383096832,0
199,1772152553259,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61292.361877441406,161428.2484741211,137597.41857910156,0.7890625,16628969472,0,4401491968,0
199,1772152553459,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61292.98211669922,161438.39727783203,137607.36767578125,0.7890625,16628969472,0,4451770368,0
201,1772152553659,1299,1299,1299,1299,1300,1300,1299,1299,100,94.73684692382813,100,100,100,100,100,100,61293.625732421875,161448.45080566406,137617.1498413086,0.7890625,16628969472,0,4196159488,0
200,1772152553861,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,100,100,100,100,100,100,61294.25177001953,161458.69897460938,137627.1534423828,0.7890625,16628969472,0,4398014464,0
199,1772152554061,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61294.881286621094,161468.81115722656,137637.03411865234,0.7890625,16628969472,0,4435963904,0
203,1772152554261,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,95,100,100,61295.48779296875,161478.9385986328,137646.93627929688,0.7890625,16628969472,0,4347924480,0
200,1772152554465,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61296.099548339844,161489.27825927734,137657.03045654297,0.7890625,16628969472,0,4451905536,0
200,1772152554666,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,95,61296.720275878906,161499.45184326172,137666.97747802734,0.7890625,16628969472,0,4112490496,0
200,1772152554867,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61297.35046386719,161509.58917236328,137676.9207763672,0.7890625,16628969472,0,4302721024,0
200,1772152555067,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,95.45454406738281,95.23809814453125,100,100,61297.96258544922,161519.81524658203,137686.8696899414,0.7890625,16628969472,0,4474187776,0
200,1772152555267,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61298.60949707031,161529.89923095703,137696.71325683594,0.7890625,16628969472,0,4507394048,0
201,1772152555467,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61299.227966308594,161540.04473876953,137706.6329345703,0.7890625,16628969472,0,4411437056,0
200,1772152555668,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61299.842712402344,161550.32690429688,137716.6943359375,0.7890625,16628969472,0,4570316800,0
199,1772152555869,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95.23809814453125,95.23809814453125,61300.485290527344,161560.46118164063,137726.56427001953,0.7890625,16628969472,0,4587454464,0
201,1772152556069,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61301.09509277344,161570.60424804688,137736.4881591797,0.7890625,16628969472,0,4308758528,0
199,1772152556271,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61301.70263671875,161580.9100341797,137746.5596923828,0.7890625,16628969472,0,4238229504,0
203,1772152556471,1299,1299,1299,1299,1300,1300,1299,1299,95,100,100,100,100,100,100,100,61302.309814453125,161591.10131835938,137756.51983642578,0.7890625,16628969472,0,4535140352,0
200,1772152556674,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61302.95489501953,161601.49096679688,137766.67041015625,0.7890625,16628969472,0,4745801728,0
199,1772152556875,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,95.23809814453125,100,100,100,61303.58123779297,161611.70928955078,137776.6343383789,0.7890625,16628969472,0,4796055552,0
199,1772152557075,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61304.19940185547,161621.8384399414,137786.54681396484,0.7890625,16628969472,0,4762652672,0
200,1772152557275,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61304.82434082031,161631.96197509766,137796.4287109375,0.7890625,16628969472,0,4595240960,0
201,1772152557476,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,97.5,100,100,97.5,100,61305.439514160156,161642.10864257813,137806.33892822266,0.7890625,16628969472,0,4167827456,0
201,1772152557678,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61306.05920410156,161652.3720703125,137816.36462402344,0.7890625,16628969472,0,4342919168,0
199,1772152557880,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61306.68829345703,161662.65173339844,137826.4097290039,0.7890625,16628969472,0,4439756800,0
202,1772152558080,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61307.29071044922,161672.80645751953,137836.3389892578,0.7890625,16628969472,0,4436328448,0
200,1772152558283,1299,1299,1299,1299,1300,1300,1299,1299,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,61307.919921875,161683.11444091797,137846.41015625,0.7890625,16628969472,0,4539379712,0
199,1772152558483,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,94.73684692382813,61308.52001953125,161693.25677490234,137856.3458251953,0.7890625,16628969472,0,4612378624,0
200,1772152558684,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,95,100,61309.137451171875,161703.42797851563,137866.28973388672,0.7890625,16628969472,0,4682485760,0
199,1772152558884,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61309.74182128906,161713.57885742188,137876.21142578125,0.7890625,16628969472,0,4312072192,0
200,1772152559085,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,95.23809814453125,100,100,100,61310.35040283203,161723.7680053711,137886.17456054688,0.7890625,16628969472,0,4405121024,0
199,1772152559285,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61310.975158691406,161733.85913085938,137896.02868652344,0.7890625,16628969472,0,4422410240,0
199,1772152559485,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,95.23809814453125,100,95,100,100,61311.587890625,161743.99194335938,137905.93670654297,0.7890625,16628969472,0,4519215104,0
200,1772152559685,1299,1299,1299,1299,1300,1300,1299,1299,100,95.23809814453125,100,100,100,100,100,100,61312.176696777344,161754.0015258789,137915.72607421875,0.7890625,16628969472,0,4486426624,0
199,1772152559885,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61312.78204345703,161764.2266845703,137925.67901611328,0.7890625,16628969472,0,4507148288,0
204,1772152560085,1299,1299,1299,1299,1300,1300,1299,1299,100,100,95.23809814453125,100,95.23809814453125,100,100,100,61313.35809326172,161774.40307617188,137935.64196777344,0.7890625,16628969472,0,4351369216,0
199,1772152560290,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,95.23809814453125,100,100,61313.971435546875,161784.77893066406,137945.78790283203,0.7890625,16628969472,0,4211003392,0
202,1772152560490,1299,1299,1299,1299,1300,1300,1299,1299,95.45454406738281,100,100,100,100,95.23809814453125,100,100,61314.59130859375,161794.88507080078,137955.65588378906,0.7890625,16628969472,0,4316790784,0
200,1772152560692,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61315.18005371094,161805.12475585938,137965.68780517578,0.7890625,16628969472,0,4059746304,0
200,1772152560893,1299,1299,1299,1299,1300,1300,1299,1299,100,100,100,100,100,100,100,100,61315.78967285156,161815.2900390625,137975.64880371094,0.7890625,16628969472,0,4252442624,0
