Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772155819456,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70440.60479736328,49410.18768310547,22064.45751953125,0.87115478515625,16628969472,0,3980869632,0
200,1772155819658,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70441.1986694336,49420.42724609375,22074.4833984375,0.87115478515625,16628969472,0,4167503872,0
200,1772155819858,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,100,100,70441.79443359375,49430.530334472656,22084.380004882813,0.87115478515625,16628969472,0,4314124288,0
199,1772155820058,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70442.37939453125,49440.73358154297,22094.31561279297,0.87115478515625,16628969472,0,4175171584,0
199,1772155820258,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95,100,100,95,70442.98278808594,49450.872131347656,22104.231201171875,0.87115478515625,16628969472,0,4433932288,0
200,1772155820458,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70443.55639648438,49461.00378417969,22114.15008544922,0.87115478515625,16628969472,0,4304658432,0
202,1772155820658,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70444.14385986328,49471.154541015625,22124.08526611328,0.87115478515625,16628969472,0,4173365248,0
199,1772155820861,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.45454406738281,100,100,70444.74365234375,49481.378845214844,22134.115112304688,0.87115478515625,16628969472,0,4229099520,0
200,1772155821061,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70445.341796875,49491.56457519531,22144.024963378906,0.87115478515625,16628969472,0,4381814784,0
199,1772155821261,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70445.9281616211,49501.730041503906,22153.992309570313,0.87115478515625,16628969472,0,4408254464,0
201,1772155821461,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95,100,100,100,95,70446.47998046875,49511.89727783203,22163.957763671875,0.87115478515625,16628969472,0,4289064960,0
199,1772155821663,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,95.23809814453125,100,100,70447.08972167969,49522.112060546875,22173.926513671875,0.87115478515625,16628969472,0,4358668288,0
199,1772155821863,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70447.6806640625,49532.299377441406,22183.89190673828,0.87115478515625,16628969472,0,4321099776,0
200,1772155822063,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70448.25262451172,49542.496643066406,22193.8759765625,0.87115478515625,16628969472,0,4099207168,0
199,1772155822263,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70448.84216308594,49552.690002441406,22203.85235595703,0.87115478515625,16628969472,0,4182978560,0
200,1772155822463,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70449.40594482422,49562.90234375,22213.855041503906,0.87115478515625,16628969472,0,4295847936,0
202,1772155822663,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95,70450.01513671875,49573.009521484375,22223.736267089844,0.87115478515625,16628969472,0,4356374528,0
200,1772155822866,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70450.5908203125,49583.322814941406,22233.81671142578,0.87115478515625,16628969472,0,4258418688,0
201,1772155823067,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,100,100,70451.17303466797,49593.496032714844,22243.799682617188,0.87115478515625,16628969472,0,4155678720,0
200,1772155823268,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70451.75988769531,49603.75762939453,22253.801879882813,0.87115478515625,16628969472,0,4270518272,0
201,1772155823469,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70452.35931396484,49613.836853027344,22263.70098876953,0.87115478515625,16628969472,0,4405735424,0
201,1772155823671,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70452.90325927734,49624.04168701172,22273.70135498047,0.87115478515625,16628969472,0,4164501504,0
200,1772155823872,2599,2600,800,2600,2599,2597,2600,2599,100,94.73684692382813,100,100,100,100,100,100,70453.49108886719,49634.33264160156,22283.74530029297,0.87115478515625,16628969472,0,4454158336,0
200,1772155824073,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70454.05364990234,49644.506286621094,22293.72967529297,0.87115478515625,16628969472,0,4225990656,0
200,1772155824273,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70454.6572265625,49654.66064453125,22303.620666503906,0.87115478515625,16628969472,0,4290801664,0
200,1772155824474,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70455.24340820313,49664.838439941406,22313.568786621094,0.87115478515625,16628969472,0,4097671168,0
201,1772155824675,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70455.81689453125,49675.08074951172,22323.591552734375,0.87115478515625,16628969472,0,4389851136,0
204,1772155824877,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,95.45454406738281,100,70456.39685058594,49685.33630371094,22333.671508789063,0.87115478515625,16628969472,0,4533334016,0
201,1772155825082,2599,2600,800,2600,2599,2597,2600,2599,95,100,100,100,100,95.65217590332031,100,100,70456.97003173828,49695.698303222656,22343.823120117188,0.87115478515625,16628969472,0,4217303040,0
199,1772155825284,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70457.56048583984,49705.90808105469,22353.812744140625,0.87115478515625,16628969472,0,4160000000,0
202,1772155825484,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70458.1469116211,49716.109313964844,22363.74188232422,0.87115478515625,16628969472,0,4400222208,0
199,1772155825686,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70458.74523925781,49726.343505859375,22373.772521972656,0.87115478515625,16628969472,0,4129230848,0
199,1772155825886,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70459.33081054688,49736.58483886719,22383.79168701172,0.87115478515625,16628969472,0,4342509568,0
199,1772155826087,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70459.89349365234,49746.75537109375,22393.754821777344,0.87115478515625,16628969472,0,4057657344,0
201,1772155826287,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.65217590332031,100,95.45454406738281,95.23809814453125,95,70460.48706054688,49756.880798339844,22403.65985107422,0.87115478515625,16628969472,0,4045611008,0
200,1772155826488,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70461.08520507813,49767.22473144531,22413.765747070313,0.87115478515625,16628969472,0,4380073984,0
199,1772155826689,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70461.66339111328,49777.5888671875,22423.77227783203,0.87115478515625,16628969472,0,4392529920,0
199,1772155826889,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,95.23809814453125,100,100,100,70462.2490234375,49787.639099121094,22433.749267578125,0.87115478515625,16628969472,0,4241149952,0
200,1772155827089,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,95.23809814453125,100,100,100,100,70462.81079101563,49797.86926269531,22443.77099609375,0.87115478515625,16628969472,0,4393766912,0
199,1772155827289,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70463.41082763672,49808.11602783203,22453.752807617188,0.87115478515625,16628969472,0,4396326912,0
200,1772155827489,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70463.9990234375,49818.23876953125,22463.666625976563,0.87115478515625,16628969472,0,4629762048,0
199,1772155827690,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70464.58306884766,49828.371520996094,22473.574340820313,0.87115478515625,16628969472,0,4353552384,0
199,1772155827890,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.45454406738281,70465.16107177734,49838.471618652344,22483.463134765625,0.87115478515625,16628969472,0,4255588352,0
202,1772155828090,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70465.76147460938,49848.58758544922,22493.35125732422,0.87115478515625,16628969472,0,4425535488,0
199,1772155828293,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70466.33850097656,49858.792053222656,22503.376892089844,0.87115478515625,16628969472,0,4147503104,0
200,1772155828493,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,100,70466.93518066406,49868.98547363281,22513.299072265625,0.87115478515625,16628969472,0,4227375104,0
200,1772155828694,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70467.517578125,49879.146240234375,22523.28546142578,0.87115478515625,16628969472,0,4419657728,0
199,1772155828894,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70468.09851074219,49889.382568359375,22533.29071044922,0.87115478515625,16628969472,0,4232843264,0
200,1772155829094,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70468.70806884766,49899.48712158203,22543.13055419922,0.87115478515625,16628969472,0,4426539008,0
200,1772155829295,2599,2600,800,2600,2599,2597,2600,2599,100,97.5,97.43589782714844,100,100,97.56097412109375,100,100,70469.28479003906,49909.666748046875,22553.100463867188,0.87115478515625,16628969472,0,4219584512,0
200,1772155829496,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70469.87310791016,49919.82159423828,22563.07305908203,0.87115478515625,16628969472,0,4243210240,0
199,1772155829696,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95,100,70470.46008300781,49930.09552001953,22573.089111328125,0.87115478515625,16628969472,0,4105129984,0
199,1772155829896,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,94.73684692382813,100,100,100,100,70471.05004882813,49940.27471923828,22583.04327392578,0.87115478515625,16628969472,0,4347232256,0
200,1772155830096,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70471.63012695313,49950.49188232422,22593.044311523438,0.87115478515625,16628969472,0,4263333888,0
199,1772155830297,2599,2600,800,2600,2599,2597,2600,2599,95.23809814453125,100,100,100,100,100,100,100,70472.21643066406,49960.700439453125,22603.029418945313,0.87115478515625,16628969472,0,4202516480,0
200,1772155830497,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70472.80865478516,49970.77685546875,22612.888549804688,0.87115478515625,16628969472,0,4264394752,0
199,1772155830697,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,95.23809814453125,100,100,100,70473.41320800781,49980.90881347656,22622.797302246094,0.87115478515625,16628969472,0,4388110336,0
201,1772155830899,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70474.00231933594,49991.19177246094,22632.885681152344,0.87115478515625,16628969472,0,4169408512,0
199,1772155831100,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70474.60632324219,50001.53485107422,22642.951599121094,0.87115478515625,16628969472,0,4273356800,0
200,1772155831300,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70475.20086669922,50011.651794433594,22652.849182128906,0.87115478515625,16628969472,0,4084506624,0
201,1772155831501,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70475.77520751953,50021.842834472656,22662.86767578125,0.87115478515625,16628969472,0,4141060096,0
199,1772155831702,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70476.3623046875,50032.13653564453,22672.942993164063,0.87115478515625,16628969472,0,4367663104,0
199,1772155831902,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.45454406738281,95,100,100,100,100,70476.95568847656,50042.31298828125,22682.849060058594,0.87115478515625,16628969472,0,4199522304,0
200,1772155832102,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,95.23809814453125,100,70477.53839111328,50052.53057861328,22692.849548339844,0.87115478515625,16628969472,0,4276944896,0
200,1772155832303,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95,100,100,70478.10180664063,50062.70489501953,22702.84356689453,0.87115478515625,16628969472,0,4371472384,0
202,1772155832504,2599,2600,800,2600,2599,2597,2600,2599,100,95.23809814453125,100,100,100,100,95.23809814453125,100,70478.67370605469,50072.83612060547,22712.76580810547,0.87115478515625,16628969472,0,4070547456,0
199,1772155832706,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.23809814453125,100,100,100,95.23809814453125,70479.26202392578,50083.131286621094,22722.83935546875,0.87115478515625,16628969472,0,4172587008,0
199,1772155832906,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70479.82800292969,50093.353454589844,22732.848571777344,0.87115478515625,16628969472,0,4364156928,0
202,1772155833106,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70480.4076538086,50103.59747314453,22742.826293945313,0.87115478515625,16628969472,0,4533530624,0
199,1772155833309,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70480.9780883789,50113.87145996094,22752.928344726563,0.87115478515625,16628969472,0,4444626944,0
201,1772155833509,2599,2600,800,2600,2599,2597,2600,2599,100,100,95.23809814453125,100,100,100,100,100,70481.5640258789,50124.006591796875,22762.84637451172,0.87115478515625,16628969472,0,4180709376,0
199,1772155833711,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,100,100,100,100,70482.1411743164,50134.480224609375,22773.05438232422,0.87115478515625,16628969472,0,4297244672,0
199,1772155833911,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95,100,100,70482.74627685547,50144.970153808594,22783.346923828125,0.87115478515625,16628969472,0,4373958656,0
199,1772155834111,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70483.28778076172,50154.78924560547,22792.935302734375,0.87115478515625,16628969472,0,4277850112,0
201,1772155834311,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70483.85217285156,50164.96142578125,22802.89520263672,0.87115478515625,16628969472,0,4397236224,0
199,1772155834513,2599,2600,800,2600,2599,2597,2600,2599,100,94.73684692382813,100,100,100,100,100,100,70484.42864990234,50175.18780517578,22812.93975830078,0.87115478515625,16628969472,0,4317433856,0
200,1772155834713,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,95.23809814453125,95.23809814453125,100,70485.0072631836,50185.330993652344,22822.86944580078,0.87115478515625,16628969472,0,4181893120,0
200,1772155834913,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95.45454406738281,100,100,100,95.45454406738281,70485.58325195313,50195.58270263672,22832.852416992188,0.87115478515625,16628969472,0,4303736832,0
199,1772155835113,2599,2600,800,2600,2599,2597,2600,2599,100,95,100,100,100,100,100,100,70486.1478881836,50205.77014160156,22842.847290039063,0.87115478515625,16628969472,0,4258062336,0
203,1772155835313,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,94.73684692382813,95,70486.7465209961,50215.84747314453,22852.701049804688,0.87115478515625,16628969472,0,4219588608,0
199,1772155835517,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70487.32012939453,50226.25372314453,22862.87030029297,0.87115478515625,16628969472,0,4386050048,0
200,1772155835717,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95,100,95.23809814453125,100,100,70487.90008544922,50236.40594482422,22872.809631347656,0.87115478515625,16628969472,0,4333809664,0
199,1772155835918,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70488.48266601563,50246.59094238281,22882.79541015625,0.87115478515625,16628969472,0,4154724352,0
200,1772155836118,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,95.23809814453125,70489.05694580078,50256.76306152344,22892.753540039063,0.87188720703125,16628969472,0,4307038208,0
201,1772155836318,2599,2600,800,2600,2599,2597,2600,2599,100,95.45454406738281,100,100,95,100,100,100,70489.62628173828,50266.99542236328,22902.779296875,0.87188720703125,16628969472,0,4269764608,0
199,1772155836519,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70490.21752929688,50277.190185546875,22912.760681152344,0.87188720703125,16628969472,0,4198207488,0
201,1772155836719,2599,2600,800,2600,2599,2597,2600,2599,100,100,95,100,100,100,100,100,70490.80480957031,50287.397705078125,22922.695556640625,0.87188720703125,16628969472,0,4461359104,0
201,1772155836921,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,95,100,100,100,100,70491.39044189453,50297.638427734375,22932.764282226563,0.87188720703125,16628969472,0,4308828160,0
201,1772155837123,2599,2600,800,2600,2599,2597,2600,2599,100,100,100,100,100,100,100,100,70491.98413085938,50307.962951660156,22942.81982421875,0.87188720703125,16628969472,0,4217257984,0
