Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192173864,1400,1400,1401,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,130224.14074707031,150550.74615478516,98249.21014404297,1.87530517578125,16628969472,0,1739579392,0
199,1772192174064,1400,1400,1401,1400,1400,1400,1400,1399,0,15.789472579956055,15.789472579956055,0,15.000000953674316,5,0,20,130224.36352539063,150552.60443115234,98250.96423339844,1.87628173828125,16628969472,0,1570213888,0
199,1772192174264,1400,1400,1401,1400,1400,1400,1400,1399,0,15.789472579956055,15.789472579956055,0,15.000000953674316,5,0,20,130224.58837890625,150554.43615722656,98252.68786621094,1.87628173828125,16628969472,0,1419952128,0
199,1772192174464,1400,1400,1401,1400,1400,1400,1400,1399,10,17.5,2.5,17.073171615600586,10,2.5,17.5,4.878048419952393,130224.8017578125,150554.81951904297,98252.95977783203,1.87628173828125,16628969472,0,1415749632,0
200,1772192174664,1400,1400,1401,1400,1400,1400,1400,1399,10,17.5,2.5,17.073171615600586,10,2.5,17.5,4.878048419952393,130225.06866455078,150555.76586914063,98253.77716064453,1.87628173828125,16628969472,0,1288142848,0
200,1772192174864,1400,1400,1401,1400,1400,1400,1400,1399,32.5,32.5,12.5,23.076923370361328,15.384615898132324,25.641027450561523,28.205129623413086,17.948719024658203,130225.32104492188,150556.59869384766,98254.48596191406,1.87628173828125,16628969472,0,1275342848,0
200,1772192175064,1400,1400,1401,1400,1400,1400,1400,1399,27.272727966308594,22.22222328186035,26.3157901763916,26.3157901763916,23.809524536132813,30.000001907348633,25,25,130225.60766601563,150557.89080810547,98255.64025878906,1.87628173828125,16628969472,0,1256771584,0
199,1772192175265,1400,1400,1401,1400,1400,1400,1400,1399,0,10.526315689086914,0,0,10,0,5,5,130225.82214355469,150558.28582763672,98255.91198730469,1.87628173828125,16628969472,0,1257046016,0
199,1772192175465,1400,1400,1401,1400,1400,1400,1400,1399,11.111111640930176,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,130226.03338623047,150558.6649169922,98256.16619873047,1.87628173828125,16628969472,0,1229623296,0
199,1772192175665,1400,1400,1401,1400,1400,1400,1400,1399,30.000001907348633,4.761904716491699,10,5,0,5,5,0,130226.27532958984,150559.90869140625,98257.28186035156,1.87628173828125,16628969472,0,879820800,0
200,1772192175865,1400,1400,1401,1400,1400,1400,1400,1399,15.789472579956055,0,5,5,5,5,5.555555820465088,5.263157844543457,130226.48944091797,150560.36590576172,98257.61999511719,1.87628173828125,16628969472,0,877670400,0
1,1772192176065,1400,1400,1401,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,130226.69384765625,150560.56329345703,98257.71142578125,1.87628173828125,16628969472,0,848158720,0
