Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772194353138,1400,1400,1399,1399,1399,1399,1400,1400,4.761904716491699,0,0,5.263157844543457,5,0,0,10,135039.70703125,217845.89739990234,163524.9696044922,1.9381103515625,16628969472,0,1789157376,0
199,1772194353339,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,0,0,0,0,0,135039.90753173828,217846.06811523438,163525.04565429688,1.9393310546875,16628969472,0,1789157376,0
200,1772194353539,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,0,0,0,0,0,135040.17138671875,217847.6016845703,163526.4881591797,1.9393310546875,16628969472,0,1720676352,0
199,1772194353739,1400,1400,1399,1399,1399,1399,1400,1400,4.878048419952393,9.523809432983398,4.761904716491699,10,10,0,11.904762268066406,0,135040.37536621094,217847.9349975586,163526.70489501953,1.9393310546875,16628969472,0,1636438016,0
199,1772194353939,1400,1400,1399,1399,1399,1399,1400,1400,45,31.57894515991211,21.052631378173828,30.000001907348633,10.526315689086914,9.523809432983398,15.789472579956055,15.000000953674316,135040.64318847656,217848.52954101563,163527.18658447266,1.9393310546875,16628969472,0,1616261120,0
200,1772194354139,1400,1400,1399,1399,1399,1399,1400,1400,45,31.57894515991211,21.052631378173828,30.000001907348633,10.526315689086914,9.523809432983398,15.789472579956055,15.000000953674316,135040.9224243164,217849.84490966797,163528.37298583984,1.9393310546875,16628969472,0,1422565376,0
199,1772194354339,1400,1400,1399,1399,1399,1399,1400,1400,27.5,17.948719024658203,23.076923370361328,27.5,15.384615898132324,16.216215133666992,17.5,25,135041.18292236328,217850.93548583984,163529.33038330078,1.9393310546875,16628969472,0,1423622144,0
200,1772194354539,1400,1400,1399,1399,1399,1399,1400,1400,16.666667938232422,15.000000953674316,15.789472579956055,10.526315689086914,15.789472579956055,14.285715103149414,20,15.000000953674316,135041.43621826172,217851.93408203125,163530.19592285156,1.9393310546875,16628969472,0,1430798336,0
199,1772194354740,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,5,0,0,0,0,135041.63885498047,217852.1427001953,163530.3031616211,1.9393310546875,16628969472,0,1430630400,0
199,1772194354940,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,5,0,0,0,0,135041.84301757813,217852.40106201172,163530.46026611328,1.9393310546875,16628969472,0,1421393920,0
199,1772194355140,1400,1400,1399,1399,1399,1399,1400,1400,0,5.128205299377441,0,0,0,4.878048419952393,2.4390242099761963,0,135042.04357910156,217852.77807617188,163530.7124633789,1.9393310546875,16628969472,0,1421393920,0
199,1772194355340,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,0,0,0,0,0,135042.24530029297,217853.15063476563,163530.96020507813,1.9393310546875,16628969472,0,1421393920,0
200,1772194355540,1400,1400,1399,1399,1399,1399,1400,1400,0,31.57894515991211,5,0,0,0,0,0,135042.4776611328,217853.99688720703,163531.6763305664,1.9393310546875,16628969472,0,1035079680,0
199,1772194355740,1400,1400,1399,1399,1399,1399,1400,1400,25,5,0,0,9.523809432983398,5,10,5,135042.70666503906,217854.97576904297,163532.52947998047,1.9393310546875,16628969472,0,1107099648,0
200,1772194355940,1400,1400,1399,1399,1399,1399,1400,1400,9.523809432983398,0,5,5,10,0,0,5,135042.91735839844,217855.34838867188,163532.79321289063,1.9393310546875,16628969472,0,1092218880,0
0,1772194356140,1400,1400,1399,1399,1399,1399,1400,1400,0,0,0,0,0,4.761904716491699,0,5,135043.11883544922,217855.52685546875,163532.8712158203,1.9393310546875,16628969472,0,1066303488,0
