Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772187945462,1400,1400,1400,1400,1400,1400,1399,1399,26.3157901763916,28.571430206298828,28.571430206298828,21.052631378173828,30.000001907348633,16.666667938232422,25,21.052631378173828,120901.63079833984,21906.666748046875,235659.63623046875,1.7598876953125,16628969472,0,1266688000,0
200,1772187945662,1400,1400,1400,1400,1400,1400,1399,1399,4.761904716491699,0,5.263157844543457,10,0,0,0,0,120901.84075927734,21907.000061035156,235659.86163330078,1.7598876953125,16628969472,0,1266606080,0
200,1772187945863,1400,1400,1400,1400,1400,1400,1399,1399,0,0,0,0,0,5,0,0,120902.04461669922,21907.181579589844,235659.9351196289,1.7598876953125,16628969472,0,1266606080,0
199,1772187946063,1400,1400,1400,1400,1400,1400,1399,1399,4.761904716491699,4.761904716491699,0,0,0,0,0,0,120902.24450683594,21907.348388671875,235660.01043701172,1.7598876953125,16628969472,0,1266606080,0
199,1772187946263,1400,1400,1400,1400,1400,1400,1399,1399,4.761904716491699,4.761904716491699,0,0,0,0,0,0,120902.45050048828,21907.67742919922,235660.21337890625,1.7598876953125,16628969472,0,1267384320,0
199,1772187946463,1400,1400,1400,1400,1400,1400,1399,1399,0,0,0,2.5,0,0,4.878048419952393,2.5,120902.65100097656,21908.005004882813,235660.4161376953,1.7598876953125,16628969472,0,1267384320,0
199,1772187946663,1400,1400,1400,1400,1400,1400,1399,1399,0,0,20,0,0,0,0,0,120902.8583984375,21908.354736328125,235660.64111328125,1.7598876953125,16628969472,0,1267384320,0
199,1772187946863,1400,1400,1400,1400,1400,1400,1399,1399,5,0,26.3157901763916,9.523809432983398,5,9.523809432983398,5,0,120903.09985351563,21909.472290039063,235661.6304321289,1.7598876953125,16628969472,0,965058560,0
200,1772187947063,1400,1400,1400,1400,1400,1400,1399,1399,0,0,5,5.555555820465088,0,15.000000953674316,10,0,120903.3148803711,21910.0888671875,235662.1293334961,1.7598876953125,16628969472,0,956760064,0
0,1772187947264,1400,1400,1400,1400,1400,1400,1399,1399,0,0,0,4.761904716491699,4.761904716491699,5,0,0,120903.517578125,21910.298278808594,235662.23510742188,1.7598876953125,16628969472,0,936288256,0
