Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772189583801,1400,1399,1400,1399,1399,1400,1400,1400,17.073171615600586,2.5,7.692307949066162,5.263157844543457,7.692307949066162,15.000000953674316,12.195121765136719,0,124517.05950927734,72027.10461425781,22120.44415283203,1.80120849609375,16628969472,0,1563631616,0
199,1772189584001,1400,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,0,10,0,5,5,9.523809432983398,0,124517.27447509766,72028.16998291016,22121.379028320313,1.80120849609375,16628969472,0,1411260416,0
200,1772189584201,1400,1399,1400,1399,1399,1400,1400,1400,5.263157844543457,0,10,0,5,5,9.523809432983398,0,124517.57531738281,72029.1117553711,22122.194396972656,1.80120849609375,16628969472,0,1266708480,0
200,1772189584401,1400,1399,1400,1399,1399,1400,1400,1400,42.5,10.256410598754883,30.23255729675293,14.634145736694336,29.268291473388672,20,10.526315689086914,17.948719024658203,124517.84478759766,72031.00354003906,22123.955993652344,1.80120849609375,16628969472,0,1276489728,0
200,1772189584602,1400,1399,1400,1399,1399,1400,1400,1400,22.22222328186035,15.789472579956055,17.647058486938477,15.789472579956055,26.3157901763916,25,20,15.000000953674316,124518.12176513672,72032.50860595703,22125.32489013672,1.80120849609375,16628969472,0,1264824320,0
200,1772189584802,1400,1399,1400,1399,1399,1400,1400,1400,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,124518.33325195313,72032.85479736328,22125.556762695313,1.80120849609375,16628969472,0,1265934336,0
199,1772189585002,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,124518.53393554688,72033.0347290039,22125.64324951172,1.80120849609375,16628969472,0,1266659328,0
199,1772189585202,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,4.761904716491699,0,0,0,124518.73858642578,72033.40844726563,22125.893981933594,1.80120849609375,16628969472,0,1266663424,0
199,1772189585402,1400,1399,1400,1399,1399,1400,1400,1400,0,0,4.761904716491699,2.6315789222717285,0,2.5,2.5,2.4390242099761963,124518.93908691406,72033.78912353516,22126.149780273438,1.80120849609375,16628969472,0,1266663424,0
199,1772189585602,1400,1399,1400,1399,1399,1400,1400,1400,0,0,0,11.111111640930176,0,4.761904716491699,0,0,124519.14959716797,72034.18438720703,22126.417053222656,1.80120849609375,16628969472,0,1232539648,0
199,1772189585803,1400,1399,1400,1399,1399,1400,1400,1400,4.761904716491699,0,0,30.000001907348633,5,10.526315689086914,0,13.636363983154297,124519.3910522461,72035.37030029297,22127.476196289063,1.80120849609375,16628969472,0,884613120,0
200,1772189586003,1400,1399,1400,1399,1399,1400,1400,1400,4.761904716491699,0,0,30.000001907348633,5,10.526315689086914,0,13.636363983154297,124519.60595703125,72035.90838623047,22127.89813232422,1.80120849609375,16628969472,0,882847744,0
1,1772189586203,1400,1399,1400,1399,1399,1400,1400,1400,0,0,2.6315789222717285,14.634145736694336,5.128205299377441,2.5,0,0,124519.80865478516,72036.0972290039,22127.984619140625,1.80120849609375,16628969472,0,861179904,0
