Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188220772,1400,1399,1400,1400,1400,1400,1400,1400,31.57894515991211,61.11111068725586,50,42.85714340209961,45,61.904762268066406,42.105262756347656,42.105262756347656,121519.05889892578,30666.126098632813,244161.38232421875,1.7669677734375,16628969472,0,1901105152,0
199,1772188220972,1400,1399,1400,1400,1400,1400,1400,1400,32.5,5.128205299377441,12.5,10.256410598754883,5.128205299377441,51.28205490112305,15.000000953674316,12.195121765136719,121519.29779052734,30668.472045898438,244163.61596679688,1.7669677734375,16628969472,0,1739681792,0
199,1772188221172,1400,1399,1400,1400,1400,1400,1400,1400,15.789472579956055,20,40,0,5.263157844543457,35,36.842105865478516,5,121519.5111694336,30668.98260498047,244164.02362060547,1.7669677734375,16628969472,0,1735761920,0
200,1772188221373,1400,1399,1400,1400,1400,1400,1400,1400,23.809524536132813,5,23.809524536132813,5.263157844543457,9.523809432983398,15.789472579956055,30.434782028198242,0,121519.7279663086,30669.49786376953,244164.42559814453,1.7669677734375,16628969472,0,1580056576,0
199,1772188221573,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,0,121519.93096923828,30669.711853027344,244164.53912353516,1.7669677734375,16628969472,0,1580056576,0
200,1772188221773,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,5,0,9.523809432983398,0,0,121520.13177490234,30669.889099121094,244164.62615966797,1.7669677734375,16628969472,0,1565241344,0
199,1772188221973,1400,1399,1400,1400,1400,1400,1400,1400,0,22.72727394104004,25,25,0,0,22.22222328186035,0,121520.35791015625,30672.01953125,244166.6381225586,1.7669677734375,16628969472,0,1414492160,0
200,1772188222173,1400,1399,1400,1400,1400,1400,1400,1400,0,22.72727394104004,25,25,0,0,22.22222328186035,0,121520.64678955078,30675.912353515625,244170.41339111328,1.7669677734375,16628969472,0,1254219776,0
200,1772188222373,1400,1399,1400,1400,1400,1400,1400,1400,23.68421173095703,20.512821197509766,25.641027450561523,15.000000953674316,23.076923370361328,15.000000953674316,30.76923179626465,28.205129623413086,121520.9326171875,30677.728637695313,244172.07720947266,1.7669677734375,16628969472,0,1255088128,0
200,1772188222574,1400,1399,1400,1400,1400,1400,1400,1400,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,121521.14538574219,30678.20947265625,244172.4443359375,1.7669677734375,16628969472,0,1257046016,0
200,1772188222774,1400,1399,1400,1400,1400,1400,1400,1400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,121521.34545898438,30678.369140625,244172.51135253906,1.7669677734375,16628969472,0,1257046016,0
200,1772188222974,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,0,121521.54626464844,30678.544555664063,244172.59271240234,1.7669677734375,16628969472,0,1256615936,0
199,1772188223175,1400,1399,1400,1400,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,0,0,121521.7466430664,30678.71630859375,244172.67114257813,1.7669677734375,16628969472,0,1256615936,0
199,1772188223375,1400,1399,1400,1400,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,0,0,121521.95288085938,30679.013793945313,244172.85150146484,1.7669677734375,16628969472,0,1257959424,0
199,1772188223575,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,2.4390242099761963,2.6315789222717285,2.4390242099761963,0,121522.15344238281,30679.355834960938,244173.06872558594,1.7669677734375,16628969472,0,1257959424,0
199,1772188223775,1400,1399,1400,1400,1400,1400,1400,1400,0,0,0,0,0,0,0,0,121522.35375976563,30679.686645507813,244173.27471923828,1.7669677734375,16628969472,0,1257959424,0
199,1772188223975,1400,1399,1400,1400,1400,1400,1400,1400,5.263157844543457,10.526315689086914,9.523809432983398,5,0,30.000001907348633,0,5,121522.59765625,30680.91424560547,244174.3748779297,1.7669677734375,16628969472,0,878981120,0
200,1772188224175,1400,1399,1400,1400,1400,1400,1400,1400,19.047618865966797,0,0,5,0,10,4.761904716491699,0,121522.81689453125,30681.602111816406,244174.94659423828,1.7669677734375,16628969472,0,878907392,0
0,1772188224375,1400,1399,1400,1400,1400,1400,1400,1400,10,0,5,0,0,9.523809432983398,5,0,121523.02612304688,30681.890197753906,244175.1264038086,1.7669677734375,16628969472,0,850759680,0
