Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186450397,3100,3100,3101,3098,3100,3100,3099,3098,10.526315689086914,19.047618865966797,60.000003814697266,16.666667938232422,5,57.142860412597656,57.142860412597656,31.57894515991211,117615.3949584961,238861.48876953125,191849.17059326172,1.70928955078125,16628969472,0,1744367616,0
199,1772186450597,3100,3100,3101,3098,3100,3100,3099,3098,4.761904716491699,0,0,0,0,0,0,0,117615.5990600586,238861.68725585938,191849.26147460938,1.70928955078125,16628969472,0,1744367616,0
200,1772186450797,3100,3100,3101,3098,3100,3100,3099,3098,4.761904716491699,0,0,0,0,0,0,0,117615.86669921875,238863.27600097656,191850.73876953125,1.70928955078125,16628969472,0,1579876352,0
200,1772186450997,3100,3100,3101,3098,3100,3100,3099,3098,20,28.205129623413086,10.256410598754883,25,7.692307949066162,8.108107566833496,32.5,10,117616.09783935547,238864.16241455078,191851.50122070313,1.70928955078125,16628969472,0,1421783040,0
200,1772186451198,3100,3100,3101,3098,3100,3100,3099,3098,0,0,0,0,0,0,0,0,117616.2993774414,238864.3569946289,191851.60272216797,1.70928955078125,16628969472,0,1421783040,0
199,1772186451398,3100,3100,3101,3098,3100,3100,3099,3098,0,0,0,0,0,0,0,0,117616.50329589844,238864.52709960938,191851.67596435547,1.70928955078125,16628969472,0,1421783040,0
200,1772186451598,3100,3100,3101,3098,3100,3100,3099,3098,0,0,0,0,0,0,0,0,117616.78076171875,238867.28967285156,191854.32354736328,1.70928955078125,16628969472,0,1436495872,0
199,1772186451798,3100,3100,3101,3098,3100,3100,3099,3098,30.76923179626465,17.5,29.268291473388672,25.641027450561523,21.95121955871582,19.047618865966797,15.000000953674316,19.51219367980957,117617.0576171875,238870.49993896484,191857.38256835938,1.70928955078125,16628969472,0,1266348032,0
200,1772186451998,3100,3100,3101,3098,3100,3100,3099,3098,30.76923179626465,17.5,29.268291473388672,25.641027450561523,21.95121955871582,19.047618865966797,15.000000953674316,19.51219367980957,117617.33923339844,238871.82958984375,191858.5923461914,1.70928955078125,16628969472,0,1263575040,0
200,1772186452198,3100,3100,3101,3098,3100,3100,3099,3098,21.95121955871582,12.195121765136719,10.256410598754883,15.000000953674316,15.384615898132324,15.384615898132324,10,10.256410598754883,117617.55352783203,238872.44232177734,191859.07525634766,1.70928955078125,16628969472,0,1265500160,0
200,1772186452399,3100,3100,3101,3098,3100,3100,3099,3098,0,0,0,0,0,0,0,0,117617.7543334961,238872.60705566406,191859.14685058594,1.70928955078125,16628969472,0,1265500160,0
200,1772186452599,3100,3100,3101,3098,3100,3100,3099,3098,0,0,0,0,0,0,0,0,117617.95593261719,238872.7954711914,191859.23120117188,1.70928955078125,16628969472,0,1265500160,0
199,1772186452799,3100,3100,3101,3098,3100,3100,3099,3098,4.761904716491699,0,0,0,4.761904716491699,0,0,0,117618.15576171875,238872.97009277344,191859.3139038086,1.70928955078125,16628969472,0,1265500160,0
199,1772186452999,3100,3100,3101,3098,3100,3100,3099,3098,4.761904716491699,0,0,0,4.761904716491699,0,0,0,117618.3607788086,238873.29071044922,191859.51342773438,1.70928955078125,16628969472,0,1265532928,0
200,1772186453199,3100,3100,3101,3098,3100,3100,3099,3098,5.405405521392822,0,2.4390242099761963,0,0,0,0,2.5,117618.56140136719,238873.6346435547,191859.73291015625,1.70928955078125,16628969472,0,1265532928,0
199,1772186453400,3100,3100,3101,3098,3100,3100,3099,3098,5,0,0,0,0,0,0,0,117618.7640991211,238873.98748779297,191859.95782470703,1.70928955078125,16628969472,0,1265541120,0
200,1772186453600,3100,3100,3101,3098,3100,3100,3099,3098,42.105262756347656,5,0,5,5,5,5,4.761904716491699,117619.01025390625,238875.00622558594,191860.85021972656,1.70928955078125,16628969472,0,902082560,0
200,1772186453800,3100,3100,3101,3098,3100,3100,3099,3098,9.523809432983398,5,0,10.526315689086914,10,5,10,5,117619.23016357422,238875.76416015625,191861.48596191406,1.70928955078125,16628969472,0,856535040,0
1,1772186454000,3100,3100,3101,3098,3100,3100,3099,3098,5,5,0,0,5,0,0,0,117619.43585205078,238875.99877929688,191861.61602783203,1.70928955078125,16628969472,0,848969728,0
