Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194903659,1702,1800,1800,1800,1799,1800,1799,1799,10.526315689086914,9.523809432983398,25,10,0,10.526315689086914,0,22.72727394104004,136273.8638305664,235974.95721435547,181139.18322753906,1.9566650390625,16628969472,0,1896996864,0
200,1772194903860,1702,1800,1800,1800,1799,1800,1799,1799,10.526315689086914,0,42.105262756347656,36.842105865478516,52.38095474243164,50,28.571430206298828,15.789472579956055,136274.0932006836,235975.82421875,181139.9369506836,1.9566650390625,16628969472,0,1743773696,0
200,1772194904060,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,0,0,136274.2940673828,235975.9930419922,181140.01141357422,1.9566650390625,16628969472,0,1743314944,0
200,1772194904260,1702,1800,1800,1800,1799,1800,1799,1799,15.789472579956055,25,25,5.263157844543457,35,61.904762268066406,42.105262756347656,5,136274.58966064453,235976.77130126953,181140.66217041016,1.9566650390625,16628969472,0,1738522624,0
200,1772194904460,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,0,0,136274.78973388672,235976.94580078125,181140.74609375,1.9566650390625,16628969472,0,1738522624,0
200,1772194904661,1702,1800,1800,1800,1799,1800,1799,1799,25,15.789472579956055,0,5,26.3157901763916,25,5.263157844543457,5,136275.01739501953,235978.98388671875,181142.67572021484,1.9566650390625,16628969472,0,1429139456,0
199,1772194904861,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,9.090909004211426,0,0,0,0,136275.21740722656,235979.14532470703,181142.74462890625,1.9566650390625,16628969472,0,1429139456,0
199,1772194905061,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,9.090909004211426,0,0,0,0,136275.42474365234,235979.62469482422,181143.1396484375,1.9566650390625,16628969472,0,1432571904,0
199,1772194905261,1702,1800,1800,1800,1799,1800,1799,1799,7.500000476837158,12.5,15.000000953674316,13.1578950881958,17.073171615600586,15.384615898132324,5,12.5,136275.73419189453,235982.70092773438,181146.06762695313,1.9566650390625,16628969472,0,1274642432,0
200,1772194905461,1702,1800,1800,1800,1799,1800,1799,1799,25,33.333335876464844,25,30.000001907348633,16.666667938232422,30.000001907348633,30.000001907348633,20,136276.01971435547,235984.09967041016,181147.32885742188,1.9566650390625,16628969472,0,1274593280,0
200,1772194905662,1702,1800,1800,1800,1799,1800,1799,1799,10,9.523809432983398,5,0,0,9.090909004211426,0,0,136276.23358154297,235984.4624633789,181147.5767211914,1.9566650390625,16628969472,0,1275179008,0
200,1772194905862,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,0,0,136276.43383789063,235984.63134765625,181147.6528930664,1.9566650390625,16628969472,0,1270042624,0
200,1772194906062,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,4.761904716491699,9.090909004211426,0,0,0,136276.63403320313,235984.8021850586,181147.7294921875,1.9566650390625,16628969472,0,1270419456,0
199,1772194906262,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,4.761904716491699,0,136276.8349609375,235984.96868896484,181147.8046875,1.9566650390625,16628969472,0,1270419456,0
199,1772194906463,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,4.761904716491699,0,136277.03875732422,235985.22003173828,181147.95208740234,1.9566650390625,16628969472,0,1270161408,0
199,1772194906663,1702,1800,1800,1800,1799,1800,1799,1799,0,0,2.4390242099761963,0,0,0,4.878048419952393,0,136277.24072265625,235985.5776977539,181148.18298339844,1.9566650390625,16628969472,0,1270161408,0
199,1772194906863,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,5.263157844543457,0,136277.4409790039,235985.93865966797,181148.41931152344,1.9566650390625,16628969472,0,1270161408,0
200,1772194907063,1702,1800,1800,1800,1799,1800,1799,1799,0,0,0,0,0,0,5.263157844543457,0,136277.67163085938,235987.00341796875,181149.38830566406,1.9566650390625,16628969472,0,888975360,0
200,1772194907263,1702,1800,1800,1800,1799,1800,1799,1799,5,2.5,2.5,0,15.000000953674316,4.878048419952393,2.5641026496887207,15.384615898132324,136277.89770507813,235987.81701660156,181150.04473876953,1.9566650390625,16628969472,0,971046912,0
0,1772194907463,1702,1800,1800,1800,1799,1800,1799,1799,9.523809432983398,10,5.263157844543457,10,5,10.526315689086914,5,5,136278.1146850586,235988.22094726563,181150.32916259766,1.9566650390625,16628969472,0,937979904,0
