Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772195043910,800,1399,1400,1399,1399,1400,1400,1400,2.5,0,2.5641026496887207,7.500000476837158,7.317072868347168,0,12.195121765136719,12.195121765136719,136587.55688476563,240394.1934814453,185427.43359375,1.95989990234375,16628969472,0,1586634752,0
199,1772195044111,800,1399,1400,1399,1399,1400,1400,1400,12.5,4.878048419952393,0,10.256410598754883,14.634145736694336,7.142857551574707,0,15.000000953674316,136587.7723388672,240395.1773071289,185428.30352783203,1.95989990234375,16628969472,0,1436504064,0
199,1772195044311,800,1399,1400,1399,1399,1400,1400,1400,12.5,4.878048419952393,0,10.256410598754883,14.634145736694336,7.142857551574707,0,15.000000953674316,136588.10186767578,240398.67364501953,185431.66510009766,1.95989990234375,16628969472,0,1278484480,0
200,1772195044511,800,1399,1400,1399,1399,1400,1400,1400,34.14634323120117,16.216215133666992,15.000000953674316,15.384615898132324,17.948719024658203,17.948719024658203,17.948719024658203,20,136588.35162353516,240400.05517578125,185432.9096069336,1.95989990234375,16628969472,0,1283612672,0
200,1772195044711,800,1399,1400,1399,1399,1400,1400,1400,15.000000953674316,19.047618865966797,25,15.000000953674316,15.789472579956055,20,14.285715103149414,15.000000953674316,136588.6019897461,240400.7364501953,185433.46240234375,1.95989990234375,16628969472,0,1286529024,0
200,1772195044912,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,136588.8041381836,240400.91052246094,185433.54266357422,1.95989990234375,16628969472,0,1286930432,0
199,1772195045112,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,136589.00408935547,240401.07940673828,185433.6160888672,1.95989990234375,16628969472,0,1286930432,0
199,1772195045312,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,136589.20751953125,240401.35021972656,185433.7781982422,1.95989990234375,16628969472,0,1286934528,0
199,1772195045512,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,5.263157844543457,136589.40814208984,240401.71600341797,185434.0191040039,1.95989990234375,16628969472,0,1286934528,0
200,1772195045712,800,1399,1400,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,5.263157844543457,136589.61456298828,240402.29681396484,185434.47869873047,1.95989990234375,16628969472,0,1294000128,0
199,1772195045912,800,1399,1400,1399,1399,1400,1400,1400,2.5,5.128205299377441,0,4.878048419952393,10.256410598754883,2.5641026496887207,10.256410598754883,5,136589.86602783203,240404.04278564453,185436.09112548828,1.95989990234375,16628969472,0,1045012480,0
200,1772195046112,800,1399,1400,1399,1399,1400,1400,1400,10.526315689086914,20,4.761904716491699,0,5,13.636363983154297,0,0,136590.08282470703,240404.53778076172,185436.46771240234,1.95989990234375,16628969472,0,1040371712,0
1,1772195046313,800,1399,1400,1399,1399,1400,1400,1400,0,5,0,10,5,0,0,0,136590.2896118164,240404.81286621094,185436.63299560547,1.95989990234375,16628969472,0,1023954944,0
