Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772188082317,1400,1400,1399,1399,1399,1400,1400,1400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,121209.44665527344,26324.749084472656,239949.33850097656,1.76434326171875,16628969472,0,1886089216,0
200,1772188082517,1400,1400,1399,1399,1399,1400,1400,1400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,121209.7290649414,26329.281677246094,239953.74005126953,1.76434326171875,16628969472,0,1731657728,0
200,1772188082718,1400,1400,1399,1399,1399,1400,1400,1400,20,22.5,17.5,10,12.5,20,22.5,0,121209.94702148438,26329.560119628906,239953.91748046875,1.76434326171875,16628969472,0,1732870144,0
199,1772188082918,1400,1400,1399,1399,1399,1400,1400,1400,21.052631378173828,5,21.052631378173828,25,40,42.105262756347656,10,25,121210.2074584961,26330.2451171875,239954.47900390625,1.76434326171875,16628969472,0,1579757568,0
200,1772188083118,1400,1400,1399,1399,1399,1400,1400,1400,21.052631378173828,5,21.052631378173828,25,40,42.105262756347656,10,25,121210.4349975586,26330.865966796875,239954.99188232422,1.76434326171875,16628969472,0,1582305280,0
199,1772188083318,1400,1400,1399,1399,1399,1400,1400,1400,22.5,2.5641026496887207,30.76923179626465,13.1578950881958,12.195121765136719,10,10.256410598754883,37.5,121210.69525146484,26334.03936767578,239958.03692626953,1.76434326171875,16628969472,0,1412882432,0
199,1772188083518,1400,1400,1399,1399,1399,1400,1400,1400,0,5,36.842105865478516,42.85714340209961,0,38.095237731933594,10.526315689086914,36.842105865478516,121210.9087524414,26334.590209960938,239958.48138427734,1.76434326171875,16628969472,0,1410793472,0
200,1772188083718,1400,1400,1399,1399,1399,1400,1400,1400,0,5,36.842105865478516,42.85714340209961,0,38.095237731933594,10.526315689086914,36.842105865478516,121211.1884765625,26336.643981933594,239960.40209960938,1.76434326171875,16628969472,0,1266294784,0
200,1772188083918,1400,1400,1399,1399,1399,1400,1400,1400,15.000000953674316,17.948719024658203,23.076923370361328,39.02438735961914,20,29.268291473388672,15.789472579956055,25,121211.44812011719,26338.227172851563,239961.85791015625,1.76434326171875,16628969472,0,1269403648,0
200,1772188084119,1400,1400,1399,1399,1399,1400,1400,1400,0,10,9.523809432983398,5.263157844543457,15.000000953674316,10,5,10,121211.68627929688,26339.040466308594,239962.53216552734,1.76434326171875,16628969472,0,1269727232,0
200,1772188084319,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,4.761904716491699,121211.88665771484,26339.20703125,239962.6053466797,1.76434326171875,16628969472,0,1269727232,0
200,1772188084519,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,121212.08728027344,26339.37255859375,239962.6776123047,1.76434326171875,16628969472,0,1269727232,0
199,1772188084720,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,121212.28698730469,26339.53643798828,239962.75018310547,1.76434326171875,16628969472,0,1269727232,0
199,1772188084920,1400,1400,1399,1399,1399,1400,1400,1400,0,0,0,0,0,0,0,0,121212.49249267578,26339.84405517578,239962.93872070313,1.76434326171875,16628969472,0,1269288960,0
199,1772188085120,1400,1400,1399,1399,1399,1400,1400,1400,2.4390242099761963,0,0,2.5,0,2.5641026496887207,2.4390242099761963,2.5,121212.69427490234,26340.195678710938,239963.1630859375,1.76434326171875,16628969472,0,1269030912,0
199,1772188085320,1400,1400,1399,1399,1399,1400,1400,1400,0,0,15.000000953674316,0,0,0,0,0,121212.89477539063,26340.57684326172,239963.41857910156,1.76434326171875,16628969472,0,1269030912,0
200,1772188085520,1400,1400,1399,1399,1399,1400,1400,1400,0,0,15.000000953674316,0,0,0,0,0,121213.13000488281,26341.55780029297,239964.2813720703,1.76434326171875,16628969472,0,888373248,0
200,1772188085720,1400,1400,1399,1399,1399,1400,1400,1400,2.5641026496887207,23.076923370361328,0,0,0,2.5,5.128205299377441,7.692307949066162,121213.35650634766,26342.17364501953,239964.76239013672,1.76434326171875,16628969472,0,880275456,0
0,1772188085920,1400,1400,1399,1399,1399,1400,1400,1400,14.285715103149414,0,0,0,4.761904716491699,10.526315689086914,0,15.000000953674316,121213.5658569336,26342.50946044922,239964.98571777344,1.76434326171875,16628969472,0,865181696,0
