Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186166113,2200,2200,2201,2199,2200,2204,2199,2200,57.894737243652344,44.4444465637207,47.36842346191406,15.000000953674316,25,45.45454788208008,45,55,116975.67712402344,229352.54150390625,182606.1610107422,1.70172119140625,16628969472,0,4344938496,0
200,1772186166313,2200,2200,2201,2199,2200,2204,2199,2200,76.19047546386719,84.21052551269531,63.15789031982422,71.42857360839844,89.47368621826172,65,76.19047546386719,63.15789031982422,116976.16906738281,229361.3159790039,182614.74731445313,1.70172119140625,16628969472,0,4100128768,0
200,1772186166513,2200,2200,2201,2199,2200,2204,2199,2200,84.21052551269531,66.66667175292969,61.904762268066406,66.66667175292969,90,83.33332824707031,77.77777862548828,70,116976.69317626953,229370.2476196289,182623.4701538086,1.70172119140625,16628969472,0,4327399424,0
200,1772186166713,2200,2200,2201,2199,2200,2204,2199,2200,55,47.36842346191406,63.15789031982422,52.6315803527832,80,66.66667175292969,57.142860412597656,57.142860412597656,116977.13916015625,229378.34100341797,182631.38989257813,1.70172119140625,16628969472,0,4331548672,0
200,1772186166914,2200,2200,2201,2199,2200,2204,2199,2200,80,68.42105102539063,80.95238494873047,77.2727279663086,68.42105102539063,68.42105102539063,88.8888931274414,75,116977.63793945313,229387.0693359375,182639.91009521484,1.70172119140625,16628969472,0,4312035328,0
199,1772186167114,2200,2200,2201,2199,2200,2204,2199,2200,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,90.90909576416016,90.47618865966797,85.71428680419922,90,116978.27221679688,229396.58038330078,182649.18389892578,1.70172119140625,16628969472,0,3823939584,0
199,1772186167314,2200,2200,2201,2199,2200,2204,2199,2200,78.94737243652344,95,90,85.71428680419922,85,73.68421173095703,95,75,116978.83044433594,229405.94500732422,182658.3299560547,1.70172119140625,16628969472,0,3981295616,0
200,1772186167514,2200,2200,2201,2199,2200,2204,2199,2200,47.36842346191406,50,50,73.68421173095703,31.57894515991211,20,38.095237731933594,35,116979.21551513672,229412.57153320313,182664.78186035156,1.70172119140625,16628969472,0,4438122496,0
200,1772186167714,2200,2200,2201,2199,2200,2204,2199,2200,68.42105102539063,90.47618865966797,71.42857360839844,80.95238494873047,70,75,75,78.94737243652344,116979.82415771484,229421.29486083984,182673.26104736328,1.70172119140625,16628969472,0,4029882368,0
199,1772186167914,2200,2200,2201,2199,2200,2204,2199,2200,5.263157844543457,15.789472579956055,36.842105865478516,47.36842346191406,10,5.263157844543457,31.57894515991211,15.000000953674316,116980.08190917969,229422.8289794922,182674.67486572266,1.70172119140625,16628969472,0,3970535424,0
200,1772186168114,2200,2200,2201,2199,2200,2204,2199,2200,5.263157844543457,15.789472579956055,36.842105865478516,47.36842346191406,10,5.263157844543457,31.57894515991211,15.000000953674316,116980.45928955078,229429.55529785156,182681.2406616211,1.70172119140625,16628969472,0,3886587904,0
199,1772186168314,2200,2200,2201,2199,2200,2204,2199,2200,26.829269409179688,43.589744567871094,45,46.34146499633789,30.000001907348633,25,45,52.499996185302734,116980.73529052734,229433.54180908203,182685.09759521484,1.70172119140625,16628969472,0,3271254016,0
199,1772186168514,2200,2200,2201,2199,2200,2204,2199,2200,80,70,84.21052551269531,57.894737243652344,71.42857360839844,73.68421173095703,78.94737243652344,75,116981.18090820313,229439.7576904297,182691.16046142578,1.70172119140625,16628969472,0,2904403968,0
200,1772186168714,2200,2200,2201,2199,2200,2204,2199,2200,31.57894515991211,66.66667175292969,45,60.000003814697266,35,57.894737243652344,42.85714340209961,65,116981.58764648438,229447.34130859375,182698.57220458984,1.70172119140625,16628969472,0,2513670144,0
200,1772186168915,2200,2200,2201,2199,2200,2204,2199,2200,42.105262756347656,36.842105865478516,47.619049072265625,47.36842346191406,31.57894515991211,42.105262756347656,40,42.105262756347656,116981.95593261719,229453.83471679688,182704.8875732422,1.70172119140625,16628969472,0,1894100992,0
199,1772186169115,2200,2200,2201,2199,2200,2204,2199,2200,4.761904716491699,0,0,0,0,0,0,5,116982.15655517578,229454.0269165039,182704.9859008789,1.70172119140625,16628969472,0,1894129664,0
200,1772186169315,2200,2200,2201,2199,2200,2204,2199,2200,4.761904716491699,0,0,0,0,0,0,5,116982.38995361328,229455.00390625,182705.84045410156,1.70172119140625,16628969472,0,1748373504,0
199,1772186169515,2200,2200,2201,2199,2200,2204,2199,2200,21.052631378173828,7.500000476837158,15.384615898132324,25.641027450561523,12.5,26.829269409179688,26.829269409179688,26.829269409179688,116982.59350585938,229455.32208251953,182706.05737304688,1.70172119140625,16628969472,0,1748873216,0
200,1772186169715,2200,2200,2201,2199,2200,2204,2199,2200,21.052631378173828,7.500000476837158,15.384615898132324,25.641027450561523,12.5,26.829269409179688,26.829269409179688,26.829269409179688,116982.8589477539,229456.20568847656,182706.82055664063,1.70172119140625,16628969472,0,1646215168,0
200,1772186169916,2200,2200,2201,2199,2200,2204,2199,2200,32.5,10.526315689086914,20,23.076923370361328,16.216215133666992,7.500000476837158,30.76923179626465,15.789472579956055,116983.06573486328,229456.50018310547,182707.0186767578,1.70172119140625,16628969472,0,1610735616,0
199,1772186170116,2200,2200,2201,2199,2200,2204,2199,2200,0,0,0,0,0,0,0,0,116983.26525878906,229456.65942382813,182707.08599853516,1.70172119140625,16628969472,0,1609814016,0
199,1772186170316,2200,2200,2201,2199,2200,2204,2199,2200,0,0,0,0,0,0,0,0,116983.51458740234,229459.52807617188,182709.8373413086,1.70172119140625,16628969472,0,1454239744,0
199,1772186170516,2200,2200,2201,2199,2200,2204,2199,2200,31.57894515991211,40.476192474365234,43.589744567871094,17.5,32.5,32.5,36.585365295410156,37.5,116983.75671386719,229460.6661376953,182710.8553466797,1.70172119140625,16628969472,0,1411338240,0
200,1772186170716,2200,2200,2201,2199,2200,2204,2199,2200,38.095237731933594,10.526315689086914,45,26.3157901763916,9.523809432983398,36.842105865478516,35.29411697387695,36.842105865478516,116984.02215576172,229465.05059814453,182715.10919189453,1.70172119140625,16628969472,0,1282404352,0
199,1772186170917,2200,2200,2201,2199,2200,2204,2199,2200,21.052631378173828,15.789472579956055,25,5.555555820465088,20,38.095237731933594,19.047618865966797,10.526315689086914,116984.2661743164,229465.7423095703,182715.67944335938,1.70172119140625,16628969472,0,1266335744,0
200,1772186171117,2200,2200,2201,2199,2200,2204,2199,2200,20,15.789472579956055,25,30.000001907348633,26.3157901763916,22.22222328186035,15.789472579956055,15.789472579956055,116984.55041503906,229467.00268554688,182716.79461669922,1.70172119140625,16628969472,0,1263759360,0
199,1772186171317,2200,2200,2201,2199,2200,2204,2199,2200,5,25,20,9.523809432983398,5,0,4.761904716491699,9.090909004211426,116984.76318359375,229467.42248535156,182717.10498046875,1.70172119140625,16628969472,0,1267699712,0
199,1772186171517,2200,2200,2201,2199,2200,2204,2199,2200,5,25,20,9.523809432983398,5,0,4.761904716491699,9.090909004211426,116984.97204589844,229468.23443603516,182717.7901611328,1.70172119140625,16628969472,0,1268985856,0
199,1772186171717,2200,2200,2201,2199,2200,2204,2199,2200,0,0,0,0,5,0,0,0,116985.17266845703,229468.6030883789,182718.03356933594,1.70172119140625,16628969472,0,1268985856,0
199,1772186171917,2200,2200,2201,2199,2200,2204,2199,2200,0,0,0,0,5.263157844543457,0,0,0,116985.37634277344,229468.96618652344,182718.27239990234,1.70172119140625,16628969472,0,1268977664,0
199,1772186172117,2200,2200,2201,2199,2200,2204,2199,2200,9.090909004211426,0,0,0,30.000001907348633,9.090909004211426,5.263157844543457,0,116985.6224975586,229470.2177734375,182719.3935546875,1.70172119140625,16628969472,0,878698496,0
200,1772186172317,2200,2200,2201,2199,2200,2204,2199,2200,30.000001907348633,5,4.761904716491699,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,0,116985.8482055664,229470.92779541016,182719.98211669922,1.70172119140625,16628969472,0,881901568,0
1,1772186172518,2200,2200,2201,2199,2200,2204,2199,2200,0,0,5,4.761904716491699,0,10,0,0,116986.05108642578,229471.29803466797,182720.25225830078,1.70172119140625,16628969472,0,858042368,0
