Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194766862,1400,1399,1400,1400,1399,1401,800,1400,14.634145736694336,9.756096839904785,15.000000953674316,15.384615898132324,21.95121955871582,7.692307949066162,17.5,2.5,135965.33807373047,231396.6890258789,176689.37622070313,1.950927734375,16628969472,0,1437331456,0
199,1772194767062,1400,1399,1400,1400,1399,1401,800,1400,40,42.105262756347656,42.85714340209961,35,63.15789031982422,21.052631378173828,15.789472579956055,15.789472579956055,135965.61938476563,231397.57189941406,176690.13165283203,1.950927734375,16628969472,0,1277222912,0
199,1772194767262,1400,1399,1400,1400,1399,1401,800,1400,10.526315689086914,15.000000953674316,30.000001907348633,18.18181800842285,10,10,23.809524536132813,10.526315689086914,135965.8817138672,231399.81536865234,176692.2469482422,1.950927734375,16628969472,0,1260351488,0
199,1772194767462,1400,1399,1400,1400,1399,1401,800,1400,40,26.3157901763916,21.052631378173828,26.3157901763916,21.052631378173828,25,16.666667938232422,33.333335876464844,135966.1616821289,231400.91693115234,176693.21893310547,1.950927734375,16628969472,0,1276866560,0
200,1772194767663,1400,1399,1400,1400,1399,1401,800,1400,5,4.761904716491699,5,0,9.523809432983398,9.523809432983398,10,5,135966.3862915039,231401.44763183594,176693.62365722656,1.950927734375,16628969472,0,1277730816,0
199,1772194767863,1400,1399,1400,1400,1399,1401,800,1400,4.761904716491699,0,0,0,0,0,0,0,135966.58740234375,231401.6365966797,176693.70825195313,1.950927734375,16628969472,0,1277943808,0
199,1772194768063,1400,1399,1400,1400,1399,1401,800,1400,4.761904716491699,0,0,0,0,0,0,0,135966.79180908203,231402.0750732422,176694.03692626953,1.950927734375,16628969472,0,1277947904,0
199,1772194768263,1400,1399,1400,1400,1399,1401,800,1400,2.5,0,5.128205299377441,2.4390242099761963,2.4390242099761963,0,4.878048419952393,0,135966.99249267578,231402.4482421875,176694.28454589844,1.950927734375,16628969472,0,1277947904,0
199,1772194768463,1400,1399,1400,1400,1399,1401,800,1400,0,4.761904716491699,0,0,0,0,0,0,135967.19287109375,231402.81872558594,176694.52954101563,1.950927734375,16628969472,0,1277947904,0
200,1772194768663,1400,1399,1400,1400,1399,1401,800,1400,0,4.761904716491699,0,0,0,0,0,0,135967.4364013672,231403.84692382813,176695.43450927734,1.950927734375,16628969472,0,959148032,0
200,1772194768863,1400,1399,1400,1400,1399,1401,800,1400,10.256410598754883,2.5,20.512821197509766,2.5,5.128205299377441,7.500000476837158,0,0,135967.65631103516,231404.4559326172,176695.9141845703,1.950927734375,16628969472,0,954421248,0
0,1772194769064,1400,1399,1400,1400,1399,1401,800,1400,10.526315689086914,4.761904716491699,5,0,10,0,10,5,135967.8648071289,231404.8324584961,176696.17163085938,1.950927734375,16628969472,0,924594176,0
