Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194489956,1400,1399,1399,1399,1400,1400,1400,1400,45,42.85714340209961,36.842105865478516,23.809524536132813,35,35,40,26.3157901763916,135347.1997680664,222427.5414428711,167978.39044189453,1.94189453125,16628969472,0,1890119680,0
200,1772194490156,1400,1399,1399,1399,1400,1400,1400,1400,27.272727966308594,5.263157844543457,15.000000953674316,17.647058486938477,11.111111640930176,0,0,33.333335876464844,135347.45404052734,222428.04229736328,167978.76611328125,1.94189453125,16628969472,0,1912881152,0
199,1772194490357,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,0,5,19.047618865966797,22.72727394104004,0,10,33.333335876464844,135347.70404052734,222428.5394897461,167979.15209960938,1.94189453125,16628969472,0,1748586496,0
200,1772194490557,1400,1399,1399,1399,1400,1400,1400,1400,15.000000953674316,0,5,19.047618865966797,22.72727394104004,0,10,33.333335876464844,135347.9493408203,222428.9663696289,167979.4692993164,1.94189453125,16628969472,0,1755201536,0
200,1772194490757,1400,1399,1399,1399,1400,1400,1400,1400,2.5,2.5641026496887207,2.5641026496887207,25,7.692307949066162,14.634145736694336,17.5,26.3157901763916,135348.1967163086,222429.49743652344,167979.8920288086,1.94189453125,16628969472,0,1587650560,0
200,1772194490957,1400,1399,1399,1399,1400,1400,1400,1400,0,9.523809432983398,19.047618865966797,28.571430206298828,0,0,28.571430206298828,28.571430206298828,135348.42041015625,222431.35083007813,167981.63787841797,1.94189453125,16628969472,0,1422626816,0
199,1772194491157,1400,1399,1399,1399,1400,1400,1400,1400,0,0,0,0,0,0,0,0,135348.62084960938,222431.53857421875,167981.732421875,1.94189453125,16628969472,0,1422626816,0
200,1772194491357,1400,1399,1399,1399,1400,1400,1400,1400,0,0,0,0,0,0,0,0,135348.90563964844,222435.51416015625,167985.58813476563,1.94189453125,16628969472,0,1261748224,0
199,1772194491558,1400,1399,1399,1399,1400,1400,1400,1400,30.000001907348633,15.000000953674316,15.384615898132324,17.5,34.21052551269531,9.523809432983398,37.5,12.5,135349.17462158203,222438.3486328125,167988.27905273438,1.94189453125,16628969472,0,1277444096,0
200,1772194491758,1400,1399,1399,1399,1400,1400,1400,1400,30.000001907348633,15.000000953674316,15.384615898132324,17.5,34.21052551269531,9.523809432983398,37.5,12.5,135349.45849609375,222439.71063232422,167989.5073852539,1.94189453125,16628969472,0,1280122880,0
200,1772194491958,1400,1399,1399,1399,1400,1400,1400,1400,12.820513725280762,17.5,12.5,10.256410598754883,10.256410598754883,13.1578950881958,17.5,17.073171615600586,135349.67053222656,222440.10974121094,167989.7943725586,1.94189453125,16628969472,0,1280933888,0
199,1772194492159,1400,1399,1399,1399,1400,1400,1400,1400,0,0,0,0,0,0,0,0,135349.8715209961,222440.29815673828,167989.87921142578,1.94189453125,16628969472,0,1281552384,0
199,1772194492359,1400,1399,1399,1399,1400,1400,1400,1400,0,0,0,0,0,0,0,0,135350.07446289063,222440.5028076172,167989.98419189453,1.94189453125,16628969472,0,1283153920,0
200,1772194492559,1400,1399,1399,1399,1400,1400,1400,1400,5,0,5,0,0,0,0,0,135350.28045654297,222440.87225341797,167990.23205566406,1.94189453125,16628969472,0,1283362816,0
199,1772194492759,1400,1399,1399,1399,1400,1400,1400,1400,10,5,25,5,19.047618865966797,14.285715103149414,9.523809432983398,5,135350.52862548828,222442.2495727539,167991.47869873047,1.94189453125,16628969472,0,892194816,0
200,1772194492959,1400,1399,1399,1399,1400,1400,1400,1400,10,5,25,5,19.047618865966797,14.285715103149414,9.523809432983398,5,135350.74200439453,222442.73345947266,167991.84686279297,1.94189453125,16628969472,0,892207104,0
0,1772194493159,1400,1399,1399,1399,1400,1400,1400,1400,0,5,2.5,5,7.500000476837158,0,7.500000476837158,2.5641026496887207,135350.94665527344,222442.96557617188,167991.97302246094,1.94189453125,16628969472,0,884834304,0
