Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772191083086,1400,1398,1400,1400,1399,1400,1401,1401,19.047618865966797,15.789472579956055,10,20,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,127824.56048583984,117480.52813720703,66186.3052368164,1.84332275390625,16628969472,0,1272668160,0
200,1772191083286,1400,1398,1400,1400,1399,1400,1401,1401,0,9.090909004211426,0,0,0,0,0,0,127824.76190185547,117480.71313476563,66186.39459228516,1.84332275390625,16628969472,0,1272868864,0
200,1772191083486,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127824.96124267578,117480.88592529297,66186.47564697266,1.84332275390625,16628969472,0,1272868864,0
199,1772191083687,1400,1398,1400,1400,1399,1400,1401,1401,4.761904716491699,0,0,0,0,5,0,0,127825.1625366211,117481.07806396484,66186.5625,1.84332275390625,16628969472,0,1272864768,0
199,1772191083887,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127825.36364746094,117481.2582397461,66186.64880371094,1.84332275390625,16628969472,0,1272864768,0
199,1772191084087,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127825.56842041016,117481.58801269531,66186.86309814453,1.84332275390625,16628969472,0,1274675200,0
199,1772191084287,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127825.7689819336,117481.94512939453,66187.09552001953,1.84332275390625,16628969472,0,1274675200,0
199,1772191084487,1400,1398,1400,1400,1399,1400,1401,1401,0,0,0,0,0,0,0,0,127825.96942138672,117482.29260253906,66187.31811523438,1.84332275390625,16628969472,0,1274675200,0
199,1772191084687,1400,1398,1400,1400,1399,1400,1401,1401,38.095237731933594,9.523809432983398,0,9.523809432983398,0,0,0,0,127826.21392822266,117483.54132080078,66188.43914794922,1.84332275390625,16628969472,0,888852480,0
200,1772191084887,1400,1398,1400,1400,1399,1400,1401,1401,0,5.263157844543457,15.000000953674316,4.761904716491699,13.043478012084961,9.523809432983398,0,0,127826.43194580078,117484.21649169922,66188.99487304688,1.84332275390625,16628969472,0,953733120,0
1,1772191085088,1400,1398,1400,1400,1399,1400,1401,1401,0,0,4.761904716491699,0,0,5.263157844543457,0,5,127826.6392211914,117484.47869873047,66189.14868164063,1.84332275390625,16628969472,0,927993856,0
