Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772194627620,1400,1400,1399,1400,1400,1400,1400,1399,23.809524536132813,31.57894515991211,19.047618865966797,45.45454788208008,5.555555820465088,30.000001907348633,25,42.105262756347656,135655.72552490234,226850.3364868164,172272.18646240234,1.94622802734375,16628969472,0,1888899072,0
200,1772194627820,1400,1400,1399,1400,1400,1400,1400,1399,21.052631378173828,28.571430206298828,15.789472579956055,5,9.523809432983398,0,21.052631378173828,26.3157901763916,135655.9428100586,226850.92010498047,172272.66400146484,1.94622802734375,16628969472,0,1737973760,0
200,1772194628020,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,135656.14129638672,226851.07250976563,172272.72625732422,1.94622802734375,16628969472,0,1738166272,0
200,1772194628220,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,135656.36669921875,226853.0884399414,172274.6241455078,1.94622802734375,16628969472,0,1589166080,0
199,1772194628421,1400,1400,1399,1400,1400,1400,1400,1399,2.5,7.500000476837158,10.256410598754883,0,7.692307949066162,0,15.000000953674316,5,135656.5668334961,226853.2852783203,172274.7293701172,1.94622802734375,16628969472,0,1589166080,0
199,1772194628621,1400,1400,1399,1400,1400,1400,1400,1399,42.105262756347656,52.6315803527832,14.285715103149414,38.095237731933594,4.761904716491699,9.523809432983398,35,28.571430206298828,135656.84106445313,226853.9766845703,172275.29986572266,1.94622802734375,16628969472,0,1578106880,0
199,1772194628821,1400,1400,1399,1400,1400,1400,1400,1399,0,0,5.263157844543457,0,14.285715103149414,18.18181800842285,14.285715103149414,0,135657.04711914063,226854.2491455078,172275.4803466797,1.94622802734375,16628969472,0,1564094464,0
199,1772194629021,1400,1400,1399,1400,1400,1400,1400,1399,0,0,5.263157844543457,0,14.285715103149414,18.18181800842285,14.285715103149414,0,135657.30920410156,226855.21575927734,172276.3197631836,1.94622802734375,16628969472,0,1291616256,0
199,1772194629221,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,14.285715103149414,11.111111640930176,15.789472579956055,26.3157901763916,26.3157901763916,25,15.000000953674316,135657.5733642578,226856.7166748047,172277.69189453125,1.94622802734375,16628969472,0,1265410048,0
200,1772194629421,1400,1400,1399,1400,1400,1400,1400,1399,15.000000953674316,14.285715103149414,11.111111640930176,15.789472579956055,26.3157901763916,26.3157901763916,25,15.000000953674316,135657.85192871094,226858.2772216797,172279.11694335938,1.94622802734375,16628969472,0,1269420032,0
200,1772194629622,1400,1400,1399,1400,1400,1400,1400,1399,16.666667938232422,10.526315689086914,10.256410598754883,17.073171615600586,15.000000953674316,12.195121765136719,12.820513725280762,14.634145736694336,135658.06549072266,226858.63409423828,172279.3589477539,1.94622802734375,16628969472,0,1270112256,0
200,1772194629822,1400,1400,1399,1400,1400,1400,1400,1399,0,0,4.761904716491699,0,0,0,0,0,135658.26556396484,226858.80096435547,172279.43341064453,1.94622802734375,16628969472,0,1270112256,0
200,1772194630022,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,135658.46563720703,226858.96490478516,172279.50360107422,1.94622802734375,16628969472,0,1270112256,0
199,1772194630222,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,135658.6665649414,226859.14978027344,172279.59619140625,1.94622802734375,16628969472,0,1270112256,0
199,1772194630423,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,0,0,5,0,135658.87158203125,226859.36724853516,172279.71307373047,1.94622802734375,16628969472,0,1270890496,0
199,1772194630623,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,5,0,0,0,135659.07232666016,226859.7318725586,172279.9522705078,1.94622802734375,16628969472,0,1270890496,0
199,1772194630823,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,135659.27264404297,226860.1058959961,172280.2017211914,1.94622802734375,16628969472,0,1270890496,0
200,1772194631023,1400,1400,1399,1400,1400,1400,1400,1399,0,0,0,0,0,0,0,0,135659.5064086914,226861.17193603516,172281.15502929688,1.94622802734375,16628969472,0,885993472,0
199,1772194631223,1400,1400,1399,1400,1400,1400,1400,1399,5,10,2.5,5,2.5641026496887207,9.756096839904785,12.820513725280762,0,135659.73370361328,226861.91833496094,172281.75970458984,1.94622802734375,16628969472,0,884051968,0
199,1772194631423,1400,1400,1399,1400,1400,1400,1400,1399,5.263157844543457,5,13.636363983154297,5,9.523809432983398,5,10,9.523809432983398,135659.9434814453,226862.2925415039,172282.02862548828,1.94622802734375,16628969472,0,885956608,0
0,1772194631623,1400,1400,1399,1400,1400,1400,1400,1399,4.761904716491699,0,0,0,0,0,0,0,135660.1453857422,226862.48455810547,172282.11840820313,1.94622802734375,16628969472,0,873787392,0
