Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190944251,1219,1299,1299,1300,1299,1298,1300,1300,25,21.052631378173828,35,19.51219367980957,10,19.51219367980957,34.14634323120117,27.5,127517.38024902344,113324.10241699219,62158.75848388672,1.83966064453125,16628969472,0,1216376832,0
200,1772190944451,1219,1299,1299,1300,1299,1298,1300,1300,14.285715103149414,22.72727394104004,19.047618865966797,15.000000953674316,33.333335876464844,16.666667938232422,15.000000953674316,10,127517.63220214844,113324.92218017578,62159.446838378906,1.83966064453125,16628969472,0,1218015232,0
199,1772190944652,1219,1299,1299,1300,1299,1298,1300,1300,5,0,5,0,5,9.090909004211426,0,5.263157844543457,127517.841796875,113325.19055175781,62159.606201171875,1.83966064453125,16628969472,0,1218879488,0
199,1772190944852,1219,1299,1299,1300,1299,1298,1300,1300,0,0,0,5.263157844543457,0,0,0,0,127518.0454711914,113325.39440917969,62159.71240234375,1.83966064453125,16628969472,0,1219411968,0
199,1772190945052,1219,1299,1299,1300,1299,1298,1300,1300,0,0,0,0,0,0,0,0,127518.24639892578,113325.76007080078,62159.95294189453,1.83966064453125,16628969472,0,1219989504,0
200,1772190945252,1219,1299,1299,1300,1299,1298,1300,1300,0,0,0,0,0,0,0,0,127518.4467163086,113326.1323852539,62160.20031738281,1.83966064453125,16628969472,0,1219989504,0
200,1772190945452,1219,1299,1299,1300,1299,1298,1300,1300,0,0,0,30.000001907348633,0,0,0,0,127518.67022705078,113326.67114257813,62160.61193847656,1.83966064453125,16628969472,0,960405504,0
199,1772190945652,1219,1299,1299,1300,1299,1298,1300,1300,0,5,4.761904716491699,5,10.526315689086914,10,5,5,127518.90533447266,113328.0601196289,62161.87286376953,1.83966064453125,16628969472,0,837181440,0
200,1772190945852,1219,1299,1299,1300,1299,1298,1300,1300,5,9.090909004211426,5,5,14.285715103149414,5,0,10,127519.11474609375,113328.44836425781,62162.146484375,1.83966064453125,16628969472,0,839327744,0
0,1772190946053,1219,1299,1299,1300,1299,1298,1300,1300,5,0,4.761904716491699,0,0,0,0,0,127519.31658935547,113328.62713623047,62162.22442626953,1.83966064453125,16628969472,0,821850112,0
