Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186021896,4063,4066,4086,4000,4027,4083,4083,4000,85,76.19047546386719,95.23809814453125,88.8888931274414,85,75,75,90.47618865966797,116648.23712158203,224453.09832763672,177842.52703857422,1.69744873046875,16628969472,0,3837825024,0
200,1772186022096,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,60.000003814697266,47.36842346191406,80,68.42105102539063,55,30.000001907348633,45,116648.69360351563,224460.34173583984,177849.57220458984,1.69744873046875,16628969472,0,4178055168,0
199,1772186022296,4063,4066,4086,4000,4027,4083,4083,4000,31.57894515991211,47.36842346191406,28.571430206298828,28.571430206298828,21.052631378173828,26.3157901763916,42.105262756347656,35,116649.0025024414,224466.02838134766,177855.11181640625,1.69744873046875,16628969472,0,4172521472,0
199,1772186022496,4063,4066,4086,4000,4027,4083,4083,4000,15.000000953674316,0,47.36842346191406,0,4.761904716491699,19.047618865966797,20,0,116649.25415039063,224468.11334228516,177857.07879638672,1.69744873046875,16628969472,0,4405190656,0
199,1772186022696,4063,4066,4086,4000,4027,4083,4083,4000,60.000003814697266,73.68421173095703,47.36842346191406,52.38095474243164,63.15789031982422,30.000001907348633,35,40,116649.61053466797,224475.3843383789,177864.1724243164,1.69744873046875,16628969472,0,4261937152,0
199,1772186022896,4063,4066,4086,4000,4027,4083,4083,4000,90,90.47618865966797,80,90,85.71428680419922,90,84.21052551269531,88.8888931274414,116650.17651367188,224484.7328491211,177873.30572509766,1.69744873046875,16628969472,0,3945771008,0
199,1772186023096,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,95,89.47368621826172,84.21052551269531,88.8888931274414,83.33332824707031,90,80.95238494873047,116650.7123413086,224493.986328125,177882.37969970703,1.69744873046875,16628969472,0,3918995456,0
199,1772186023296,4063,4066,4086,4000,4027,4083,4083,4000,89.47368621826172,95,89.47368621826172,84.21052551269531,88.8888931274414,83.33332824707031,90,80.95238494873047,116651.41247558594,224503.4541015625,177891.55627441406,1.69744873046875,16628969472,0,4002426880,0
199,1772186023496,4063,4066,4086,4000,4027,4083,4083,4000,90.243896484375,94.87179565429688,89.74359130859375,92.10526275634766,85,86.0465087890625,92.5,95,116652.06231689453,224512.7586669922,177900.61083984375,1.69744873046875,16628969472,0,3784589312,0
200,1772186023696,4063,4066,4086,4000,4027,4083,4083,4000,90,85.71428680419922,85,90,80.95238494873047,89.47368621826172,84.21052551269531,94.73684692382813,116652.67321777344,224521.93524169922,177909.548828125,1.69744873046875,16628969472,0,3889852416,0
200,1772186023896,4063,4066,4086,4000,4027,4083,4083,4000,15.000000953674316,52.6315803527832,35,40,30.000001907348633,25,28.571430206298828,90,116653.0990600586,224527.8848876953,177915.30560302734,1.69744873046875,16628969472,0,4312395776,0
199,1772186024097,4063,4066,4086,4000,4027,4083,4083,4000,40.90909194946289,35,22.72727394104004,9.523809432983398,36.842105865478516,15.000000953674316,33.333335876464844,19.047618865966797,116653.46740722656,224532.48046875,177919.74285888672,1.69744873046875,16628969472,0,4263010304,0
199,1772186024297,4063,4066,4086,4000,4027,4083,4083,4000,22.22222328186035,5,0,21.052631378173828,30.000001907348633,10,31.57894515991211,20,116653.72967529297,224535.14959716797,177922.29260253906,1.69744873046875,16628969472,0,4404330496,0
200,1772186024497,4063,4066,4086,4000,4027,4083,4083,4000,63.6363639831543,57.142860412597656,65,50,68.42105102539063,72.22222137451172,60.000003814697266,57.894737243652344,116654.18676757813,224542.96405029297,177929.9423828125,1.69744873046875,16628969472,0,4250918912,0
199,1772186024697,4063,4066,4086,4000,4027,4083,4083,4000,95,84.21052551269531,80,84.21052551269531,85.71428680419922,70,80.95238494873047,85.71428680419922,116654.65252685547,224552.19464111328,177938.99798583984,1.69744873046875,16628969472,0,3914555392,0
199,1772186024897,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,95.23809814453125,94.73684692382813,90.90909576416016,89.47368621826172,90.47618865966797,88.8888931274414,88.8888931274414,116655.24841308594,224561.58239746094,177948.11199951172,1.69744873046875,16628969472,0,4184236032,0
201,1772186025097,4063,4066,4086,4000,4027,4083,4083,4000,84.21052551269531,95.23809814453125,94.73684692382813,90.90909576416016,89.47368621826172,90.47618865966797,88.8888931274414,88.8888931274414,116655.91735839844,224571.02313232422,177957.3341064453,1.69744873046875,16628969472,0,3661553664,0
200,1772186025299,4063,4066,4086,4000,4027,4083,4083,4000,97.43589782714844,89.74359130859375,97.5,86.84210968017578,97.56097412109375,90.243896484375,92.5,85.36585235595703,116656.59393310547,224580.30755615234,177966.36419677734,1.69744873046875,16628969472,0,3868098560,0
200,1772186025499,4063,4066,4086,4000,4027,4083,4083,4000,52.6315803527832,57.894737243652344,50,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,70,116657.10662841797,224586.7452392578,177972.55017089844,1.69744873046875,16628969472,0,3569659904,0
199,1772186025699,4063,4066,4086,4000,4027,4083,4083,4000,0,0,0,0,0,0,0,0,116657.3062133789,224586.93096923828,177972.64520263672,1.69744873046875,16628969472,0,3569659904,0
199,1772186025899,4063,4066,4086,4000,4027,4083,4083,4000,0,0,0,0,0,0,0,0,116657.56701660156,224588.40045166016,177974.00201416016,1.69744873046875,16628969472,0,3448000512,0
200,1772186026099,4063,4066,4086,4000,4027,4083,4083,4000,16.666667938232422,25.641027450561523,35,60.97561264038086,20.512821197509766,51.219512939453125,45,38.46154022216797,116657.89642333984,224593.67156982422,177979.1180419922,1.69744873046875,16628969472,0,3078275072,0
202,1772186026300,4063,4066,4086,4000,4027,4083,4083,4000,22.22222328186035,52.6315803527832,57.894737243652344,5.555555820465088,61.904762268066406,26.3157901763916,5.263157844543457,35,116658.13903808594,224594.76080322266,177980.08227539063,1.69744873046875,16628969472,0,3071336448,0
199,1772186026502,4063,4066,4086,4000,4027,4083,4083,4000,80.95238494873047,61.904762268066406,75,72.7272720336914,100,65,81.81818389892578,78.94737243652344,116658.58996582031,224602.42614746094,177987.59814453125,1.69744873046875,16628969472,0,3109240832,0
200,1772186026702,4063,4066,4086,4000,4027,4083,4083,4000,77.77777862548828,84.21052551269531,70,100,75,70,85,95,116659.13409423828,224611.61669921875,177996.53967285156,1.69744873046875,16628969472,0,2204631040,0
200,1772186026902,4063,4066,4086,4000,4027,4083,4083,4000,36.842105865478516,10.526315689086914,35,14.285715103149414,45,26.3157901763916,35,33.333335876464844,116659.44134521484,224616.9984741211,178001.78338623047,1.69744873046875,16628969472,0,1691951104,0
200,1772186027102,4063,4066,4086,4000,4027,4083,4083,4000,5,4.761904716491699,0,15.789472579956055,19.047618865966797,15.000000953674316,15.789472579956055,5,116659.66174316406,224618.56085205078,178003.24279785156,1.69744873046875,16628969472,0,1547792384,0
200,1772186027303,4063,4066,4086,4000,4027,4083,4083,4000,9.523809432983398,0,0,0,10.526315689086914,20,0,27.77777862548828,116659.87078857422,224619.0230102539,178003.5946044922,1.69744873046875,16628969472,0,1551921152,0
200,1772186027503,4063,4066,4086,4000,4027,4083,4083,4000,0,0,0,0,0,0,0,9.090909004211426,116660.07037353516,224619.17163085938,178003.65112304688,1.69744873046875,16628969472,0,1551921152,0
199,1772186027703,4063,4066,4086,4000,4027,4083,4083,4000,0,0,0,0,0,0,0,0,116660.27392578125,224619.37426757813,178003.7484741211,1.69744873046875,16628969472,0,1551921152,0
200,1772186027903,4063,4066,4086,4000,4027,4083,4083,4000,0,0,0,0,0,0,0,0,116660.49243164063,224620.87860107422,178005.15551757813,1.69744873046875,16628969472,0,1542615040,0
199,1772186028103,4063,4066,4086,4000,4027,4083,4083,4000,17.5,10,17.073171615600586,15.000000953674316,17.073171615600586,12.195121765136719,2.5641026496887207,15.000000953674316,116660.72943115234,224623.71356201172,178007.86865234375,1.69744873046875,16628969472,0,1396846592,0
200,1772186028303,4063,4066,4086,4000,4027,4083,4083,4000,17.5,10,17.073171615600586,15.000000953674316,17.073171615600586,12.195121765136719,2.5641026496887207,15.000000953674316,116660.99310302734,224625.68927001953,178009.73419189453,1.69744873046875,16628969472,0,1262764032,0
199,1772186028503,4063,4066,4086,4000,4027,4083,4083,4000,27.5,27.5,20,12.195121765136719,17.948719024658203,17.5,17.5,28.947368621826172,116661.2720336914,224628.130859375,178012.0213623047,1.69744873046875,16628969472,0,1266708480,0
200,1772186028704,4063,4066,4086,4000,4027,4083,4083,4000,15.789472579956055,21.052631378173828,11.111111640930176,31.57894515991211,15.000000953674316,20,26.3157901763916,21.052631378173828,116661.5386352539,224628.96600341797,178012.72412109375,1.69744873046875,16628969472,0,1260662784,0
199,1772186028904,4063,4066,4086,4000,4027,4083,4083,4000,4.545454502105713,0,9.523809432983398,0,0,0,5,14.285715103149414,116661.75079345703,224629.2562866211,178012.9017944336,1.69744873046875,16628969472,0,1260920832,0
200,1772186029104,4063,4066,4086,4000,4027,4083,4083,4000,0,0,0,0,0,0,15.000000953674316,0,116661.95184326172,224629.47271728516,178013.0161743164,1.69744873046875,16628969472,0,1260920832,0
199,1772186029305,4063,4066,4086,4000,4027,4083,4083,4000,10,9.523809432983398,0,10,4.761904716491699,0,0,0,116662.1596069336,224630.41345214844,178013.8572998047,1.69744873046875,16628969472,0,1261174784,0
199,1772186029505,4063,4066,4086,4000,4027,4083,4083,4000,10,9.523809432983398,0,10,4.761904716491699,0,0,0,116662.36389160156,224630.6817626953,178014.01373291016,1.69744873046875,16628969472,0,1261191168,0
199,1772186029705,4063,4066,4086,4000,4027,4083,4083,4000,0,0,0,2.6315789222717285,0,0,0,2.4390242099761963,116662.56561279297,224631.01751708984,178014.2250366211,1.69744873046875,16628969472,0,1261191168,0
199,1772186029905,4063,4066,4086,4000,4027,4083,4083,4000,4.761904716491699,0,0,0,0,0,0,0,116662.7660522461,224631.35333251953,178014.4337158203,1.69744873046875,16628969472,0,1261191168,0
199,1772186030105,4063,4066,4086,4000,4027,4083,4083,4000,26.3157901763916,5,0,5,0,5,9.523809432983398,0,116663.00964355469,224632.6919555664,178015.6436767578,1.69744873046875,16628969472,0,864129024,0
200,1772186030305,4063,4066,4086,4000,4027,4083,4083,4000,13.636363983154297,25,9.523809432983398,5,15.000000953674316,5.263157844543457,19.047618865966797,40,116663.2367553711,224633.73901367188,178016.56701660156,1.69744873046875,16628969472,0,869683200,0
1,1772186030505,4063,4066,4086,4000,4027,4083,4083,4000,0,5,0,0,4.761904716491699,0,0,5,116663.44244384766,224633.98541259766,178016.70751953125,1.69744873046875,16628969472,0,845664256,0
