Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772190402630,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126317.05194091797,96723.6870727539,46061.034729003906,1.824462890625,16628969472,0,1233883136,0
200,1772190402830,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,0,0,0,0,0,126317.25219726563,96723.8578491211,46061.11193847656,1.824462890625,16628969472,0,1233883136,0
199,1772190403030,4035,4042,4000,4071,4003,4071,3678,3999,4.761904716491699,0,0,0,0,0,5,0,126317.45318603516,96724.04302978516,46061.19403076172,1.824462890625,16628969472,0,1233494016,0
199,1772190403231,4035,4042,4000,4071,4003,4071,3678,3999,5,0,0,0,0,0,0,0,126317.65454101563,96724.2109375,46061.26934814453,1.824462890625,16628969472,0,1233494016,0
199,1772190403431,4035,4042,4000,4071,4003,4071,3678,3999,5,0,0,0,0,0,0,0,126317.85913085938,96724.70684814453,46061.63848876953,1.824462890625,16628969472,0,1235046400,0
199,1772190403631,4035,4042,4000,4071,4003,4071,3678,3999,0,2.5,0,2.5641026496887207,0,0,2.4390242099761963,5,126318.05963134766,96725.05548095703,46061.86218261719,1.824462890625,16628969472,0,1235046400,0
200,1772190403831,4035,4042,4000,4071,4003,4071,3678,3999,0,0,0,20,0,0,0,0,126318.27319335938,96725.44470214844,46062.12707519531,1.824462890625,16628969472,0,1174077440,0
199,1772190404031,4035,4042,4000,4071,4003,4071,3678,3999,5,10,9.523809432983398,15.789472579956055,0,9.523809432983398,0,20,126318.5160522461,96726.626953125,46063.1826171875,1.824462890625,16628969472,0,837443584,0
199,1772190404231,4035,4042,4000,4071,4003,4071,3678,3999,0,5,0,5,15.000000953674316,0,14.285715103149414,10,126318.72686767578,96727.01287841797,46063.45672607422,1.824462890625,16628969472,0,842977280,0
0,1772190404431,4035,4042,4000,4071,4003,4071,3678,3999,0,5,5,0,5,0,0,5,126318.93334960938,96727.25201416016,46063.588317871094,1.824462890625,16628969472,0,831651840,0
