Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772192035534,1300,1299,1300,1300,1300,1299,1299,1300,20,5.263157844543457,5,31.81818199157715,25,25,42.85714340209961,21.052631378173828,129916.17218017578,146354.0323486328,94181.62512207031,1.8721923828125,16628969472,0,1570963456,0
200,1772192035734,1300,1299,1300,1300,1300,1299,1299,1300,21.052631378173828,10.256410598754883,17.948719024658203,15.789472579956055,32.5,20,15.384615898132324,17.5,129916.40020751953,146355.74139404297,94183.21588134766,1.8721923828125,16628969472,0,1390817280,0
199,1772192035934,1300,1299,1300,1300,1300,1299,1299,1300,0,0,0,0,0,0,0,0,129916.6019897461,146355.92901611328,94183.30541992188,1.8721923828125,16628969472,0,1390129152,0
200,1772192036134,1300,1299,1300,1300,1300,1299,1299,1300,0,0,0,0,0,0,0,0,129916.87677001953,146357.65551757813,94184.91589355469,1.8721923828125,16628969472,0,1272954880,0
200,1772192036334,1300,1299,1300,1300,1300,1299,1299,1300,15.000000953674316,24.390243530273438,15.384615898132324,17.5,10,21.95121955871582,10.256410598754883,20.512821197509766,129917.17883300781,146360.94244384766,94188.06646728516,1.8721923828125,16628969472,0,1233235968,0
199,1772192036534,1300,1299,1300,1300,1300,1299,1299,1300,10,20,26.3157901763916,10,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,129917.4359741211,146362.12420654297,94189.1138305664,1.8721923828125,16628969472,0,1234604032,0
199,1772192036734,1300,1299,1300,1300,1300,1299,1299,1300,4.761904716491699,5,9.090909004211426,10,5,10,5,10,129917.64660644531,146362.50915527344,94189.37115478516,1.8721923828125,16628969472,0,1234685952,0
199,1772192036934,1300,1299,1300,1300,1300,1299,1299,1300,0,0,0,0,0,5,0,0,129917.8472290039,146362.86260986328,94189.59985351563,1.8721923828125,16628969472,0,1234685952,0
199,1772192037135,1300,1299,1300,1300,1300,1299,1299,1300,0,0,0,0,0,0,0,0,129918.04760742188,146363.2177734375,94189.830078125,1.8721923828125,16628969472,0,1234935808,0
200,1772192037335,1300,1299,1300,1300,1300,1299,1299,1300,0,0,0,0,0,0,0,0,129918.28967285156,146364.6234741211,94191.1089477539,1.8721923828125,16628969472,0,845705216,0
200,1772192037535,1300,1299,1300,1300,1300,1299,1299,1300,2.5,0,7.317072868347168,5.128205299377441,2.6315789222717285,2.5641026496887207,10,12.820513725280762,129918.51000976563,146365.19873046875,94191.556640625,1.8721923828125,16628969472,0,841359360,0
0,1772192037735,1300,1299,1300,1300,1300,1299,1299,1300,5,0,0,9.523809432983398,9.523809432983398,0,10,0,129918.71514892578,146365.46893310547,94191.71630859375,1.8721923828125,16628969472,0,813510656,0
