Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772186308067,1499,1499,1500,1500,1500,1499,1500,1499,95,95,90.90909576416016,80,84.21052551269531,94.73684692382813,90,89.47368621826172,117298.35528564453,234298.81231689453,187418.8116455078,1.705078125,16628969472,0,3799089152,0
199,1772186308267,1499,1499,1500,1500,1500,1499,1500,1499,88.8888931274414,75,78.94737243652344,90,84.21052551269531,80,80,80.95238494873047,117298.9164428711,234307.95306396484,187427.71435546875,1.705078125,16628969472,0,4030095360,0
200,1772186308467,1499,1499,1500,1500,1500,1499,1500,1499,63.6363639831543,75,63.15789031982422,75,80,68.42105102539063,65,85,117299.39477539063,234316.5825805664,187436.150390625,1.705078125,16628969472,0,4096950272,0
199,1772186308668,1499,1499,1500,1500,1500,1499,1500,1499,15.789472579956055,60.000003814697266,50,40,61.11111068725586,50,85,52.38095474243164,117299.79663085938,234324.06036376953,187443.47552490234,1.705078125,16628969472,0,4420907008,0
200,1772186308868,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,94.73684692382813,50,73.68421173095703,52.38095474243164,89.47368621826172,61.904762268066406,77.77777862548828,117300.31616210938,234332.93072509766,187452.10192871094,1.705078125,16628969472,0,3958820864,0
200,1772186309069,1499,1499,1500,1500,1500,1499,1500,1499,84.21052551269531,76.19047546386719,78.94737243652344,63.15789031982422,80,85,80,70,117300.77056884766,234341.87036132813,187460.85711669922,1.705078125,16628969472,0,4180758528,0
200,1772186309269,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,83.33332824707031,80.95238494873047,80.95238494873047,65,73.68421173095703,63.15789031982422,75,117301.2348022461,234350.74633789063,187469.54815673828,1.705078125,16628969472,0,4011294720,0
199,1772186309470,1499,1499,1500,1500,1500,1499,1500,1499,100,75,89.47368621826172,95,88.8888931274414,72.7272720336914,85,100,117301.80065917969,234360.31591796875,187478.89764404297,1.705078125,16628969472,0,4156309504,0
199,1772186309670,1499,1499,1500,1500,1500,1499,1500,1499,76.19047546386719,80,76.19047546386719,80,75,90,68.42105102539063,89.47368621826172,117302.40216064453,234369.22723388672,187487.57720947266,1.705078125,16628969472,0,3760001024,0
200,1772186309870,1499,1499,1500,1500,1500,1499,1500,1499,68.42105102539063,30.000001907348633,50,31.57894515991211,65,36.842105865478516,57.894737243652344,60.000003814697266,117302.77990722656,234376.49212646484,187494.67651367188,1.705078125,16628969472,0,3927040000,0
200,1772186310070,1499,1499,1500,1500,1500,1499,1500,1499,42.85714340209961,23.809524536132813,47.619049072265625,65,15.000000953674316,40,40,45,117303.1401977539,234382.3917236328,187500.4267578125,1.705078125,16628969472,0,3241697280,0
199,1772186310270,1499,1499,1500,1500,1500,1499,1500,1499,0,35,5,0,35,0,4.761904716491699,5.263157844543457,117303.35943603516,234382.87298583984,187500.7993774414,1.705078125,16628969472,0,3245993984,0
199,1772186310470,1499,1499,1500,1500,1500,1499,1500,1499,0,35,5,0,35,0,4.761904716491699,5.263157844543457,117303.77160644531,234388.73565673828,187506.51208496094,1.705078125,16628969472,0,3029925888,0
200,1772186310670,1499,1499,1500,1500,1500,1499,1500,1499,57.5,48.71794891357422,42.5,36.842105865478516,68.42105102539063,51.28205490112305,42.105262756347656,35,117304.08331298828,234394.59991455078,187512.2300415039,1.705078125,16628969472,0,2548858880,0
200,1772186310871,1499,1499,1500,1500,1500,1499,1500,1499,60.000003814697266,50,50,57.142860412597656,60.000003814697266,50,60.000003814697266,45,117304.54132080078,234401.87322998047,187519.30541992188,1.705078125,16628969472,0,1903923200,0
199,1772186311071,1499,1499,1500,1500,1500,1499,1500,1499,0,0,0,0,0,0,0,0,117304.7412109375,234402.06213378906,187519.40014648438,1.705078125,16628969472,0,1903923200,0
199,1772186311271,1499,1499,1500,1500,1500,1499,1500,1499,26.3157901763916,20,10,5.263157844543457,35,33.333335876464844,22.22222328186035,10,117304.96807861328,234402.76287841797,187519.9832763672,1.705078125,16628969472,0,1859616768,0
200,1772186311471,1499,1499,1500,1500,1500,1499,1500,1499,26.3157901763916,20,10,5.263157844543457,35,33.333335876464844,22.22222328186035,10,117305.23779296875,234406.80877685547,187523.89752197266,1.705078125,16628969472,0,1718730752,0
199,1772186311672,1499,1499,1500,1500,1500,1499,1500,1499,34.14634323120117,27.5,20,23.076923370361328,20,28.947368621826172,43.90243911743164,15.384615898132324,117305.46356201172,234408.69500732422,187525.6773071289,1.70611572265625,16628969472,0,1561071616,0
200,1772186311872,1499,1499,1500,1500,1500,1499,1500,1499,34.14634323120117,27.5,20,23.076923370361328,20,28.947368621826172,43.90243911743164,15.384615898132324,117305.67742919922,234409.30981445313,187526.18029785156,1.70611572265625,16628969472,0,1571753984,0
200,1772186312072,1499,1499,1500,1500,1500,1499,1500,1499,2.5641026496887207,12.5,7.692307949066162,15.000000953674316,10.256410598754883,24.390243530273438,2.5,10,117305.96392822266,234411.53900146484,187528.28369140625,1.70611572265625,16628969472,0,1425506304,0
200,1772186312272,1499,1499,1500,1500,1500,1499,1500,1499,5,0,4.545454502105713,0,0,0,0,0,117306.17016601563,234411.86492919922,187528.49383544922,1.70611572265625,16628969472,0,1425506304,0
199,1772186312472,1499,1499,1500,1500,1500,1499,1500,1499,14.285715103149414,0,0,5.263157844543457,0,5.263157844543457,10,5,117306.38012695313,234412.8963623047,187529.41778564453,1.70611572265625,16628969472,0,1425031168,0
200,1772186312672,1499,1499,1500,1500,1500,1499,1500,1499,14.285715103149414,0,0,5.263157844543457,0,5.263157844543457,10,5,117306.59161376953,234413.63537597656,187530.07623291016,1.70611572265625,16628969472,0,1405698048,0
200,1772186312872,1499,1499,1500,1500,1500,1499,1500,1499,10,26.829269409179688,12.5,23.076923370361328,20,22.5,2.5641026496887207,21.95121955871582,117306.88757324219,234419.00030517578,187535.30432128906,1.70611572265625,16628969472,0,1264685056,0
200,1772186313072,1499,1499,1500,1500,1500,1499,1500,1499,30.000001907348633,21.052631378173828,15.789472579956055,25,21.052631378173828,26.3157901763916,20,15.789472579956055,117307.16650390625,234420.7928466797,187536.94354248047,1.70611572265625,16628969472,0,1230368768,0
200,1772186313273,1499,1499,1500,1500,1500,1499,1500,1499,26.3157901763916,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,20,21.052631378173828,20,117307.41979980469,234421.57788085938,187537.5972290039,1.70611572265625,16628969472,0,1229799424,0
200,1772186313473,1499,1499,1500,1500,1500,1499,1500,1499,14.285715103149414,10.526315689086914,25,13.636363983154297,13.636363983154297,10,20,10,117307.6351928711,234422.22589111328,187538.12567138672,1.70611572265625,16628969472,0,1232199680,0
199,1772186313673,1499,1499,1500,1500,1500,1499,1500,1499,10,0,0,0,0,0,0,4.761904716491699,117307.83868408203,234422.49096679688,187538.28857421875,1.70611572265625,16628969472,0,1232199680,0
199,1772186313873,1499,1499,1500,1500,1500,1499,1500,1499,0,0,0,0,0,0,10,0,117308.04284667969,234422.845703125,187538.5225830078,1.70611572265625,16628969472,0,1232490496,0
199,1772186314073,1499,1499,1500,1500,1500,1499,1500,1499,0,0,0,0,0,0,0,0,117308.24346923828,234423.22161865234,187538.7733154297,1.70611572265625,16628969472,0,1232490496,0
199,1772186314273,1499,1499,1500,1500,1500,1499,1500,1499,0,0,0,0,0,0,0,0,117308.44567871094,234423.5906982422,187539.0147705078,1.70611572265625,16628969472,0,1232502784,0
200,1772186314473,1499,1499,1500,1500,1500,1499,1500,1499,0,0,0,0,0,0,0,0,117308.70153808594,234425.41717529297,187540.71313476563,1.70611572265625,16628969472,0,847175680,0
200,1772186314674,1499,1499,1500,1500,1500,1499,1500,1499,7.500000476837158,2.5,12.820513725280762,5.128205299377441,29.268291473388672,7.317072868347168,5,7.692307949066162,117308.91925048828,234425.91540527344,187541.0912475586,1.70611572265625,16628969472,0,836820992,0
1,1772186314874,1499,1499,1500,1500,1500,1499,1500,1499,0,5,4.761904716491699,5.263157844543457,0,0,0,0,117309.13134765625,234426.26831054688,187541.330078125,1.70611572265625,16628969472,0,827088896,0
