Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772193941161,1300,1299,1300,1299,1300,1300,1300,1300,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,134123.45526123047,204669.01342773438,150731.31994628906,1.927001953125,16628969472,0,1714229248,0
199,1772193941362,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134123.65704345703,204669.23071289063,150731.43493652344,1.927001953125,16628969472,0,1714229248,0
200,1772193941562,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134123.87243652344,204670.33038330078,150732.43383789063,1.927001953125,16628969472,0,1692438528,0
199,1772193941762,1300,1299,1300,1299,1300,1300,1300,1300,21.95121955871582,10.256410598754883,20,20,21.95121955871582,2.5641026496887207,14.634145736694336,32.5,134124.10052490234,204671.59478759766,150733.5888671875,1.927001953125,16628969472,0,1548849152,0
199,1772193941962,1300,1299,1300,1299,1300,1300,1300,1300,21.95121955871582,10.256410598754883,20,20,21.95121955871582,2.5641026496887207,14.634145736694336,32.5,134124.36499023438,204672.41442871094,150734.28747558594,1.927001953125,16628969472,0,1424805888,0
199,1772193942162,1300,1299,1300,1299,1300,1300,1300,1300,10.256410598754883,39.02438735961914,25,13.1578950881958,31.57894515991211,37.5,27.02702522277832,29.268291473388672,134124.65014648438,204673.58795166016,150735.33374023438,1.927001953125,16628969472,0,1234808832,0
200,1772193942362,1300,1299,1300,1299,1300,1300,1300,1300,10.256410598754883,39.02438735961914,25,13.1578950881958,31.57894515991211,37.5,27.02702522277832,29.268291473388672,134124.9169921875,204675.23248291016,150736.84552001953,1.927001953125,16628969472,0,1236205568,0
200,1772193942562,1300,1299,1300,1299,1300,1300,1300,1300,10.256410598754883,15.384615898132324,15.000000953674316,17.5,15.000000953674316,12.5,19.047618865966797,17.948719024658203,134125.16381835938,204676.04656982422,150737.52349853516,1.927001953125,16628969472,0,1237577728,0
200,1772193942763,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134125.36547851563,204676.21380615234,150737.5968017578,1.927001953125,16628969472,0,1237577728,0
199,1772193942963,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134125.56561279297,204676.39971923828,150737.681640625,1.927001953125,16628969472,0,1237577728,0
199,1772193943163,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134125.76629638672,204676.57482910156,150737.76245117188,1.927001953125,16628969472,0,1237704704,0
199,1772193943363,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134125.97149658203,204676.91802978516,150737.98944091797,1.927001953125,16628969472,0,1239515136,0
199,1772193943563,1300,1299,1300,1299,1300,1300,1300,1300,0,0,2.6315789222717285,2.5,2.5,0,2.5641026496887207,2.4390242099761963,134126.17309570313,204677.31939697266,150738.26361083984,1.927001953125,16628969472,0,1239515136,0
197,1772193943766,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134126.37548828125,204677.71954345703,150738.53778076172,1.927001953125,16628969472,0,1239515136,0
200,1772193943964,1300,1299,1300,1299,1300,1300,1300,1300,0,0,0,0,0,0,0,0,134126.61920166016,204679.01098632813,150739.70306396484,1.927001953125,16628969472,0,849977344,0
200,1772193944164,1300,1299,1300,1299,1300,1300,1300,1300,4.878048419952393,2.5641026496887207,17.948719024658203,5.263157844543457,10,0,2.5641026496887207,10.256410598754883,134126.83923339844,204679.5502319336,150740.1206665039,1.927001953125,16628969472,0,853753856,0
0,1772193944364,1300,1299,1300,1299,1300,1300,1300,1300,5.263157844543457,5,0,0,5,9.523809432983398,0,0,134127.04858398438,204679.8828125,150740.34338378906,1.927001953125,16628969472,0,838004736,0
