Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772186590646,1299,1299,1299,1300,1299,1300,1299,1299,0,0,0,4.761904716491699,0,0,0,0,117925.67120361328,243171.83306884766,196029.8670654297,1.71221923828125,16628969472,0,1388240896,0
200,1772186590846,1299,1299,1299,1300,1299,1300,1299,1299,12.5,0,0,10.256410598754883,2.5641026496887207,10,7.692307949066162,2.4390242099761963,117925.87231445313,243172.03088378906,196029.9716796875,1.71221923828125,16628969472,0,1388240896,0
199,1772186591047,1299,1299,1299,1300,1299,1300,1299,1299,0,0,4.761904716491699,0,0,0,0,0,117926.07220458984,243172.19244384766,196030.0411376953,1.71221923828125,16628969472,0,1388367872,0
200,1772186591247,1299,1299,1299,1300,1299,1300,1299,1299,0,0,4.761904716491699,0,0,0,0,0,117926.32733154297,243174.73809814453,196032.4669189453,1.71221923828125,16628969472,0,1240637440,0
200,1772186591447,1299,1299,1299,1300,1299,1300,1299,1299,10.256410598754883,23.076923370361328,15.384615898132324,20,12.5,24.390243530273438,20,25,117926.61047363281,243177.02099609375,196034.61389160156,1.71221923828125,16628969472,0,1211744256,0
200,1772186591647,1299,1299,1299,1300,1299,1300,1299,1299,21.052631378173828,10.526315689086914,10,9.523809432983398,10,10.526315689086914,21.052631378173828,11.111111640930176,117926.85845947266,243177.67462158203,196035.1326904297,1.71221923828125,16628969472,0,1213644800,0
200,1772186591847,1299,1299,1299,1300,1299,1300,1299,1299,0,4.761904716491699,4.761904716491699,0,0,0,0,0,117927.0591430664,243177.85327148438,196035.2173461914,1.71221923828125,16628969472,0,1213644800,0
200,1772186592048,1299,1299,1299,1300,1299,1300,1299,1299,4.761904716491699,0,0,0,0,0,0,0,117927.25946044922,243178.01892089844,196035.2900390625,1.71221923828125,16628969472,0,1213882368,0
199,1772186592248,1299,1299,1299,1300,1299,1300,1299,1299,0,0,4.761904716491699,0,0,4.761904716491699,0,0,117927.46002197266,243178.1908569336,196035.36950683594,1.71221923828125,16628969472,0,1213882368,0
199,1772186592448,1299,1299,1299,1300,1299,1300,1299,1299,4.761904716491699,5,15.000000953674316,5,0,0,0,5,117927.66394042969,243178.44268798828,196035.5155029297,1.71221923828125,16628969472,0,1215733760,0
199,1772186592648,1299,1299,1299,1300,1299,1300,1299,1299,0,9.523809432983398,0,0,0,0,0,0,117927.8656616211,243178.7846069336,196035.73205566406,1.71221923828125,16628969472,0,1215946752,0
199,1772186592848,1299,1299,1299,1300,1299,1300,1299,1299,5,27.77777862548828,10.526315689086914,9.523809432983398,5,0,4.761904716491699,0,117928.11657714844,243180.1245727539,196036.9444580078,1.71221923828125,16628969472,0,827973632,0
200,1772186593048,1299,1299,1299,1300,1299,1300,1299,1299,5.263157844543457,4.761904716491699,0,0,5,9.523809432983398,26.3157901763916,4.761904716491699,117928.3335571289,243180.64184570313,196037.34112548828,1.71221923828125,16628969472,0,819761152,0
0,1772186593249,1299,1299,1299,1300,1299,1300,1299,1299,4.761904716491699,0,0,0,5,0,5,5,117928.53869628906,243180.88385009766,196037.47821044922,1.71221923828125,16628969472,0,805683200,0
