Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772187807667,1300,1299,1300,1299,1300,1299,1299,1299,26.3157901763916,19.047618865966797,40,23.809524536132813,27.272727966308594,35,40,30.000001907348633,120599.48449707031,17753.729431152344,231633.6033935547,1.75506591796875,16628969472,0,1229889536,0
200,1772187807867,1300,1299,1300,1299,1300,1299,1299,1299,23.809524536132813,10.526315689086914,20,15.000000953674316,30.000001907348633,26.3157901763916,10.526315689086914,15.000000953674316,120599.74108886719,17754.76348876953,231634.50616455078,1.75506591796875,16628969472,0,1233661952,0
200,1772187808068,1300,1299,1300,1299,1300,1299,1299,1299,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,10,15.000000953674316,16.666667938232422,120599.9814453125,17755.396728515625,231635.01092529297,1.75506591796875,16628969472,0,1238605824,0
199,1772187808268,1300,1299,1300,1299,1300,1299,1299,1299,0,0,0,0,0,0,0,0,120600.18280029297,17755.567321777344,231635.08715820313,1.75506591796875,16628969472,0,1238605824,0
200,1772187808468,1300,1299,1300,1299,1300,1299,1299,1299,0,0,0,0,0,0,0,0,120600.38275146484,17755.728881835938,231635.1553955078,1.75506591796875,16628969472,0,1238605824,0
199,1772187808669,1300,1299,1300,1299,1300,1299,1299,1299,0,4.761904716491699,0,4.761904716491699,0,0,0,0,120600.58544921875,17755.906005859375,231635.22924804688,1.75506591796875,16628969472,0,1238605824,0
199,1772187808869,1300,1299,1300,1299,1300,1299,1299,1299,0,4.761904716491699,0,4.761904716491699,0,0,0,0,120600.78955078125,17756.273681640625,231635.48809814453,1.75506591796875,16628969472,0,1238609920,0
199,1772187809069,1300,1299,1300,1299,1300,1299,1299,1299,0,0,0,0,2.6315789222717285,0,0,2.4390242099761963,120600.99035644531,17756.616821289063,231635.70611572266,1.75506591796875,16628969472,0,1238609920,0
199,1772187809269,1300,1299,1300,1299,1300,1299,1299,1299,0,0,0,0,0,4.761904716491699,0,0,120601.19079589844,17756.95440673828,231635.91864013672,1.75506591796875,16628969472,0,1238609920,0
200,1772187809469,1300,1299,1300,1299,1300,1299,1299,1299,0,0,0,0,0,4.761904716491699,0,0,120601.42840576172,17757.958740234375,231636.8012084961,1.75506591796875,16628969472,0,902348800,0
200,1772187809669,1300,1299,1300,1299,1300,1299,1299,1299,23.809524536132813,0,2.5,2.5,2.5641026496887207,15.000000953674316,2.5,2.5,120601.65533447266,17758.61328125,231637.32293701172,1.75506591796875,16628969472,0,832475136,0
0,1772187809869,1300,1299,1300,1299,1300,1299,1299,1299,0,0,10.526315689086914,5.263157844543457,5,9.523809432983398,5.263157844543457,5.263157844543457,120601.86706542969,17758.977111816406,231637.56970214844,1.75506591796875,16628969472,0,817139712,0
