Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162266387,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88321.20404052734,84286.95709228516,50071.97100830078,1.047119140625,16628969472,0,4446380032,0
199,1772162266588,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88321.81280517578,84297.05450439453,50081.85754394531,1.047119140625,16628969472,0,4461506560,0
199,1772162266788,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88322.39056396484,84307.2046508789,50091.75567626953,1.047119140625,16628969472,0,4354150400,0
204,1772162266988,1500,1499,1500,1500,1500,1500,1451,1500,97.56097412109375,100,100,100,100,100,100,100,88322.97967529297,84317.36608886719,50101.70324707031,1.047119140625,16628969472,0,4233494528,0
199,1772162267193,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88323.59802246094,84327.8076171875,50111.898193359375,1.047119140625,16628969472,0,4374224896,0
207,1772162267393,1500,1499,1500,1500,1500,1500,1451,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,88324.18481445313,84337.99591064453,50121.897033691406,1.047119140625,16628969472,0,4532391936,0
200,1772162267600,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88324.77551269531,84348.42681884766,50132.119079589844,1.047119140625,16628969472,0,4225761280,0
201,1772162267801,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88325.380859375,84358.55993652344,50142.000915527344,1.047119140625,16628969472,0,4309512192,0
199,1772162268003,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88325.98388671875,84368.76306152344,50151.97570800781,1.047119140625,16628969472,0,4489682944,0
200,1772162268203,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88326.56951904297,84378.95037841797,50161.94757080078,1.047119140625,16628969472,0,4430348288,0
199,1772162268403,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88327.16052246094,84389.09448242188,50171.87628173828,1.047119140625,16628969472,0,4166643712,0
199,1772162268603,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88327.73474121094,84399.19958496094,50181.770935058594,1.047119140625,16628969472,0,4002197504,0
202,1772162268803,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88328.3296508789,84409.36804199219,50191.68566894531,1.047119140625,16628969472,0,4306452480,0
199,1772162269006,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.23809814453125,100,88328.91046142578,84419.7271118164,50201.829528808594,1.047119140625,16628969472,0,4200787968,0
199,1772162269206,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88329.51983642578,84429.84985351563,50211.72570800781,1.047119140625,16628969472,0,4483702784,0
200,1772162269406,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88330.09588623047,84439.96826171875,50221.633239746094,1.047119140625,16628969472,0,4296564736,0
200,1772162269607,1500,1499,1500,1500,1500,1500,1451,1500,100,95.65217590332031,100,100,100,100,100,100,88330.70654296875,84450.10974121094,50231.56848144531,1.047119140625,16628969472,0,4363894784,0
199,1772162269807,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88331.3052368164,84460.33819580078,50241.538146972656,1.047119140625,16628969472,0,4247605248,0
201,1772162270007,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88331.89678955078,84470.45263671875,50251.43249511719,1.047119140625,16628969472,0,4335992832,0
199,1772162270208,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,97.5,97.56097412109375,100,100,97.5,88332.52227783203,84480.56463623047,50261.31512451172,1.047119140625,16628969472,0,4362178560,0
199,1772162270408,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88333.13079833984,84490.67468261719,50271.19665527344,1.047119140625,16628969472,0,4213575680,0
200,1772162270608,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88333.72351074219,84500.83715820313,50281.139221191406,1.047119140625,16628969472,0,4237496320,0
201,1772162270809,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,100,100,100,88334.32391357422,84511.08038330078,50291.13684082031,1.047119140625,16628969472,0,4433436672,0
199,1772162271011,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88334.94006347656,84521.37927246094,50301.199279785156,1.047119140625,16628969472,0,4516737024,0
200,1772162271211,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88335.51043701172,84531.46185302734,50311.07922363281,1.047119140625,16628969472,0,4380012544,0
199,1772162271411,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,88336.11389160156,84541.44152832031,50320.85021972656,1.047119140625,16628969472,0,4250976256,0
199,1772162271612,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88336.70739746094,84551.62182617188,50330.77880859375,1.047119140625,16628969472,0,4407635968,0
202,1772162271811,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88337.2626953125,84561.73950195313,50340.71649169922,1.047119140625,16628969472,0,4180713472,0
199,1772162272014,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,97.43589782714844,100,100,97.6190414428711,100,88337.89813232422,84571.9769897461,50350.69610595703,1.047119140625,16628969472,0,4354945024,0
200,1772162272214,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88338.48541259766,84582.10864257813,50360.606872558594,1.047119140625,16628969472,0,4325429248,0
201,1772162272415,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.45454406738281,100,100,88339.07342529297,84592.28442382813,50370.55340576172,1.047119140625,16628969472,0,4293095424,0
200,1772162272617,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.45454406738281,100,100,95.23809814453125,88339.67456054688,84602.44506835938,50380.51452636719,1.047119140625,16628969472,0,4256567296,0
201,1772162272817,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88340.25775146484,84612.6547241211,50390.477600097656,1.047119140625,16628969472,0,4417282048,0
201,1772162273019,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88340.83422851563,84622.94720458984,50400.537658691406,1.047119140625,16628969472,0,4298391552,0
200,1772162273220,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88341.43151855469,84633.13873291016,50410.53112792969,1.047119140625,16628969472,0,4299501568,0
199,1772162273421,1500,1499,1500,1500,1500,1500,1451,1500,95,100,100,100,100,95,100,100,88342.00592041016,84643.287109375,50420.43518066406,1.047119140625,16628969472,0,4343418880,0
200,1772162273621,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88342.57360839844,84653.47827148438,50430.42858886719,1.047119140625,16628969472,0,4493320192,0
200,1772162273822,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,95.45454406738281,88343.17181396484,84663.6557006836,50440.3681640625,1.047119140625,16628969472,0,4558266368,0
200,1772162274023,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88343.75677490234,84673.85369873047,50450.34735107422,1.047119140625,16628969472,0,4545421312,0
202,1772162274224,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88344.33514404297,84684.04858398438,50460.32440185547,1.047119140625,16628969472,0,4473319424,0
200,1772162274427,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88344.92504882813,84694.28497314453,50470.34063720703,1.047119140625,16628969472,0,4393103360,0
201,1772162274628,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88345.53643798828,84704.42840576172,50480.25061035156,1.047119140625,16628969472,0,4467761152,0
200,1772162274830,1500,1499,1500,1500,1500,1500,1451,1500,100,95,95.23809814453125,95.23809814453125,100,100,100,100,88346.12469482422,84714.65521240234,50490.256103515625,1.047119140625,16628969472,0,4390858752,0
200,1772162275031,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88346.69708251953,84724.8705444336,50500.25860595703,1.047119140625,16628969472,0,4373790720,0
200,1772162275231,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95,100,88347.2650756836,84734.99090576172,50510.1689453125,1.047119140625,16628969472,0,4283076608,0
200,1772162275432,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.23809814453125,100,100,100,100,88347.86932373047,84745.22265625,50520.162536621094,1.047119140625,16628969472,0,4341735424,0
203,1772162275632,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88348.44787597656,84755.46166992188,50530.199951171875,1.047119140625,16628969472,0,4267376640,0
199,1772162275835,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,95.23809814453125,88349.0297241211,84765.75695800781,50540.28015136719,1.047119140625,16628969472,0,3946004480,0
203,1772162276035,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95.23809814453125,100,100,88349.61901855469,84775.94689941406,50550.25,1.047119140625,16628969472,0,4139184128,0
201,1772162276239,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88350.21484375,84786.29486083984,50560.342834472656,1.047119140625,16628969472,0,4304252928,0
199,1772162276440,1500,1499,1500,1500,1500,1500,1451,1500,100,94.73684692382813,100,100,100,100,100,100,88350.82080078125,84796.46899414063,50570.293029785156,1.047119140625,16628969472,0,4436238336,0
202,1772162276640,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88351.39959716797,84806.61010742188,50580.218688964844,1.047119140625,16628969472,0,4298960896,0
199,1772162276842,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,95,100,95.23809814453125,88351.99444580078,84816.79266357422,50590.185791015625,1.047119140625,16628969472,0,4132896768,0
199,1772162277042,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,95.45454406738281,100,88352.56872558594,84826.97174072266,50600.153259277344,1.047119140625,16628969472,0,4278951936,0
199,1772162277242,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,88353.14733886719,84837.1865234375,50610.14678955078,1.047119140625,16628969472,0,4494118912,0
199,1772162277442,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,100,88353.71264648438,84847.35577392578,50620.106872558594,1.047119140625,16628969472,0,4202676224,0
199,1772162277642,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88354.31085205078,84857.5444946289,50630.074157714844,1.047119140625,16628969472,0,4397707264,0
199,1772162277842,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,95.23809814453125,100,100,88354.89556884766,84867.66339111328,50639.97344970703,1.047119140625,16628969472,0,4361961472,0
199,1772162278043,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88355.51989746094,84877.74426269531,50649.79797363281,1.047119140625,16628969472,0,4464726016,0
200,1772162278242,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88356.0834350586,84887.859375,50659.7236328125,1.047119140625,16628969472,0,4381327360,0
200,1772162278443,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,97.5,100,88356.64990234375,84898.0068359375,50669.67138671875,1.047119140625,16628969472,0,4470329344,0
200,1772162278643,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,94.73684692382813,95.23809814453125,100,100,88357.24487304688,84908.1586303711,50679.559509277344,1.047119140625,16628969472,0,4389531648,0
200,1772162278844,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95.23809814453125,100,100,100,100,100,88357.80975341797,84918.4013671875,50689.58557128906,1.047119140625,16628969472,0,4337696768,0
200,1772162279044,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,95.45454406738281,100,100,100,100,95,100,88358.37719726563,84928.56555175781,50699.55340576172,1.047119140625,16628969472,0,4150681600,0
200,1772162279245,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88358.96984863281,84938.70928955078,50709.455017089844,1.047119140625,16628969472,0,4398411776,0
200,1772162279445,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95,100,100,100,100,88359.54345703125,84948.87139892578,50719.40997314453,1.047119140625,16628969472,0,4454273024,0
200,1772162279645,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88360.12530517578,84959.00036621094,50729.340759277344,1.047119140625,16628969472,0,4414312448,0
202,1772162279846,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,94.73684692382813,94.73684692382813,100,100,88360.69189453125,84969.20184326172,50739.32403564453,1.047119140625,16628969472,0,4443631616,0
201,1772162280049,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,100,100,88361.2621459961,84979.5478515625,50749.43298339844,1.047119140625,16628969472,0,4321857536,0
201,1772162280251,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95.23809814453125,100,100,100,88361.84484863281,84989.72857666016,50759.43096923828,1.047119140625,16628969472,0,4304093184,0
200,1772162280452,1500,1499,1500,1500,1500,1500,1451,1500,100,95.23809814453125,100,100,100,100,100,100,88362.45050048828,84999.99096679688,50769.444091796875,1.047119140625,16628969472,0,4376956928,0
199,1772162280653,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88363.03381347656,85010.1240234375,50779.37127685547,1.047119140625,16628969472,0,4226482176,0
199,1772162280853,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,95,100,100,88363.62103271484,85020.2919921875,50789.324768066406,1.047119140625,16628969472,0,4372615168,0
200,1772162281053,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88364.23693847656,85030.41021728516,50799.21252441406,1.047119140625,16628969472,0,4496879616,0
200,1772162281253,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88364.83239746094,85040.61157226563,50809.144287109375,1.047119140625,16628969472,0,4315422720,0
204,1772162281453,1500,1499,1500,1500,1500,1500,1451,1500,100,100,95,100,100,100,100,95.23809814453125,88365.44580078125,85050.75598144531,50819.0595703125,1.047119140625,16628969472,0,4561448960,0
200,1772162281658,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,95.65217590332031,100,88366.04718017578,85061.17791748047,50829.26190185547,1.047119140625,16628969472,0,4084072448,0
200,1772162281858,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88366.63177490234,85071.30963134766,50839.17736816406,1.047119140625,16628969472,0,4248514560,0
199,1772162282058,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88367.2025756836,85081.49151611328,50849.14892578125,1.047119140625,16628969472,0,4345249792,0
200,1772162282258,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88367.80596923828,85091.59106445313,50859.017639160156,1.047119140625,16628969472,0,4334297088,0
200,1772162282459,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,97.56097412109375,97.56097412109375,100,100,88368.40051269531,85101.82177734375,50869.01629638672,1.047119140625,16628969472,0,4534673408,0
203,1772162282659,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88368.98602294922,85112.00555419922,50878.998291015625,1.047119140625,16628969472,0,4506648576,0
204,1772162282863,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,100,100,95.45454406738281,100,88369.58386230469,85122.36016845703,50889.11193847656,1.047119140625,16628969472,0,4416712704,0
199,1772162283067,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88370.20654296875,85132.72045898438,50899.24835205078,1.047119140625,16628969472,0,4378492928,0
200,1772162283267,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88370.79266357422,85142.94525146484,50909.20080566406,1.047119140625,16628969472,0,4419010560,0
202,1772162283468,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,95.45454406738281,100,100,100,100,88371.38037109375,85153.09466552734,50919.16082763672,1.047119140625,16628969472,0,4181045248,0
199,1772162283670,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,95,100,100,100,88371.99047851563,85163.30358886719,50929.156494140625,1.047119140625,16628969472,0,4310589440,0
203,1772162283870,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88372.56610107422,85173.46411132813,50939.10437011719,1.04852294921875,16628969472,0,4073615360,0
202,1772162284074,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88373.17651367188,85183.86950683594,50949.27081298828,1.04852294921875,16628969472,0,4337553408,0
199,1772162284277,1500,1499,1500,1500,1500,1500,1451,1500,100,100,100,100,100,100,100,100,88373.74072265625,85194.3316040039,50959.50701904297,1.04852294921875,16628969472,0,4243820544,0
199,1772162284477,1500,1499,1500,1500,1500,1500,1451,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,88374.3355102539,85204.40997314453,50969.39782714844,1.04852294921875,16628969472,0,4137504768,0
