Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772150527786,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55373.309326171875,69150.53967285156,47596.09344482422,0.7327880859375,16628969472,0,4456366080,0
199,1772150527986,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55373.971618652344,69160.7021484375,47606.01446533203,0.7327880859375,16628969472,0,4725575680,0
199,1772150528186,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55374.653381347656,69170.77996826172,47615.832458496094,0.7327880859375,16628969472,0,4712689664,0
199,1772150528386,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55375.31036376953,69180.89154052734,47625.698974609375,0.7327880859375,16628969472,0,4630683648,0
200,1772150528586,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55375.94073486328,69191.10327148438,47635.67431640625,0.7327880859375,16628969472,0,4632260608,0
203,1772150528787,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55376.62322998047,69201.24230957031,47645.54473876953,0.7327880859375,16628969472,0,4720754688,0
199,1772150528991,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55377.29309082031,69211.65258789063,47655.707458496094,0.7327880859375,16628969472,0,4614963200,0
201,1772150529191,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55377.944091796875,69221.72979736328,47665.509704589844,0.7327880859375,16628969472,0,4667281408,0
199,1772150529392,4053,4099,4033,4090,4054,4100,4000,4031,95,100,95.23809814453125,100,100,100,100,100,55378.60955810547,69231.85650634766,47675.40496826172,0.7327880859375,16628969472,0,4730834944,0
201,1772150529592,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55379.25860595703,69242.03356933594,47685.339599609375,0.7327880859375,16628969472,0,4768026624,0
200,1772150529794,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,94.73684692382813,55379.98748779297,69252.08972167969,47695.10607910156,0.7327880859375,16628969472,0,4660027392,0
202,1772150529995,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55380.61846923828,69262.2271118164,47705.003479003906,0.7327880859375,16628969472,0,4600152064,0
200,1772150530197,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55381.242614746094,69272.53497314453,47715.09051513672,0.7327880859375,16628969472,0,4909940736,0
200,1772150530398,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.23809814453125,95.23809814453125,100,100,55381.87927246094,69282.72253417969,47725.00939941406,0.7327880859375,16628969472,0,4775989248,0
200,1772150530598,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55382.529541015625,69292.88287353516,47734.932067871094,0.7327880859375,16628969472,0,4953436160,0
200,1772150530799,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55383.18865966797,69303.04443359375,47744.847106933594,0.7327880859375,16628969472,0,4575580160,0
202,1772150530999,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55383.851135253906,69313.12255859375,47754.6806640625,0.7327880859375,16628969472,0,4731973632,0
199,1772150531201,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.45454406738281,55384.498962402344,69323.26489257813,47764.596130371094,0.7327880859375,16628969472,0,4293251072,0
199,1772150531402,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55385.12530517578,69333.47155761719,47774.52197265625,0.7327880859375,16628969472,0,4393136128,0
202,1772150531602,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55385.79541015625,69343.59008789063,47784.388244628906,0.7327880859375,16628969472,0,4695617536,0
201,1772150531804,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55386.44323730469,69353.783203125,47794.35968017578,0.7327880859375,16628969472,0,4302950400,0
200,1772150532006,4053,4099,4033,4090,4054,4100,4000,4031,100,95.45454406738281,100,100,100,100,100,100,55387.11456298828,69363.9228515625,47804.24755859375,0.7327880859375,16628969472,0,4305686528,0
199,1772150532207,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55387.77227783203,69374.0855102539,47814.15594482422,0.7327880859375,16628969472,0,4439810048,0
202,1772150532407,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55388.399353027344,69384.28051757813,47824.113220214844,0.7327880859375,16628969472,0,4647849984,0
200,1772150532609,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95,100,100,100,100,55389.04040527344,69394.54614257813,47834.14758300781,0.7327880859375,16628969472,0,4542160896,0
199,1772150532810,4053,4099,4033,4090,4054,4100,4000,4031,95.45454406738281,100,100,100,100,95,100,100,55389.667236328125,69404.71142578125,47844.06689453125,0.7327880859375,16628969472,0,4394606592,0
201,1772150533010,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55390.28973388672,69414.8950805664,47854.018127441406,0.7327880859375,16628969472,0,4337553408,0
200,1772150533211,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55390.94055175781,69425.1039428711,47863.987854003906,0.7327880859375,16628969472,0,4490285056,0
199,1772150533412,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55391.585998535156,69435.3119506836,47873.940185546875,0.7327880859375,16628969472,0,4686221312,0
199,1772150533612,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55392.21813964844,69445.41088867188,47883.80358886719,0.7327880859375,16628969472,0,4468240384,0
200,1772150533812,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55392.88006591797,69455.5005493164,47893.648986816406,0.7327880859375,16628969472,0,4506185728,0
200,1772150534013,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55393.50616455078,69465.72326660156,47903.607482910156,0.7327880859375,16628969472,0,4481720320,0
200,1772150534213,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55394.14660644531,69475.91900634766,47913.57305908203,0.7327880859375,16628969472,0,4642144256,0
201,1772150534414,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55394.807678222656,69486.03833007813,47923.44567871094,0.7327880859375,16628969472,0,4758044672,0
199,1772150534616,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55395.44464111328,69496.26086425781,47933.413024902344,0.7327880859375,16628969472,0,4427710464,0
200,1772150534816,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,94.73684692382813,100,100,100,100,55396.08532714844,69506.37286376953,47943.293518066406,0.7327880859375,16628969472,0,4251033600,0
199,1772150535016,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55396.73669433594,69516.44396972656,47953.126037597656,0.7327880859375,16628969472,0,4256460800,0
200,1772150535216,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55397.381896972656,69526.47644042969,47962.91796875,0.7327880859375,16628969472,0,4443201536,0
203,1772150535416,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55398.013244628906,69536.6117553711,47972.845764160156,0.7327880859375,16628969472,0,4455411712,0
200,1772150535620,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,95,100,55398.660400390625,69546.94921875,47982.91094970703,0.7327880859375,16628969472,0,4421083136,0
202,1772150535820,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55399.31414794922,69557.03997802734,47992.769287109375,0.7327880859375,16628969472,0,4317511680,0
199,1772150536023,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55399.96014404297,69567.333984375,48002.80822753906,0.7327880859375,16628969472,0,4431196160,0
203,1772150536223,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55400.58776855469,69577.5181274414,48012.75134277344,0.7327880859375,16628969472,0,4528984064,0
201,1772150536427,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55401.2373046875,69587.90222167969,48022.886962890625,0.7327880859375,16628969472,0,4727382016,0
200,1772150536628,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55401.87225341797,69598.11645507813,48032.886657714844,0.7327880859375,16628969472,0,4351594496,0
205,1772150536829,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,100,100,100,100,100,55402.509765625,69608.31982421875,48042.80090332031,0.7327880859375,16628969472,0,4721590272,0
199,1772150537034,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55403.161682128906,69618.70635986328,48052.96746826172,0.7327880859375,16628969472,0,4614823936,0
200,1772150537234,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55403.804260253906,69628.86737060547,48062.88348388672,0.7327880859375,16628969472,0,4793335808,0
199,1772150537434,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55404.484924316406,69638.9086303711,48072.67303466797,0.7327880859375,16628969472,0,4828139520,0
200,1772150537634,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55405.156311035156,69649.00415039063,48082.518615722656,0.7327880859375,16628969472,0,4734373888,0
200,1772150537834,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,95.45454406738281,100,100,100,55405.796630859375,69659.1390991211,48092.41931152344,0.7327880859375,16628969472,0,4648931328,0
199,1772150538035,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55406.431213378906,69669.37683105469,48102.41485595703,0.7327880859375,16628969472,0,4828852224,0
200,1772150538235,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,95.23809814453125,100,55407.0556640625,69679.56713867188,48112.33349609375,0.7327880859375,16628969472,0,4403744768,0
200,1772150538436,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55407.64831542969,69689.78869628906,48122.33917236328,0.7327880859375,16628969472,0,4545425408,0
200,1772150538636,4053,4099,4033,4090,4054,4100,4000,4031,100,95.23809814453125,100,100,100,100,100,100,55408.27978515625,69699.96862792969,48132.28857421875,0.7327880859375,16628969472,0,4623114240,0
200,1772150538836,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,94.73684692382813,55408.910705566406,69710.04956054688,48142.149169921875,0.7327880859375,16628969472,0,4399648768,0
201,1772150539036,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55409.538513183594,69720.20391845703,48152.077087402344,0.7327880859375,16628969472,0,4581224448,0
202,1772150539238,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.45454406738281,100,100,55410.17822265625,69730.4638671875,48162.07092285156,0.7327880859375,16628969472,0,4645142528,0
200,1772150539440,4053,4099,4033,4090,4054,4100,4000,4031,95.23809814453125,100,100,100,100,100,100,100,55410.83575439453,69740.80688476563,48172.10369873047,0.7327880859375,16628969472,0,4480380928,0
201,1772150539640,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55411.457763671875,69750.87811279297,48182.02392578125,0.7327880859375,16628969472,0,4583497728,0
203,1772150539842,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55412.10302734375,69761.03503417969,48191.932556152344,0.7327880859375,16628969472,0,4476997632,0
200,1772150540046,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55412.77459716797,69771.38696289063,48202.013244628906,0.7327880859375,16628969472,0,4587683840,0
201,1772150540247,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55413.423095703125,69781.5732421875,48211.954040527344,0.7327880859375,16628969472,0,4454113280,0
200,1772150540449,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.23809814453125,100,100,55414.10870361328,69791.75439453125,48221.876892089844,0.7327880859375,16628969472,0,4424552448,0
202,1772150540650,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,95.23809814453125,100,100,100,100,55414.747009277344,69801.95422363281,48231.83642578125,0.7327880859375,16628969472,0,4339146752,0
200,1772150540852,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,95.23809814453125,55415.386291503906,69812.33306884766,48241.960510253906,0.7327880859375,16628969472,0,4302974976,0
204,1772150541052,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,94.73684692382813,100,55416.006774902344,69822.45867919922,48251.87872314453,0.7327880859375,16628969472,0,4401504256,0
201,1772150541257,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55416.679260253906,69832.78979492188,48261.93811035156,0.7327880859375,16628969472,0,4470988800,0
200,1772150541459,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55417.325256347656,69843.04113769531,48271.95104980469,0.7327880859375,16628969472,0,4174499840,0
201,1772150541659,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55417.977600097656,69853.20184326172,48281.89093017578,0.7327880859375,16628969472,0,4347154432,0
199,1772150541861,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55418.6025390625,69863.39837646484,48291.85174560547,0.7327880859375,16628969472,0,4242862080,0
202,1772150542061,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55419.256774902344,69873.55584716797,48301.71807861328,0.7327880859375,16628969472,0,4488704000,0
199,1772150542263,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55419.921630859375,69883.75701904297,48311.68426513672,0.7327880859375,16628969472,0,4392890368,0
199,1772150542464,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55420.62536621094,69893.82507324219,48321.481506347656,0.7327880859375,16628969472,0,4394545152,0
200,1772150542663,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55421.260192871094,69903.99267578125,48331.41784667969,0.7327880859375,16628969472,0,4309323776,0
200,1772150542863,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,97.6190414428711,100,100,55421.90948486328,69914.25030517578,48341.402099609375,0.7327880859375,16628969472,0,4336599040,0
199,1772150543064,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55422.5126953125,69924.5078125,48351.45471191406,0.7327880859375,16628969472,0,4354441216,0
199,1772150543264,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55423.18176269531,69934.61529541016,48361.31085205078,0.7327880859375,16628969472,0,4505821184,0
200,1772150543464,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55423.84069824219,69944.74169921875,48371.206298828125,0.7327880859375,16628969472,0,4525441024,0
200,1772150543665,4053,4099,4033,4090,4054,4100,4000,4031,100,95,100,100,100,100,100,100,55424.51672363281,69954.87677001953,48381.08905029297,0.7327880859375,16628969472,0,4582821888,0
202,1772150543866,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55425.16925048828,69965.05731201172,48390.998779296875,0.7327880859375,16628969472,0,4631814144,0
200,1772150544068,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55425.82733154297,69975.29992675781,48401.00750732422,0.7327880859375,16628969472,0,4567281664,0
199,1772150544269,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55426.427185058594,69985.5712890625,48411.035400390625,0.7327880859375,16628969472,0,4701757440,0
200,1772150544469,4053,4099,4033,4090,4054,4100,4000,4031,100,100,95.23809814453125,100,100,100,100,100,55427.02233886719,69995.75994873047,48421.001037597656,0.7327880859375,16628969472,0,4803153920,0
206,1772150544670,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55427.670471191406,70005.9273071289,48430.91357421875,0.7327880859375,16628969472,0,4676538368,0
201,1772150544876,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,95.45454406738281,100,100,55428.328369140625,70016.40057373047,48441.15789794922,0.7327880859375,16628969472,0,4631519232,0
199,1772150545078,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55428.96307373047,70026.63677978516,48451.14404296875,0.7327880859375,16628969472,0,4574031872,0
200,1772150545278,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55429.626708984375,70036.7377319336,48460.99450683594,0.7327880859375,16628969472,0,4463271936,0
199,1772150545479,4053,4099,4033,4090,4054,4100,4000,4031,100,97.5,100,100,100,100,100,100,55430.29089355469,70046.8892211914,48470.90020751953,0.7327880859375,16628969472,0,4614557696,0
199,1772150545679,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.45454406738281,95,100,100,55430.93701171875,70057.02801513672,48480.801330566406,0.7327880859375,16628969472,0,4544155648,0
200,1772150545879,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,95.45454406738281,95,100,100,55431.56286621094,70067.21374511719,48490.74932861328,0.7327880859375,16628969472,0,4539486208,0
199,1772150546079,4053,4099,4033,4090,4054,4100,4000,4031,100,100,100,100,100,100,100,100,55432.19091796875,70077.36755371094,48500.67205810547,0.7327880859375,16628969472,0,4613332992,0
199,1772150546279,4053,4099,4033,4090,4054,4100,4000,4031,95,100,100,95.23809814453125,100,100,100,100,55432.84979248047,70087.44470214844,48510.49890136719,0.7327880859375,16628969472,0,4637843456,0
