Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772152963167,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62468.34112548828,180148.62133789063,155865.49243164063,0.7998046875,16628969472,0,4237541376,0
201,1772152963367,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62468.942626953125,180158.8621826172,155875.5140991211,0.7998046875,16628969472,0,4337188864,0
201,1772152963568,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62469.567932128906,180169.07934570313,155885.50939941406,0.7998046875,16628969472,0,4539346944,0
200,1772152963770,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62470.195373535156,180179.40588378906,155895.58557128906,0.7998046875,16628969472,0,4591960064,0
200,1772152963970,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62470.786193847656,180189.60302734375,155905.55987548828,0.7998046875,16628969472,0,4228644864,0
199,1772152964171,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,97.6190414428711,100,100,100,100,62471.36639404297,180199.67138671875,155915.43670654297,0.7998046875,16628969472,0,4276219904,0
199,1772152964371,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62472.00018310547,180209.76794433594,155925.29949951172,0.7998046875,16628969472,0,4325130240,0
200,1772152964571,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62472.61120605469,180219.96295166016,155935.2169189453,0.7998046875,16628969472,0,4357365760,0
199,1772152964771,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62473.214599609375,180230.16326904297,155945.19482421875,0.7998046875,16628969472,0,4343861248,0
201,1772152964971,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62473.80603027344,180240.36224365234,155955.17443847656,0.7998046875,16628969472,0,4341735424,0
199,1772152965172,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62474.45440673828,180250.6478881836,155965.21075439453,0.7998046875,16628969472,0,4623859712,0
202,1772152965372,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62475.058166503906,180260.83044433594,155975.19592285156,0.7998046875,16628969472,0,4707483648,0
201,1772152965575,1499,1500,1500,1500,1500,1501,800,1500,100,100,97.6190414428711,100,100,100,97.43589782714844,100,62475.684020996094,180271.13806152344,155985.2703857422,0.7998046875,16628969472,0,4478959616,0
199,1772152965777,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62476.30401611328,180281.3759765625,155995.2501220703,0.7998046875,16628969472,0,4222713856,0
203,1772152965977,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62476.911193847656,180291.5684814453,156005.21209716797,0.7998046875,16628969472,0,4353060864,0
200,1772152966180,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62477.5283203125,180301.931640625,156015.34899902344,0.7998046875,16628969472,0,4495343616,0
200,1772152966380,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,95.23809814453125,100,62478.126525878906,180312.08081054688,156025.27709960938,0.7998046875,16628969472,0,4301328384,0
199,1772152966581,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62478.727783203125,180322.2576904297,156035.24829101563,0.7998046875,16628969472,0,4499292160,0
200,1772152966781,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95,100,100,100,100,62479.33966064453,180332.44763183594,156045.1649169922,0.7998046875,16628969472,0,4326887424,0
199,1772152966981,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62479.953125,180342.6400756836,156055.12939453125,0.7998046875,16628969472,0,4519743488,0
199,1772152967181,1499,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,62480.551025390625,180352.81091308594,156065.07592773438,0.7998046875,16628969472,0,4370366464,0
205,1772152967381,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,62481.16149902344,180362.96112060547,156075.00482177734,0.7998046875,16628969472,0,4366159872,0
201,1772152967587,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62481.79675292969,180373.30505371094,156085.13275146484,0.7998046875,16628969472,0,4268371968,0
200,1772152967788,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,94.73684692382813,62482.428649902344,180383.57482910156,156095.1358642578,0.7998046875,16628969472,0,4368809984,0
200,1772152967988,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62483.01678466797,180393.80895996094,156105.15167236328,0.7998046875,16628969472,0,4538077184,0
199,1772152968188,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62483.64385986328,180403.9702758789,156115.08422851563,0.7998046875,16628969472,0,4490993664,0
199,1772152968388,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,62484.2431640625,180414.11322021484,156125.00469970703,0.7998046875,16628969472,0,4247953408,0
200,1772152968588,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,62484.850524902344,180424.27703857422,156134.94274902344,0.7998046875,16628969472,0,4335185920,0
200,1772152968789,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62485.43444824219,180434.4832763672,156144.90838623047,0.7998046875,16628969472,0,4244201472,0
200,1772152968990,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62486.05303955078,180444.67614746094,156154.86456298828,0.7998046875,16628969472,0,4425281536,0
200,1772152969191,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62486.66748046875,180454.89056396484,156164.8533935547,0.7998046875,16628969472,0,4260990976,0
199,1772152969392,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,62487.264892578125,180465.12042236328,156174.85223388672,0.7998046875,16628969472,0,4320673792,0
201,1772152969592,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62487.88684082031,180475.2978515625,156184.79736328125,0.7998046875,16628969472,0,4313198592,0
204,1772152969794,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95,100,100,95.23809814453125,100,62488.499084472656,180485.59161376953,156194.8579711914,0.7998046875,16628969472,0,4559671296,0
201,1772152969999,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,62489.127868652344,180495.9096069336,156204.94268798828,0.7998046875,16628969472,0,4288495616,0
199,1772152970201,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62489.751037597656,180506.181640625,156214.97967529297,0.7998046875,16628969472,0,4321996800,0
199,1772152970401,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62490.37518310547,180516.37884521484,156224.94012451172,0.7998046875,16628969472,0,4436480000,0
200,1772152970601,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,62490.96697998047,180526.61248779297,156234.95440673828,0.7998046875,16628969472,0,4392136704,0
200,1772152970801,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62491.565368652344,180536.7808227539,156244.89685058594,0.7998046875,16628969472,0,4408614912,0
200,1772152971001,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62492.158142089844,180546.90893554688,156254.81134033203,0.7998046875,16628969472,0,4245946368,0
200,1772152971202,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62492.75927734375,180557.16967773438,156264.84619140625,0.7998046875,16628969472,0,4395257856,0
200,1772152971402,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62493.386962890625,180567.26788330078,156274.6889038086,0.7998046875,16628969472,0,4460515328,0
200,1772152971603,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,97.6190414428711,100,100,100,97.56097412109375,62494.00915527344,180577.47119140625,156284.65850830078,0.7998046875,16628969472,0,4564099072,0
199,1772152971803,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62494.62292480469,180587.6170654297,156294.5844116211,0.7998046875,16628969472,0,4275810304,0
205,1772152972003,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62495.230895996094,180597.80786132813,156304.5489501953,0.7998046875,16628969472,0,4297166848,0
199,1772152972209,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62495.87121582031,180608.27642822266,156314.7603149414,0.7998046875,16628969472,0,4367478784,0
202,1772152972409,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62496.48858642578,180618.50408935547,156324.75091552734,0.7998046875,16628969472,0,4469465088,0
199,1772152972612,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,97.56097412109375,100,62497.09460449219,180628.78674316406,156334.841796875,0.7998046875,16628969472,0,4502691840,0
200,1772152972812,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62497.69714355469,180638.89501953125,156344.7247314453,0.7998046875,16628969472,0,4382175232,0
200,1772152973012,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,95.23809814453125,100,100,62498.307678222656,180649.1072998047,156354.6846923828,0.7998046875,16628969472,0,4296667136,0
202,1772152973213,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62498.91339111328,180659.31524658203,156364.6505126953,0.7998046875,16628969472,0,4243451904,0
199,1772152973415,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.45454406738281,100,100,100,62499.568786621094,180669.5906982422,156374.70587158203,0.7998046875,16628969472,0,4505006080,0
200,1772152973616,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62500.178161621094,180679.79400634766,156384.68041992188,0.7998046875,16628969472,0,4506144768,0
200,1772152973816,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62500.78747558594,180690.12524414063,156394.76318359375,0.7998046875,16628969472,0,4326047744,0
203,1772152974016,1499,1500,1500,1500,1500,1501,800,1500,95.45454406738281,100,100,100,100,100,100,100,62501.36212158203,180700.28515625,156404.70965576172,0.7998046875,16628969472,0,3864666112,0
200,1772152974220,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62501.97186279297,180710.7120361328,156414.90161132813,0.7998046875,16628969472,0,4184084480,0
199,1772152974420,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62502.54724121094,180720.9819946289,156424.95721435547,0.7998046875,16628969472,0,4390244352,0
200,1772152974620,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62503.172790527344,180731.14337158203,156434.8833618164,0.7998046875,16628969472,0,4592103424,0
200,1772152974820,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62503.77551269531,180741.28515625,156444.81408691406,0.7998046875,16628969472,0,4520853504,0
200,1772152975021,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,62504.352783203125,180751.5538330078,156454.87042236328,0.7998046875,16628969472,0,4664184832,0
202,1772152975221,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,100,100,62504.95031738281,180761.8233642578,156464.88134765625,0.7998046875,16628969472,0,4371107840,0
200,1772152975424,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62505.569763183594,180772.05224609375,156474.9047241211,0.7998046875,16628969472,0,4336353280,0
201,1772152975624,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62506.149353027344,180782.32037353516,156484.9580078125,0.7998046875,16628969472,0,4504383488,0
204,1772152975825,1499,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,62506.737548828125,180792.63177490234,156495.0180053711,0.7998046875,16628969472,0,4366991360,0
199,1772152976030,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,95.23809814453125,100,62507.35418701172,180803.05834960938,156505.20739746094,0.7998046875,16628969472,0,4465004544,0
199,1772152976230,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62507.96405029297,180813.1942138672,156515.11474609375,0.7998046875,16628969472,0,4506578944,0
200,1772152976430,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,62508.58026123047,180823.36346435547,156525.05926513672,0.7998046875,16628969472,0,4376494080,0
199,1772152976630,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62509.18908691406,180833.56689453125,156535.04907226563,0.8004150390625,16628969472,0,4591591424,0
200,1772152976831,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62509.78485107422,180843.77575683594,156545.0337524414,0.8004150390625,16628969472,0,4469178368,0
200,1772152977031,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,95.23809814453125,100,100,62510.360778808594,180854.0390625,156555.05047607422,0.8004150390625,16628969472,0,4396621824,0
199,1772152977231,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62510.94659423828,180864.20336914063,156565.00128173828,0.8004150390625,16628969472,0,4159844352,0
200,1772152977431,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62511.539001464844,180874.43658447266,156575.01165771484,0.8004150390625,16628969472,0,4215693312,0
200,1772152977632,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,62512.15344238281,180884.68658447266,156585.02368164063,0.8004150390625,16628969472,0,4317421568,0
199,1772152977833,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62512.76403808594,180894.94970703125,156595.05212402344,0.8004150390625,16628969472,0,4386668544,0
200,1772152978033,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,95.45454406738281,62513.33428955078,180905.1714477539,156605.06573486328,0.8004150390625,16628969472,0,4190437376,0
199,1772152978234,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62513.93389892578,180915.4009399414,156615.0662841797,0.8004150390625,16628969472,0,4327907328,0
199,1772152978434,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62514.519958496094,180925.6396484375,156625.0860595703,0.8004150390625,16628969472,0,4434042880,0
200,1772152978634,1499,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,62515.12170410156,180935.80590820313,156635.0242919922,0.8004150390625,16628969472,0,4495646720,0
199,1772152978835,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,95,100,62515.72155761719,180945.99243164063,156645.00677490234,0.8004150390625,16628969472,0,4587769856,0
200,1772152979034,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,95,100,62516.302673339844,180956.1293334961,156654.92016601563,0.8004150390625,16628969472,0,4231655424,0
199,1772152979235,1499,1500,1500,1500,1500,1501,800,1500,97.56097412109375,97.56097412109375,100,100,100,97.56097412109375,100,100,62516.90704345703,180966.28063964844,156664.85546875,0.8004150390625,16628969472,0,4270592000,0
200,1772152979435,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62517.496520996094,180976.4930419922,156674.845703125,0.8004150390625,16628969472,0,4404314112,0
199,1772152979635,1499,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,62518.10021972656,180986.78582763672,156684.8760986328,0.8004150390625,16628969472,0,4393254912,0
199,1772152979835,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.45454406738281,100,62518.70056152344,180996.9931640625,156694.85906982422,0.8004150390625,16628969472,0,4467875840,0
200,1772152980035,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62519.277893066406,181007.1915283203,156704.84539794922,0.8004150390625,16628969472,0,4328742912,0
199,1772152980235,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62519.882568359375,181017.3182373047,156714.74853515625,0.8004150390625,16628969472,0,4335443968,0
200,1772152980435,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62520.46960449219,181027.52954101563,156724.74255371094,0.8004150390625,16628969472,0,4398542848,0
199,1772152980636,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62521.06463623047,181037.78845214844,156734.7618408203,0.8004150390625,16628969472,0,4316893184,0
201,1772152980836,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.45454406738281,100,100,62521.66687011719,181048.01098632813,156744.7618408203,0.8004150390625,16628969472,0,4280647680,0
199,1772152981038,1499,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,62522.28063964844,181058.3062133789,156754.81579589844,0.8004150390625,16628969472,0,4300165120,0
199,1772152981238,1499,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,62522.848205566406,181068.54498291016,156764.84674072266,0.8004150390625,16628969472,0,4194217984,0
