Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772154710567,2199,2200,2199,2200,2199,800,2199,2201,100,94.73684692382813,100,100,100,100,100,100,67360.57604980469,260538.4419555664,234375.96563720703,0.8431396484375,16628969472,0,4240359424,0
200,1772154710767,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67361.16046142578,260548.630859375,234385.95825195313,0.8431396484375,16628969472,0,4290928640,0
199,1772154710968,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67361.7241821289,260558.8330078125,234395.92889404297,0.8431396484375,16628969472,0,4499939328,0
200,1772154711168,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,100,67362.3099975586,260569.00555419922,234405.88385009766,0.8431396484375,16628969472,0,4114944000,0
201,1772154711369,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.23809814453125,100,67362.90405273438,260579.2232055664,234415.87329101563,0.844482421875,16628969472,0,4286713856,0
200,1772154711570,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67363.49212646484,260589.4990234375,234425.93133544922,0.844482421875,16628969472,0,4428771328,0
199,1772154711770,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67364.09191894531,260599.67150878906,234435.8935546875,0.844482421875,16628969472,0,4524392448,0
200,1772154711970,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67364.67706298828,260609.81744384766,234445.82330322266,0.844482421875,16628969472,0,4404445184,0
200,1772154712171,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67365.2525024414,260620.04010009766,234455.79431152344,0.844482421875,16628969472,0,4275073024,0
202,1772154712372,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67365.86248779297,260630.23388671875,234465.75256347656,0.844482421875,16628969472,0,4446924800,0
200,1772154712575,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67366.44152832031,260640.56170654297,234475.86248779297,0.844482421875,16628969472,0,4437540864,0
199,1772154712775,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,95.23809814453125,100,100,100,100,67367.04571533203,260650.66442871094,234485.75323486328,0.844482421875,16628969472,0,4354809856,0
199,1772154712975,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,67367.62109375,260660.8572998047,234495.73181152344,0.844482421875,16628969472,0,4250578944,0
199,1772154713175,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67368.20147705078,260671.04388427734,234505.70178222656,0.844482421875,16628969472,0,4295319552,0
200,1772154713375,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67368.80157470703,260681.12530517578,234515.55810546875,0.844482421875,16628969472,0,4358692864,0
199,1772154713576,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67369.37615966797,260691.32421875,234525.53173828125,0.844482421875,16628969472,0,4216057856,0
201,1772154713776,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,95.45454406738281,100,100,67369.96557617188,260701.46899414063,234535.45532226563,0.844482421875,16628969472,0,4355174400,0
199,1772154713978,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67370.5258178711,260711.67260742188,234545.47729492188,0.844482421875,16628969472,0,4244631552,0
200,1772154714178,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,100,67371.12084960938,260721.82257080078,234555.40447998047,0.844482421875,16628969472,0,4253540352,0
199,1772154714378,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,100,67371.70886230469,260732.02349853516,234565.3735961914,0.844482421875,16628969472,0,4500017152,0
200,1772154714578,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.45454406738281,100,100,100,67372.27490234375,260742.26318359375,234575.3953857422,0.844482421875,16628969472,0,4431949824,0
200,1772154714779,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67372.8442993164,260752.46197509766,234585.34893798828,0.844482421875,16628969472,0,4449050624,0
200,1772154714979,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,95.23809814453125,100,100,100,100,100,67373.4301147461,260762.63079833984,234595.30712890625,0.844482421875,16628969472,0,4383690752,0
204,1772154715179,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67373.9926147461,260772.75354003906,234605.2305908203,0.844482421875,16628969472,0,4207882240,0
199,1772154715383,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67374.5923461914,260783.13848876953,234615.39874267578,0.844482421875,16628969472,0,4259962880,0
199,1772154715584,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67375.17248535156,260793.35943603516,234625.4071044922,0.844482421875,16628969472,0,4302741504,0
205,1772154715784,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67375.7689819336,260803.57543945313,234635.34924316406,0.844482421875,16628969472,0,4283068416,0
200,1772154715990,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,100,100,67376.38165283203,260813.9442138672,234645.5360107422,0.844482421875,16628969472,0,4313059328,0
199,1772154716190,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67376.9662475586,260824.1661376953,234655.49633789063,0.844482421875,16628969472,0,4376129536,0
200,1772154716390,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67377.57305908203,260834.23596191406,234665.3367919922,0.844482421875,16628969472,0,4432199680,0
200,1772154716590,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67378.146484375,260844.40203857422,234675.3232421875,0.844482421875,16628969472,0,4238323712,0
199,1772154716791,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95,95.23809814453125,100,67378.7236328125,260854.67755126953,234685.3487548828,0.844482421875,16628969472,0,4198752256,0
199,1772154716992,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67379.31420898438,260864.82836914063,234695.31231689453,0.844482421875,16628969472,0,4311265280,0
200,1772154717191,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.23809814453125,67379.87243652344,260875.03350830078,234705.27252197266,0.844482421875,16628969472,0,4174753792,0
200,1772154717391,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67380.46893310547,260885.16876220703,234715.19775390625,0.844482421875,16628969472,0,4389490688,0
201,1772154717591,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.45454406738281,100,100,100,100,67381.0355834961,260895.33038330078,234725.150390625,0.844482421875,16628969472,0,4294553600,0
199,1772154717793,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67381.6196899414,260905.59490966797,234735.17919921875,0.844482421875,16628969472,0,4229304320,0
200,1772154717993,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67382.18884277344,260915.83416748047,234745.21044921875,0.844482421875,16628969472,0,4100182016,0
200,1772154718194,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67382.79309082031,260925.98498535156,234755.15368652344,0.844482421875,16628969472,0,4382547968,0
199,1772154718394,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95,95.23809814453125,67383.39239501953,260936.20794677734,234765.13696289063,0.844482421875,16628969472,0,4396240896,0
200,1772154718594,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,95.23809814453125,100,100,100,100,100,67383.9658203125,260946.38177490234,234775.09576416016,0.844482421875,16628969472,0,4214784000,0
199,1772154718795,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67384.54602050781,260956.76885986328,234785.23699951172,0.844482421875,16628969472,0,4276326400,0
199,1772154718995,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67385.1205444336,260966.89013671875,234795.1537475586,0.844482421875,16628969472,0,4229857280,0
202,1772154719195,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67385.71179199219,260977.07440185547,234805.11950683594,0.844482421875,16628969472,0,4270698496,0
199,1772154719397,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67386.33093261719,260987.38775634766,234815.20965576172,0.844482421875,16628969472,0,4417822720,0
201,1772154719598,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,67386.90234375,260997.55920410156,234825.16900634766,0.844482421875,16628969472,0,4364881920,0
200,1772154719799,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67387.49780273438,261007.82000732422,234835.17547607422,0.844482421875,16628969472,0,4525043712,0
200,1772154720000,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67388.10150146484,261018.0220336914,234845.15173339844,0.844482421875,16628969472,0,4672643072,0
200,1772154720200,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,95.45454406738281,95,100,67388.6714477539,261028.1876220703,234855.11846923828,0.844482421875,16628969472,0,4615979008,0
202,1772154720401,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67389.24694824219,261038.42834472656,234865.11822509766,0.844482421875,16628969472,0,4420108288,0
200,1772154720603,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67389.82507324219,261048.6885986328,234875.17950439453,0.844482421875,16628969472,0,4236746752,0
199,1772154720803,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67390.41455078125,261058.8221435547,234885.09436035156,0.844482421875,16628969472,0,4310417408,0
200,1772154721003,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67391.0078125,261069.03637695313,234895.08654785156,0.844482421875,16628969472,0,4550746112,0
199,1772154721203,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67391.59185791016,261079.18878173828,234905.02185058594,0.844482421875,16628969472,0,4478640128,0
199,1772154721403,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,95.45454406738281,100,67392.15490722656,261089.27221679688,234914.89727783203,0.844482421875,16628969472,0,4257566720,0
200,1772154721604,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67392.74530029297,261099.43884277344,234924.84295654297,0.844482421875,16628969472,0,4207370240,0
200,1772154721804,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67393.34051513672,261109.7088623047,234934.86639404297,0.844482421875,16628969472,0,4323258368,0
201,1772154722005,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67393.93908691406,261119.9930419922,234944.91479492188,0.844482421875,16628969472,0,4306108416,0
199,1772154722207,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95,100,100,100,100,67394.533203125,261130.3038330078,234955.00372314453,0.844482421875,16628969472,0,4243734528,0
203,1772154722407,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95,67395.08813476563,261140.46856689453,234964.96173095703,0.844482421875,16628969472,0,4452040704,0
202,1772154722610,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67395.67077636719,261150.796875,234975.08618164063,0.844482421875,16628969472,0,4437450752,0
204,1772154722813,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,95,100,95,100,100,67396.2650756836,261161.1427001953,234985.205078125,0.844482421875,16628969472,0,4331864064,0
199,1772154723018,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67396.86242675781,261171.60180664063,234995.4149169922,0.844482421875,16628969472,0,4420440064,0
200,1772154723218,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67397.45928955078,261181.7529296875,235005.34051513672,0.844482421875,16628969472,0,4514398208,0
199,1772154723419,2199,2200,2199,2200,2199,800,2199,2201,97.56097412109375,100,100,100,100,100,100,100,67398.04278564453,261192.03009033203,235015.4125366211,0.844482421875,16628969472,0,4337491968,0
202,1772154723619,2199,2200,2199,2200,2199,800,2199,2201,97.56097412109375,100,100,100,100,100,100,100,67398.62689208984,261202.13677978516,235025.31604003906,0.844482421875,16628969472,0,4399263744,0
199,1772154723821,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67399.23272705078,261212.48345947266,235035.40728759766,0.844482421875,16628969472,0,4230053888,0
199,1772154724021,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67399.83282470703,261222.6435546875,235045.34106445313,0.844482421875,16628969472,0,4456153088,0
199,1772154724221,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95,100,95.23809814453125,100,67400.40399169922,261232.88647460938,235055.37255859375,0.844482421875,16628969472,0,4446126080,0
200,1772154724421,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,95.23809814453125,67400.9848022461,261243.02197265625,235065.29638671875,0.844482421875,16628969472,0,4315578368,0
201,1772154724622,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67401.5728149414,261253.27044677734,235075.31317138672,0.844482421875,16628969472,0,4235403264,0
199,1772154724824,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67402.162109375,261263.53582763672,235085.35369873047,0.844482421875,16628969472,0,4312408064,0
199,1772154725024,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,95,67402.77410888672,261273.68225097656,235095.27465820313,0.844482421875,16628969472,0,4185153536,0
201,1772154725224,2199,2200,2199,2200,2199,800,2199,2201,95.23809814453125,100,100,100,100,100,100,95,67403.34887695313,261283.85327148438,235105.22619628906,0.844482421875,16628969472,0,4243550208,0
200,1772154725426,2199,2200,2199,2200,2199,800,2199,2201,100,100,95.23809814453125,100,100,100,100,100,67403.93688964844,261294.06646728516,235115.2440185547,0.844482421875,16628969472,0,4194394112,0
200,1772154725626,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,100,100,100,100,100,100,67404.53131103516,261304.25549316406,235125.1713256836,0.844482421875,16628969472,0,4271538176,0
203,1772154725826,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.23809814453125,100,100,67405.10485839844,261314.40826416016,235135.11517333984,0.844482421875,16628969472,0,4304805888,0
199,1772154726030,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67405.6978149414,261324.8208618164,235145.29724121094,0.844482421875,16628969472,0,4465360896,0
200,1772154726230,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67406.2646484375,261334.9771118164,235155.24255371094,0.844482421875,16628969472,0,4370804736,0
202,1772154726431,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,95.23809814453125,100,100,100,67406.85137939453,261345.1245727539,235165.16693115234,0.844482421875,16628969472,0,4239130624,0
200,1772154726634,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67407.45483398438,261355.5191040039,235175.32293701172,0.844482421875,16628969472,0,4455272448,0
205,1772154726834,2199,2200,2199,2200,2199,800,2199,2201,95,100,100,100,100,95.23809814453125,100,100,67408.05670166016,261365.64337158203,235185.23278808594,0.844482421875,16628969472,0,4300386304,0
200,1772154727039,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,95.23809814453125,100,100,95.45454406738281,95,67408.68170166016,261376.0390625,235195.40313720703,0.844482421875,16628969472,0,4435632128,0
202,1772154727240,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67409.25915527344,261386.28704833984,235205.4080810547,0.844482421875,16628969472,0,4204343296,0
199,1772154727442,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,95.45454406738281,67409.85925292969,261396.57794189453,235215.48901367188,0.844482421875,16628969472,0,4355874816,0
200,1772154727643,2199,2200,2199,2200,2199,800,2199,2201,100,95,100,100,100,100,100,100,67410.43927001953,261406.7706298828,235225.44787597656,0.844482421875,16628969472,0,4178714624,0
200,1772154727843,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67411.03424072266,261416.97674560547,235235.43872070313,0.844482421875,16628969472,0,4406280192,0
200,1772154728043,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,100,100,100,67411.59930419922,261427.15716552734,235245.4340209961,0.844482421875,16628969472,0,4492783616,0
199,1772154728244,2199,2200,2199,2200,2199,800,2199,2201,100,95.23809814453125,95,100,95.23809814453125,100,100,100,67412.2103881836,261437.59954833984,235255.5400390625,0.844482421875,16628969472,0,4550193152,0
199,1772154728444,2199,2200,2199,2200,2199,800,2199,2201,100,100,100,100,100,95.45454406738281,100,100,67412.78857421875,261447.5477294922,235265.35424804688,0.844482421875,16628969472,0,4551188480,0
