Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163604089,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92038.88342285156,146051.76721191406,110408.88989257813,1.08984375,16628969472,0,4256436224,0
202,1772163604289,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,92039.47247314453,146061.89813232422,110418.80541992188,1.08984375,16628969472,0,4188364800,0
200,1772163604492,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.45454406738281,100,92040.07153320313,146072.17736816406,110428.8355102539,1.08984375,16628969472,0,4149084160,0
201,1772163604693,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92040.67218017578,146082.3803100586,110438.80291748047,1.08984375,16628969472,0,4243636224,0
200,1772163604894,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92041.26568603516,146092.57360839844,110448.810546875,1.08984375,16628969472,0,4340850688,0
202,1772163605095,1500,1500,1500,1500,1499,1500,1500,800,100,95,95.23809814453125,100,100,100,100,100,92041.82879638672,146102.8370361328,110458.82989501953,1.08984375,16628969472,0,4293124096,0
200,1772163605297,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92042.43255615234,146113.10180664063,110468.89385986328,1.08984375,16628969472,0,4363538432,0
201,1772163605498,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92043.0283203125,146123.28839111328,110478.8187866211,1.08984375,16628969472,0,4553089024,0
201,1772163605699,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92043.62432861328,146133.42749023438,110488.76025390625,1.08984375,16628969472,0,4299411456,0
199,1772163605900,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92044.21276855469,146143.70703125,110498.78192138672,1.08984375,16628969472,0,4333232128,0
205,1772163606101,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,95.23809814453125,100,92044.8060913086,146153.81701660156,110508.6714477539,1.08984375,16628969472,0,4361699328,0
199,1772163606306,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,100,100,92045.39154052734,146164.22814941406,110518.88067626953,1.08984375,16628969472,0,4359225344,0
199,1772163606506,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,92045.9732055664,146174.32080078125,110528.75854492188,1.08984375,16628969472,0,4284977152,0
200,1772163606706,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92046.572265625,146184.3959350586,110538.61206054688,1.08984375,16628969472,0,4352356352,0
200,1772163606907,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92047.13464355469,146194.61389160156,110548.62225341797,1.08984375,16628969472,0,4351082496,0
200,1772163607108,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95,92047.7339477539,146204.78839111328,110558.5493774414,1.08984375,16628969472,0,4365791232,0
199,1772163607308,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,100,100,100,100,92048.31341552734,146214.95153808594,110568.5146484375,1.08984375,16628969472,0,4433817600,0
200,1772163607508,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95,100,100,92048.90618896484,146225.09252929688,110578.44079589844,1.08984375,16628969472,0,4327927808,0
202,1772163607709,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,92049.505859375,146235.31604003906,110588.42199707031,1.08984375,16628969472,0,4129406976,0
198,1772163607913,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92050.09295654297,146245.6841430664,110598.55200195313,1.08984375,16628969472,0,4009394176,0
199,1772163608112,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92050.66491699219,146255.80401611328,110608.44696044922,1.08984375,16628969472,0,4160565248,0
200,1772163608312,1500,1500,1500,1500,1499,1500,1500,800,97.6190414428711,100,100,100,100,100,100,100,92051.24987792969,146265.9774169922,110618.40545654297,1.08984375,16628969472,0,4214562816,0
200,1772163608512,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.23809814453125,100,100,100,92051.82586669922,146276.13525390625,110628.35125732422,1.08984375,16628969472,0,4253659136,0
200,1772163608712,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92052.42059326172,146286.28149414063,110638.28527832031,1.08984375,16628969472,0,4318801920,0
201,1772163608913,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92052.99682617188,146296.49658203125,110648.26831054688,1.08984375,16628969472,0,4147007488,0
199,1772163609114,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,92053.58721923828,146306.7960205078,110658.36462402344,1.08984375,16628969472,0,4458418176,0
200,1772163609314,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92054.15698242188,146316.96868896484,110668.32592773438,1.08984375,16628969472,0,4289667072,0
199,1772163609514,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92054.73461914063,146327.06805419922,110678.21710205078,1.08984375,16628969472,0,4171264000,0
200,1772163609714,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,94.73684692382813,100,95.23809814453125,100,92055.31231689453,146337.26434326172,110688.201171875,1.08984375,16628969472,0,4276080640,0
199,1772163609915,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92055.9058227539,146347.4608154297,110698.13067626953,1.08984375,16628969472,0,4247171072,0
201,1772163610115,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92056.49426269531,146357.64337158203,110708.09460449219,1.08984375,16628969472,0,4450217984,0
199,1772163610316,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,100,100,92057.06665039063,146367.82653808594,110718.0728149414,1.08984375,16628969472,0,4415447040,0
199,1772163610516,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92057.66064453125,146377.95294189453,110727.97662353516,1.08984375,16628969472,0,4492103680,0
202,1772163610716,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,94.73684692382813,92058.22857666016,146388.12951660156,110737.94421386719,1.08984375,16628969472,0,4243795968,0
199,1772163610919,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,92058.82415771484,146398.43676757813,110748.01959228516,1.08984375,16628969472,0,4149215232,0
200,1772163611119,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,92059.41595458984,146408.63354492188,110758.0044555664,1.08984375,16628969472,0,4346712064,0
199,1772163611320,1500,1500,1500,1500,1499,1500,1500,800,100,100,94.73684692382813,100,100,100,100,100,92060.0054321289,146418.9028930664,110768.03735351563,1.08984375,16628969472,0,4448436224,0
200,1772163611520,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92060.58489990234,146429.05242919922,110777.9751586914,1.08984375,16628969472,0,4264624128,0
200,1772163611721,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92061.1683959961,146439.2123413086,110787.91412353516,1.08984375,16628969472,0,4306354176,0
203,1772163611922,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92061.75567626953,146449.44189453125,110797.92028808594,1.08984375,16628969472,0,4322443264,0
201,1772163612126,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,92062.37524414063,146459.70678710938,110807.94903564453,1.08984375,16628969472,0,4510384128,0
201,1772163612328,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,95.23809814453125,92062.98327636719,146469.86639404297,110817.88079833984,1.08984375,16628969472,0,4129845248,0
199,1772163612529,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92063.56927490234,146480.06134033203,110827.86303710938,1.08984375,16628969472,0,4277702656,0
201,1772163612729,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92064.1410522461,146490.27056884766,110837.86108398438,1.08984375,16628969472,0,4303347712,0
200,1772163612931,1500,1500,1500,1500,1499,1500,1500,800,100,95.23809814453125,100,100,100,100,100,100,92064.73974609375,146500.47583007813,110847.8359375,1.08984375,16628969472,0,4167114752,0
199,1772163613131,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,92065.31762695313,146510.6484375,110857.79364013672,1.08984375,16628969472,0,4217946112,0
201,1772163613331,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.65217590332031,100,100,100,100,100,92065.90173339844,146520.92950439453,110867.8451538086,1.08984375,16628969472,0,4309823488,0
200,1772163613533,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.65217590332031,100,100,100,100,100,92066.47277832031,146531.0873413086,110877.76037597656,1.08984375,16628969472,0,4200435712,0
199,1772163613733,1500,1500,1500,1500,1499,1500,1500,800,97.56097412109375,97.43589782714844,100,100,97.5,100,100,100,92067.03521728516,146541.32012939453,110887.80303955078,1.08984375,16628969472,0,4321579008,0
199,1772163613933,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92067.62176513672,146551.4617919922,110897.72131347656,1.08984375,16628969472,0,4357591040,0
199,1772163614133,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,92068.20440673828,146561.59576416016,110907.65344238281,1.08984375,16628969472,0,4339167232,0
199,1772163614333,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.45454406738281,100,100,92068.78106689453,146571.7452392578,110917.57330322266,1.08984375,16628969472,0,4401913856,0
200,1772163614533,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,97.56097412109375,100,100,100,100,92069.37744140625,146581.90783691406,110927.51428222656,1.08984375,16628969472,0,4510466048,0
199,1772163614734,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,95.23809814453125,92069.95806884766,146592.162109375,110937.54077148438,1.08984375,16628969472,0,4473290752,0
199,1772163614934,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92070.55810546875,146602.2489013672,110947.40789794922,1.08984375,16628969472,0,4410802176,0
199,1772163615134,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92071.13690185547,146612.39501953125,110957.33154296875,1.08984375,16628969472,0,4376711168,0
200,1772163615334,1500,1500,1500,1500,1499,1500,1500,800,100,97.43589782714844,100,100,100,97.6190414428711,100,100,92071.728515625,146622.52380371094,110967.23852539063,1.08984375,16628969472,0,4436418560,0
200,1772163615534,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92072.2886352539,146632.68438720703,110977.20092773438,1.08984375,16628969472,0,4113342464,0
203,1772163615735,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92072.89239501953,146642.83276367188,110987.1088256836,1.08984375,16628969472,0,4003508224,0
200,1772163615939,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,92073.46966552734,146653.24047851563,110997.29089355469,1.08984375,16628969472,0,4312793088,0
199,1772163616139,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92074.04669189453,146663.4243774414,111007.27374267578,1.08984375,16628969472,0,4355080192,0
201,1772163616339,1500,1500,1500,1500,1499,1500,1500,800,95.23809814453125,100,100,100,100,100,100,100,92074.63507080078,146673.5926513672,111017.22143554688,1.08984375,16628969472,0,4404338688,0
200,1772163616541,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.45454406738281,100,100,100,100,92075.22326660156,146683.84381103516,111027.24145507813,1.08984375,16628969472,0,4312334336,0
202,1772163616741,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92075.81994628906,146693.9962158203,111037.1724243164,1.08984375,16628969472,0,4218384384,0
200,1772163616943,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,95.23809814453125,100,100,92076.40814208984,146704.3406982422,111047.25787353516,1.08984375,16628969472,0,4259102720,0
199,1772163617144,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,95.23809814453125,92077.01165771484,146714.4751586914,111057.19329833984,1.08984375,16628969472,0,4239384576,0
201,1772163617345,1500,1500,1500,1500,1499,1500,1500,800,100,95,100,100,100,100,100,100,92077.6128540039,146724.5961303711,111067.09313964844,1.08984375,16628969472,0,4124528640,0
199,1772163617547,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.23809814453125,100,100,100,100,100,92078.19366455078,146734.90002441406,111077.1675415039,1.08984375,16628969472,0,4312190976,0
200,1772163617747,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95.45454406738281,100,100,100,92078.7685546875,146745.0708618164,111087.12927246094,1.08984375,16628969472,0,4321894400,0
199,1772163617947,1500,1500,1500,1500,1499,1500,1500,800,95.45454406738281,100,100,100,100,100,95,100,92079.34020996094,146755.24005126953,111097.08465576172,1.08984375,16628969472,0,4284239872,0
199,1772163618147,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92079.92706298828,146765.39044189453,111107.01739501953,1.08984375,16628969472,0,4221140992,0
200,1772163618347,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92080.50787353516,146775.53411865234,111116.94177246094,1.08984375,16628969472,0,4382658560,0
199,1772163618548,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92081.10723876953,146785.75714111328,111126.92114257813,1.08984375,16628969472,0,4483989504,0
204,1772163618748,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92081.65655517578,146795.94415283203,111136.90203857422,1.08984375,16628969472,0,4326940672,0
200,1772163618953,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,97.56097412109375,100,100,100,97.5,92082.26147460938,146806.35205078125,111147.07348632813,1.08984375,16628969472,0,4280119296,0
199,1772163619153,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,95,95.23809814453125,100,95.23809814453125,92082.84002685547,146816.4891357422,111157.02685546875,1.08984375,16628969472,0,4132630528,0
200,1772163619353,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92083.43865966797,146826.7066040039,111166.97247314453,1.08984375,16628969472,0,4287508480,0
200,1772163619554,1500,1500,1500,1500,1499,1500,1500,800,100,100,95,100,100,100,100,100,92084.02447509766,146836.8514404297,111176.91693115234,1.08984375,16628969472,0,4403486720,0
200,1772163619754,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95,100,92084.59002685547,146847.0571899414,111186.91278076172,1.08984375,16628969472,0,4257751040,0
199,1772163619955,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,100,100,100,94.73684692382813,92085.14758300781,146857.24884033203,111196.87048339844,1.08984375,16628969472,0,4216721408,0
199,1772163620155,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95,100,100,100,100,92085.72967529297,146867.3642578125,111206.76641845703,1.08984375,16628969472,0,4177895424,0
200,1772163620355,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92086.31378173828,146877.54766845703,111216.73352050781,1.08984375,16628969472,0,4150865920,0
200,1772163620555,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92086.87957763672,146887.74700927734,111226.72204589844,1.08984375,16628969472,0,4295077888,0
200,1772163620755,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92087.45458984375,146897.93786621094,111236.69842529297,1.08984375,16628969472,0,4495863808,0
205,1772163620955,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92088.02081298828,146908.18420410156,111246.71813964844,1.08984375,16628969472,0,4666208256,0
200,1772163621161,1500,1500,1500,1500,1499,1500,1500,800,100,100,95.45454406738281,100,95.45454406738281,100,100,100,92088.58685302734,146918.58123779297,111256.92388916016,1.08984375,16628969472,0,4206759936,0
201,1772163621361,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,95.23809814453125,100,100,100,100,92089.1694946289,146928.70831298828,111266.85791015625,1.08984375,16628969472,0,4208943104,0
199,1772163621563,1500,1500,1500,1500,1499,1500,1500,800,95,100,100,100,95.23809814453125,100,100,100,92089.75018310547,146938.951171875,111276.86846923828,1.08984375,16628969472,0,4330831872,0
199,1772163621763,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92090.33923339844,146949.12127685547,111286.8178100586,1.08984375,16628969472,0,4295499776,0
201,1772163621963,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,95.23809814453125,100,92090.8998413086,146959.34478759766,111296.83349609375,1.08984375,16628969472,0,4442746880,0
199,1772163622165,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92091.47497558594,146969.56884765625,111306.81872558594,1.08984375,16628969472,0,4288274432,0
201,1772163622365,1500,1500,1500,1500,1499,1500,1500,800,100,100,100,100,100,100,100,100,92092.04583740234,146979.7537841797,111316.79467773438,1.08984375,16628969472,0,4231385088,0
