Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772152135508,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,95.45454406738281,100,60083.456481933594,142283.9346923828,118917.5913696289,0.77813720703125,16628969472,0,4275179520,0
202,1772152135708,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60084.05358886719,142294.09210205078,118927.53051757813,0.77813720703125,16628969472,0,4353482752,0
199,1772152135911,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60084.67596435547,142304.42169189453,118937.61395263672,0.77813720703125,16628969472,0,4383723520,0
201,1772152136111,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60085.284118652344,142314.59606933594,118947.55993652344,0.77813720703125,16628969472,0,4523585536,0
201,1772152136312,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,60085.91180419922,142324.83526611328,118957.53637695313,0.77813720703125,16628969472,0,4453982208,0
202,1772152136514,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60086.525146484375,142334.99310302734,118967.48388671875,0.77813720703125,16628969472,0,4358762496,0
200,1772152136716,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60087.16345214844,142345.263671875,118977.52606201172,0.77813720703125,16628969472,0,4428062720,0
202,1772152136916,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60087.74444580078,142355.52111816406,118987.5737915039,0.77813720703125,16628969472,0,4274098176,0
200,1772152137118,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60088.36315917969,142365.84771728516,118997.6283569336,0.77813720703125,16628969472,0,4406644736,0
203,1772152137319,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,60088.987060546875,142376.0103149414,119007.56420898438,0.77813720703125,16628969472,0,4646236160,0
201,1772152137522,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60089.657165527344,142386.69970703125,119017.98760986328,0.77813720703125,16628969472,0,4222136320,0
202,1772152137724,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60090.26971435547,142396.58184814453,119027.64404296875,0.77813720703125,16628969472,0,4369727488,0
200,1772152137926,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60090.86865234375,142406.8875732422,119037.7466430664,0.77813720703125,16628969472,0,4561772544,0
200,1772152138126,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60091.47790527344,142417.07153320313,119047.70666503906,0.77813720703125,16628969472,0,4274860032,0
200,1772152138327,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60092.10723876953,142427.28637695313,119057.65869140625,0.77813720703125,16628969472,0,4344700928,0
199,1772152138527,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60092.71466064453,142437.44244384766,119067.60174560547,0.77813720703125,16628969472,0,4569100288,0
200,1772152138727,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60093.337463378906,142447.59735107422,119077.52453613281,0.77813720703125,16628969472,0,4520894464,0
200,1772152138928,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,95,100,100,60093.968322753906,142457.75811767578,119087.43353271484,0.77813720703125,16628969472,0,4481159168,0
203,1772152139128,1500,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,95,100,100,100,60094.571716308594,142467.90881347656,119097.36108398438,0.77813720703125,16628969472,0,4492328960,0
199,1772152139331,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,60095.190490722656,142478.19427490234,119107.42163085938,0.77813720703125,16628969472,0,4655099904,0
199,1772152139531,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60095.7939453125,142488.4140625,119117.42236328125,0.77813720703125,16628969472,0,4539789312,0
200,1772152139731,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60096.424743652344,142498.59008789063,119127.35766601563,0.77813720703125,16628969472,0,4643770368,0
199,1772152139931,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,60097.06188964844,142508.7529296875,119137.28405761719,0.77813720703125,16628969472,0,4519464960,0
199,1772152140131,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60097.67932128906,142518.9780883789,119147.23114013672,0.77813720703125,16628969472,0,4493262848,0
202,1772152140331,1500,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,100,60098.28063964844,142529.14031982422,119157.17083740234,0.77813720703125,16628969472,0,4371836928,0
199,1772152140534,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60098.890625,142539.50396728516,119167.31555175781,0.77813720703125,16628969472,0,4631216128,0
203,1772152140734,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60099.474548339844,142549.6049194336,119177.23071289063,0.77813720703125,16628969472,0,4325224448,0
200,1772152140938,1500,1500,1499,1500,1500,1500,1500,1500,100,95.45454406738281,100,100,95.45454406738281,100,100,100,60100.07629394531,142560.005859375,119187.38427734375,0.77813720703125,16628969472,0,4595384320,0
199,1772152141138,1500,1500,1499,1500,1500,1500,1500,1500,94.73684692382813,100,100,100,100,100,100,95,60100.681640625,142570.13970947266,119197.30041503906,0.77813720703125,16628969472,0,4601098240,0
200,1772152141338,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60101.278381347656,142580.35125732422,119207.24060058594,0.77813720703125,16628969472,0,4478164992,0
200,1772152141538,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95.23809814453125,100,100,60101.88098144531,142590.4702758789,119217.13745117188,0.77813720703125,16628969472,0,4566941696,0
199,1772152141739,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,60102.45574951172,142600.8035888672,119227.26550292969,0.77813720703125,16628969472,0,4607266816,0
200,1772152141939,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60103.040771484375,142610.82299804688,119237.08709716797,0.77813720703125,16628969472,0,4560572416,0
199,1772152142139,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60103.64294433594,142621.07098388672,119247.07275390625,0.77813720703125,16628969472,0,4492517376,0
202,1772152142339,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60104.26446533203,142631.22979736328,119257.00360107422,0.77813720703125,16628969472,0,4421386240,0
199,1772152142542,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,95,60104.85546875,142641.55798339844,119267.1118774414,0.77813720703125,16628969472,0,4260749312,0
200,1772152142743,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60105.48205566406,142651.6997680664,119277.01727294922,0.77813720703125,16628969472,0,4387962880,0
201,1772152142943,1500,1500,1499,1500,1500,1500,1500,1500,100,100,94.73684692382813,100,100,100,100,100,60106.092834472656,142661.81427001953,119286.92663574219,0.77813720703125,16628969472,0,4274651136,0
201,1772152143145,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60106.703369140625,142672.10620117188,119296.98834228516,0.77813720703125,16628969472,0,4369461248,0
202,1772152143347,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,95.23809814453125,100,100,100,60107.325744628906,142682.36932373047,119307.00476074219,0.77813720703125,16628969472,0,4186914816,0
200,1772152143549,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60107.96435546875,142692.6240234375,119317.04400634766,0.77813720703125,16628969472,0,4324872192,0
201,1772152143750,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,95.23809814453125,60108.591247558594,142702.81970214844,119326.98138427734,0.77813720703125,16628969472,0,4497870848,0
199,1772152143952,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,60109.203063964844,142713.07843017578,119336.99584960938,0.77813720703125,16628969472,0,4260900864,0
199,1772152144152,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60109.807678222656,142723.20098876953,119346.8941040039,0.77813720703125,16628969472,0,4331958272,0
200,1772152144352,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60110.40802001953,142733.48120117188,119356.95336914063,0.77813720703125,16628969472,0,4476555264,0
199,1772152144552,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60111.01593017578,142743.5399169922,119366.80249023438,0.77813720703125,16628969472,0,4556713984,0
200,1772152144752,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60111.628662109375,142753.69213867188,119376.71594238281,0.77813720703125,16628969472,0,4337106944,0
199,1772152144952,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60112.23193359375,142764.13604736328,119386.81768798828,0.77813720703125,16628969472,0,4438245376,0
201,1772152145152,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,60112.815368652344,142774.02111816406,119396.58392333984,0.77813720703125,16628969472,0,4573040640,0
200,1772152145353,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60113.38708496094,142784.263671875,119406.59393310547,0.77813720703125,16628969472,0,4271726592,0
200,1772152145554,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60114.003479003906,142794.3963623047,119416.53216552734,0.77813720703125,16628969472,0,4438130688,0
199,1772152145755,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,60114.634216308594,142804.5922241211,119426.4741821289,0.77947998046875,16628969472,0,4324749312,0
199,1772152145955,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60115.22149658203,142814.71411132813,119436.38305664063,0.77947998046875,16628969472,0,4226301952,0
200,1772152146155,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.45454406738281,100,100,60115.84649658203,142824.80828857422,119446.24670410156,0.77947998046875,16628969472,0,4407169024,0
199,1772152146356,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60116.448669433594,142835.07861328125,119456.27471923828,0.77947998046875,16628969472,0,4424617984,0
199,1772152146556,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60117.04180908203,142845.26531982422,119466.24462890625,0.77947998046875,16628969472,0,4257923072,0
200,1772152146756,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60117.66229248047,142855.44470214844,119476.1908569336,0.77947998046875,16628969472,0,4624052224,0
200,1772152146957,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60118.29052734375,142865.65264892578,119486.1533203125,0.77947998046875,16628969472,0,4525694976,0
199,1772152147158,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,95.23809814453125,100,100,100,100,100,100,60118.90661621094,142875.85614013672,119496.12646484375,0.77947998046875,16628969472,0,4615565312,0
200,1772152147358,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60119.5341796875,142886.0151977539,119506.0551147461,0.77947998046875,16628969472,0,4444094464,0
199,1772152147559,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,95.23809814453125,95,100,95.23809814453125,95.23809814453125,60120.13702392578,142896.2816772461,119516.06945800781,0.77947998046875,16628969472,0,4443082752,0
199,1772152147759,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60120.755859375,142906.39385986328,119525.95068359375,0.77947998046875,16628969472,0,4291149824,0
202,1772152147959,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60121.359436035156,142916.5291748047,119535.85961914063,0.77947998046875,16628969472,0,4312223744,0
199,1772152148161,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60121.981994628906,142926.822265625,119545.93383789063,0.77947998046875,16628969472,0,4515307520,0
199,1772152148361,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60122.58184814453,142936.97888183594,119555.86657714844,0.77947998046875,16628969472,0,4268056576,0
199,1772152148561,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60123.20129394531,142947.11083984375,119565.76593017578,0.77947998046875,16628969472,0,4502421504,0
202,1772152148761,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60123.78771972656,142957.2755126953,119575.716796875,0.77947998046875,16628969472,0,4328730624,0
199,1772152148964,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,95,100,100,60124.39855957031,142967.60485839844,119585.80908203125,0.77947998046875,16628969472,0,4100087808,0
199,1772152149164,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60125.01690673828,142977.73016357422,119595.70184326172,0.77947998046875,16628969472,0,4290236416,0
199,1772152149364,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60125.61163330078,142987.93670654297,119605.68670654297,0.77947998046875,16628969472,0,4419825664,0
201,1772152149564,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,95,100,100,100,60126.19470214844,142998.11395263672,119615.64489746094,0.77947998046875,16628969472,0,4461559808,0
199,1772152149766,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,60126.82165527344,143008.30419921875,119625.59210205078,0.77947998046875,16628969472,0,4530458624,0
200,1772152149966,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60127.41650390625,143018.43353271484,119635.50103759766,0.77947998046875,16628969472,0,4471152640,0
200,1772152150166,1500,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,95,100,100,60128.030700683594,143028.58947753906,119645.43841552734,0.77947998046875,16628969472,0,4241268736,0
200,1772152150367,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60128.634521484375,143038.78497314453,119655.38830566406,0.77947998046875,16628969472,0,4408541184,0
200,1772152150568,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,60129.24346923828,143048.99072265625,119665.34814453125,0.77947998046875,16628969472,0,4250611712,0
202,1772152150768,1500,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,60129.838806152344,143059.15350341797,119675.29656982422,0.77947998046875,16628969472,0,4338044928,0
200,1772152150970,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60130.46026611328,143069.41662597656,119685.33404541016,0.77947998046875,16628969472,0,4367339520,0
201,1772152151170,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60131.08612060547,143079.58514404297,119695.24499511719,0.77947998046875,16628969472,0,4468768768,0
200,1772152151371,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60131.69104003906,143089.74450683594,119705.21478271484,0.77947998046875,16628969472,0,4475588608,0
200,1772152151572,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,95,100,100,60132.322021484375,143099.92602539063,119715.11389160156,0.77947998046875,16628969472,0,4356079616,0
200,1772152151772,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60132.91827392578,143110.11138916016,119725.08740234375,0.77947998046875,16628969472,0,4467740672,0
201,1772152151972,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,60133.49987792969,143120.27703857422,119735.0454711914,0.77947998046875,16628969472,0,4544077824,0
201,1772152152173,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60134.111755371094,143130.53198242188,119745.03991699219,0.77947998046875,16628969472,0,4589846528,0
199,1772152152375,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,60134.70275878906,143140.70556640625,119755.01965332031,0.77947998046875,16628969472,0,4420993024,0
201,1772152152575,1500,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,60135.294189453125,143150.95050048828,119765.04217529297,0.77947998046875,16628969472,0,4557201408,0
200,1772152152776,1500,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,95,60135.909606933594,143161.16595458984,119775.02447509766,0.77947998046875,16628969472,0,4592910336,0
199,1772152152976,1500,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,60136.52001953125,143171.2938232422,119784.92706298828,0.77947998046875,16628969472,0,4533829632,0
199,1772152153176,1500,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,60137.10559082031,143181.46258544922,119794.8783569336,0.77947998046875,16628969472,0,4527497216,0
