Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772149337624,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.45454406738281,100,100,100,100,100,51852.05676269531,15207.510375976563,257152.22021484375,0.70001220703125,16628969472,0,4371329024,0
201,1772149337824,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51852.66638183594,15217.70166015625,257162.1859741211,0.70001220703125,16628969472,0,4473307136,0
203,1772149338026,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51853.2861328125,15227.913513183594,257172.1287841797,0.70001220703125,16628969472,0,4248485888,0
201,1772149338229,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51853.92803955078,15238.232666015625,257182.21173095703,0.70001220703125,16628969472,0,4408467456,0
202,1772149338431,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51854.54180908203,15248.509826660156,257192.25524902344,0.70001220703125,16628969472,0,4445528064,0
199,1772149338634,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51855.17742919922,15258.742919921875,257202.28497314453,0.70001220703125,16628969472,0,4288638976,0
201,1772149338833,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51855.799560546875,15268.976989746094,257212.24377441406,0.70001220703125,16628969472,0,4508946432,0
200,1772149339035,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51856.414794921875,15279.12451171875,257222.162109375,0.70001220703125,16628969472,0,4560658432,0
199,1772149339236,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.45454406738281,100,100,100,100,100,51857.04052734375,15289.22802734375,257232.03485107422,0.70001220703125,16628969472,0,4367994880,0
199,1772149339436,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.45454406738281,100,51857.649475097656,15299.346008300781,257241.9321899414,0.70001220703125,16628969472,0,4297863168,0
200,1772149339636,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.23809814453125,95,100,100,95,51858.23742675781,15309.554260253906,257251.91735839844,0.70001220703125,16628969472,0,4537540608,0
199,1772149339837,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51858.85235595703,15319.682556152344,257261.80462646484,0.70001220703125,16628969472,0,4455383040,0
200,1772149340037,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,94.73684692382813,100,100,51859.457580566406,15329.845520019531,257271.74212646484,0.70001220703125,16628969472,0,4499537920,0
200,1772149340238,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51860.07891845703,15340.012268066406,257281.68035888672,0.70001220703125,16628969472,0,4511973376,0
199,1772149340439,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51860.70233154297,15350.179321289063,257291.60369873047,0.70001220703125,16628969472,0,4638302208,0
208,1772149340639,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51861.31823730469,15360.322082519531,257301.52154541016,0.70001220703125,16628969472,0,4544290816,0
199,1772149340848,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95.45454406738281,100,100,100,100,100,51861.9853515625,15370.908020019531,257311.85247802734,0.70001220703125,16628969472,0,4530905088,0
199,1772149341048,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51862.619079589844,15381.083679199219,257321.7933959961,0.70001220703125,16628969472,0,4287483904,0
199,1772149341248,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,100,100,51863.205017089844,15391.1357421875,257331.62921142578,0.70001220703125,16628969472,0,4123832320,0
200,1772149341448,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51863.822998046875,15401.247436523438,257341.50897216797,0.70001220703125,16628969472,0,4351016960,0
199,1772149341649,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51864.42205810547,15411.461730957031,257351.48181152344,0.70001220703125,16628969472,0,4322304000,0
199,1772149341849,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51865.01806640625,15421.608764648438,257361.4086303711,0.70001220703125,16628969472,0,4234448896,0
200,1772149342049,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51865.62432861328,15431.821899414063,257371.38958740234,0.70001220703125,16628969472,0,4269678592,0
204,1772149342249,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,100,100,95.23809814453125,100,100,51866.251953125,15441.896789550781,257381.2427368164,0.70001220703125,16628969472,0,4385316864,0
199,1772149342454,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51866.87548828125,15452.281921386719,257391.39044189453,0.70001220703125,16628969472,0,4328419328,0
200,1772149342654,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51867.49102783203,15462.457458496094,257401.2967529297,0.70001220703125,16628969472,0,4137525248,0
200,1772149342855,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51868.122131347656,15472.451843261719,257411.1043701172,0.70001220703125,16628969472,0,4205146112,0
200,1772149343055,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.45454406738281,100,100,100,51868.75128173828,15482.558654785156,257420.98223876953,0.70001220703125,16628969472,0,4330020864,0
200,1772149343255,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51869.40789794922,15492.678771972656,257430.81842041016,0.70001220703125,16628969472,0,4514557952,0
200,1772149343456,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,100,100,100,100,100,51870.01403808594,15502.832946777344,257440.77227783203,0.70001220703125,16628969472,0,4275380224,0
200,1772149343656,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.23809814453125,51870.60217285156,15512.992553710938,257450.72338867188,0.70001220703125,16628969472,0,4162813952,0
199,1772149343856,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51871.226135253906,15523.195373535156,257460.654296875,0.70001220703125,16628969472,0,4425011200,0
199,1772149344056,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51871.82946777344,15533.366271972656,257470.6025390625,0.70001220703125,16628969472,0,4364115968,0
201,1772149344256,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51872.46307373047,15543.421630859375,257480.42181396484,0.70001220703125,16628969472,0,4417216512,0
200,1772149344458,2199,2201,2200,2201,2200,2200,2200,2199,95.45454406738281,100,100,100,100,100,100,100,51873.096435546875,15553.640441894531,257490.3944091797,0.70001220703125,16628969472,0,4572401664,0
201,1772149344659,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51873.704040527344,15563.791931152344,257500.31658935547,0.70001220703125,16628969472,0,4293722112,0
200,1772149344860,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,95.45454406738281,100,100,100,100,51874.30389404297,15573.985229492188,257510.30126953125,0.70001220703125,16628969472,0,4453773312,0
199,1772149345061,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51874.93377685547,15584.193115234375,257520.2666015625,0.70001220703125,16628969472,0,4293394432,0
201,1772149345261,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51875.54699707031,15594.360778808594,257530.2176513672,0.70001220703125,16628969472,0,4501557248,0
199,1772149345463,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,95,100,100,51876.154296875,15604.576477050781,257540.17071533203,0.70001220703125,16628969472,0,4286451712,0
199,1772149345663,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,100,100,100,95,51876.740173339844,15614.728759765625,257550.1068725586,0.70001220703125,16628969472,0,4307755008,0
199,1772149345863,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51877.361877441406,15624.794555664063,257559.93676757813,0.70001220703125,16628969472,0,4489465856,0
200,1772149346063,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51877.962646484375,15634.935668945313,257569.85528564453,0.70001220703125,16628969472,0,4461719552,0
201,1772149346263,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,94.73684692382813,95.45454406738281,100,51878.55969238281,15645.051147460938,257579.76110839844,0.70001220703125,16628969472,0,4474441728,0
199,1772149346465,2199,2201,2200,2201,2200,2200,2200,2199,100,95,100,100,100,100,100,100,51879.17810058594,15655.281188964844,257589.7353515625,0.70001220703125,16628969472,0,4282531840,0
199,1772149346665,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51879.797424316406,15665.434814453125,257599.66040039063,0.70001220703125,16628969472,0,4425715712,0
200,1772149346865,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51880.41375732422,15675.5791015625,257609.5880126953,0.70001220703125,16628969472,0,4414042112,0
201,1772149347066,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51881.043518066406,15685.750915527344,257619.5131225586,0.70001220703125,16628969472,0,4265304064,0
199,1772149347268,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51881.68078613281,15695.993286132813,257629.5068359375,0.70001220703125,16628969472,0,4396003328,0
200,1772149347468,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51882.32263183594,15706.107360839844,257639.38018798828,0.70001220703125,16628969472,0,4258467840,0
199,1772149347669,2199,2201,2200,2201,2200,2200,2200,2199,95,100,100,100,95.23809814453125,100,100,100,51882.96368408203,15716.297241210938,257649.3348388672,0.70001220703125,16628969472,0,4209541120,0
199,1772149347869,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51883.587158203125,15726.46484375,257659.2677001953,0.70001220703125,16628969472,0,4429570048,0
201,1772149348069,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95.23809814453125,100,100,51884.24200439453,15736.589538574219,257669.1551513672,0.70001220703125,16628969472,0,4495007744,0
200,1772149348271,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51884.874084472656,15746.892272949219,257679.1993408203,0.70001220703125,16628969472,0,4453015552,0
199,1772149348471,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,95.45454406738281,100,100,100,100,51885.498291015625,15757.058776855469,257689.1346435547,0.70001220703125,16628969472,0,4446707712,0
199,1772149348671,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51886.109375,15767.124572753906,257698.9737548828,0.70001220703125,16628969472,0,4292919296,0
200,1772149348871,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51886.726013183594,15777.264343261719,257708.87927246094,0.70001220703125,16628969472,0,4286320640,0
200,1772149349071,2199,2201,2200,2201,2200,2200,2200,2199,100,94.73684692382813,100,100,100,100,100,100,51887.357971191406,15787.408325195313,257718.78564453125,0.70001220703125,16628969472,0,4572413952,0
200,1772149349272,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51887.957946777344,15797.602905273438,257728.77294921875,0.70001220703125,16628969472,0,4462419968,0
200,1772149349472,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95.23809814453125,100,95,100,51888.582092285156,15807.770935058594,257738.67053222656,0.70001220703125,16628969472,0,4496384000,0
200,1772149349672,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51889.23211669922,15817.831237792969,257748.49279785156,0.70001220703125,16628969472,0,4509327360,0
199,1772149349872,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51889.836364746094,15827.963073730469,257758.40899658203,0.70001220703125,16628969472,0,4413190144,0
200,1772149350072,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51890.46228027344,15838.055603027344,257768.26873779297,0.70001220703125,16628969472,0,4425089024,0
199,1772149350273,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51891.10363769531,15848.177368164063,257778.1678466797,0.70001220703125,16628969472,0,4431560704,0
199,1772149350473,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51891.71600341797,15858.336486816406,257788.09729003906,0.70001220703125,16628969472,0,4686868480,0
200,1772149350673,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,95.23809814453125,100,100,51892.32482910156,15868.528564453125,257798.0679321289,0.70001220703125,16628969472,0,4634796032,0
201,1772149350873,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51892.93640136719,15878.7509765625,257808.01904296875,0.70001220703125,16628969472,0,4507652096,0
201,1772149351075,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51893.54504394531,15888.956237792969,257818.02362060547,0.70001220703125,16628969472,0,4530753536,0
204,1772149351276,2199,2201,2200,2201,2200,2200,2200,2199,100,100,95,100,100,100,100,100,51894.14208984375,15899.268615722656,257828.08209228516,0.70001220703125,16628969472,0,4418064384,0
199,1772149351480,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51894.786193847656,15909.602844238281,257838.17895507813,0.70001220703125,16628969472,0,4346437632,0
199,1772149351680,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51895.403747558594,15919.748840332031,257848.09466552734,0.70001220703125,16628969472,0,4515733504,0
200,1772149351880,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51896.00555419922,15929.9658203125,257858.08721923828,0.70001220703125,16628969472,0,4445102080,0
200,1772149352080,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51896.63885498047,15940.039855957031,257867.92614746094,0.70001220703125,16628969472,0,4569432064,0
200,1772149352281,2199,2201,2200,2201,2200,2200,2200,2199,100,95.45454406738281,100,100,100,100,100,95.45454406738281,51897.25830078125,15950.217163085938,257877.84735107422,0.70001220703125,16628969472,0,4454567936,0
199,1772149352482,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51897.864013671875,15960.343200683594,257887.79364013672,0.70001220703125,16628969472,0,4197396480,0
199,1772149352682,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51898.46716308594,15970.511413574219,257897.73748779297,0.70001220703125,16628969472,0,4314214400,0
200,1772149352882,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51899.09698486328,15980.73388671875,257907.677734375,0.70001220703125,16628969472,0,4431384576,0
200,1772149353082,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51899.70275878906,15990.921081542969,257917.63702392578,0.70001220703125,16628969472,0,4520652800,0
199,1772149353282,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51900.30438232422,16001.127990722656,257927.62615966797,0.70001220703125,16628969472,0,4380270592,0
199,1772149353482,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51900.88946533203,16011.335266113281,257937.61462402344,0.70001220703125,16628969472,0,4449849344,0
200,1772149353682,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95,100,100,100,100,51901.50762939453,16021.579040527344,257947.6255493164,0.70001220703125,16628969472,0,4589494272,0
203,1772149353883,2199,2201,2200,2201,2200,2200,2200,2199,100,95.23809814453125,100,100,100,100,100,100,51902.10772705078,16031.765319824219,257957.56396484375,0.70025634765625,16628969472,0,4479229952,0
200,1772149354086,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51902.69482421875,16042.083618164063,257967.66357421875,0.70025634765625,16628969472,0,4153962496,0
199,1772149354287,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,100,51903.304138183594,16052.283264160156,257977.63446044922,0.70025634765625,16628969472,0,4564557824,0
200,1772149354487,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,95.65217590332031,100,100,100,100,51903.90643310547,16062.421020507813,257987.5428466797,0.70025634765625,16628969472,0,4664520704,0
199,1772149354688,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,95,100,100,51904.50946044922,16072.507141113281,257997.43255615234,0.70025634765625,16628969472,0,4562821120,0
199,1772149354888,2199,2201,2200,2201,2200,2200,2200,2199,95.23809814453125,100,100,100,100,100,100,100,51905.125,16082.615417480469,258007.3115234375,0.70025634765625,16628969472,0,4612509696,0
200,1772149355088,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,100,95.65217590332031,51905.703125,16092.726684570313,258017.20318603516,0.70025634765625,16628969472,0,4290265088,0
202,1772149355288,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,95,100,100,100,51906.332580566406,16102.842590332031,258027.05920410156,0.70025634765625,16628969472,0,4260507648,0
199,1772149355491,2199,2201,2200,2201,2200,2200,2200,2199,100,100,100,100,100,100,95.23809814453125,100,51906.9755859375,16113.081665039063,258037.0496826172,0.70025634765625,16628969472,0,4271566848,0
