Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772151926130,1500,1500,1501,1499,1500,1499,1499,1499,100,95.45454406738281,100,100,100,100,100,95.23809814453125,59476.51062011719,132664.28521728516,109531.10919189453,0.7720947265625,16628969472,0,4345212928,0
199,1772151926331,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,94.73684692382813,100,100,59477.1142578125,132674.49029541016,109541.08331298828,0.7720947265625,16628969472,0,4135862272,0
199,1772151926531,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59477.7119140625,132684.61041259766,109551.01538085938,0.7720947265625,16628969472,0,4266541056,0
200,1772151926731,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,95.45454406738281,59478.33038330078,132694.79760742188,109560.97204589844,0.7720947265625,16628969472,0,4276895744,0
200,1772151926932,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59478.97198486328,132704.9072265625,109570.84112548828,0.7720947265625,16628969472,0,4394950656,0
197,1772151927135,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59479.626892089844,132715.24633789063,109580.90716552734,0.7720947265625,16628969472,0,4326060032,0
200,1772151927333,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59480.23449707031,132725.25262451172,109590.71221923828,0.7720947265625,16628969472,0,4266934272,0
200,1772151927533,1500,1500,1501,1499,1500,1499,1499,1499,100,97.5,100,97.56097412109375,100,100,100,100,59480.846435546875,132735.4580078125,109600.67498779297,0.7720947265625,16628969472,0,4203986944,0
200,1772151927734,1500,1500,1501,1499,1500,1499,1499,1499,95,100,100,100,100,100,100,95,59481.46435546875,132745.70751953125,109610.66387939453,0.7720947265625,16628969472,0,4341465088,0
200,1772151927934,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59482.080627441406,132755.92626953125,109620.66180419922,0.7720947265625,16628969472,0,4364156928,0
200,1772151928135,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,95.45454406738281,100,100,59482.73858642578,132766.08111572266,109630.55090332031,0.7720947265625,16628969472,0,4379410432,0
197,1772151928337,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59483.35681152344,132776.3448486328,109640.60913085938,0.7720947265625,16628969472,0,4321140736,0
200,1772151928535,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59483.98205566406,132786.38439941406,109650.39813232422,0.7720947265625,16628969472,0,4274180096,0
200,1772151928736,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59484.59094238281,132796.62170410156,109660.40588378906,0.7720947265625,16628969472,0,4528492544,0
205,1772151928937,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,100,100,100,100,59485.20147705078,132806.87438964844,109670.43139648438,0.7720947265625,16628969472,0,4478496768,0
200,1772151929143,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59485.830627441406,132817.3236694336,109680.63549804688,0.7720947265625,16628969472,0,4340359168,0
199,1772151929343,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,95,100,59486.421875,132827.53247070313,109690.6357421875,0.7720947265625,16628969472,0,4469972992,0
201,1772151929543,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59487.033264160156,132837.67486572266,109700.55401611328,0.7720947265625,16628969472,0,4303994880,0
199,1772151929745,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59487.648010253906,132847.94622802734,109710.57727050781,0.7720947265625,16628969472,0,4442492928,0
200,1772151929945,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59488.28692626953,132858.1234741211,109720.51580810547,0.7720947265625,16628969472,0,4421713920,0
199,1772151930146,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59488.90856933594,132868.3028564453,109730.4541015625,0.7720947265625,16628969472,0,4479680512,0
200,1772151930346,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95.45454406738281,95.23809814453125,59489.5224609375,132878.39672851563,109740.3203125,0.7720947265625,16628969472,0,4508913664,0
200,1772151930546,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,100,59490.10760498047,132888.37951660156,109750.09948730469,0.7720947265625,16628969472,0,4168712192,0
199,1772151930746,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.23809814453125,100,100,100,100,100,59490.714294433594,132898.48779296875,109759.98114013672,0.7720947265625,16628969472,0,3980226560,0
199,1772151930946,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.45454406738281,100,100,100,100,59491.34490966797,132908.58459472656,109769.84698486328,0.7720947265625,16628969472,0,4034433024,0
199,1772151931147,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59491.9775390625,132918.7416381836,109779.77081298828,0.7720947265625,16628969472,0,4231983104,0
199,1772151931347,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59492.573791503906,132928.9501953125,109789.75885009766,0.7720947265625,16628969472,0,4300066816,0
200,1772151931547,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59493.22442626953,132939.03216552734,109799.5464477539,0.7720947265625,16628969472,0,4259733504,0
199,1772151931747,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59493.86315917969,132949.14569091797,109809.43017578125,0.7720947265625,16628969472,0,4433182720,0
206,1772151931947,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.45454406738281,100,100,100,100,95,59494.46984863281,132959.31030273438,109819.3646850586,0.7720947265625,16628969472,0,4464394240,0
200,1772151932154,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59495.06512451172,132969.8614501953,109829.69323730469,0.7720947265625,16628969472,0,4149284864,0
200,1772151932355,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.45454406738281,100,100,95.23809814453125,100,59495.69665527344,132980.0874633789,109839.6782836914,0.7720947265625,16628969472,0,4263002112,0
199,1772151932556,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59496.325134277344,132990.2914428711,109849.64276123047,0.7720947265625,16628969472,0,4508798976,0
199,1772151932756,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59496.945556640625,133000.4921875,109859.61639404297,0.7720947265625,16628969472,0,4441616384,0
212,1772151932956,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59497.57159423828,133010.68829345703,109869.57305908203,0.7720947265625,16628969472,0,4529541120,0
201,1772151933169,1500,1500,1501,1499,1500,1499,1499,1499,100,100,97.6190414428711,100,100,97.6190414428711,100,97.6744155883789,59498.24597167969,133021.44696044922,109880.07806396484,0.7720947265625,16628969472,0,4548886528,0
199,1772151933371,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59498.872619628906,133031.75244140625,109890.14581298828,0.7720947265625,16628969472,0,4415930368,0
200,1772151933571,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59499.470153808594,133041.9818725586,109900.14807128906,0.7720947265625,16628969472,0,4563374080,0
200,1772151933771,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59500.076904296875,133052.10595703125,109910.0517578125,0.7720947265625,16628969472,0,4580700160,0
202,1772151933971,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59500.68927001953,133062.27056884766,109919.99188232422,0.7720947265625,16628969472,0,4475629568,0
199,1772151934174,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59501.30010986328,133072.53125,109930.04302978516,0.7720947265625,16628969472,0,4429025280,0
201,1772151934374,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.65217590332031,100,100,100,59501.9130859375,133082.74157714844,109940.02313232422,0.7720947265625,16628969472,0,4399017984,0
200,1772151934575,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59502.53698730469,133093.03173828125,109950.04510498047,0.7720947265625,16628969472,0,4619399168,0
204,1772151934775,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59503.17413330078,133103.17388916016,109959.97076416016,0.7720947265625,16628969472,0,4747907072,0
200,1772151934979,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59503.79919433594,133113.48168945313,109970.03833007813,0.7720947265625,16628969472,0,4504846336,0
202,1772151935179,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59504.41809082031,133123.64532470703,109979.97332763672,0.7720947265625,16628969472,0,4441587712,0
199,1772151935382,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59505.03625488281,133133.97625732422,109990.04370117188,0.7720947265625,16628969472,0,4149989376,0
200,1772151935582,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59505.656677246094,133144.19720458984,110000.03833007813,0.7720947265625,16628969472,0,4370063360,0
200,1772151935782,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95,100,95,59506.27947998047,133154.37017822266,110009.9800415039,0.7720947265625,16628969472,0,4452007936,0
202,1772151935982,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59506.89715576172,133164.54553222656,110019.94403076172,0.7720947265625,16628969472,0,4247015424,0
199,1772151936185,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59507.51623535156,133174.85284423828,110029.99279785156,0.7720947265625,16628969472,0,4297695232,0
200,1772151936385,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,95.45454406738281,100,59508.16082763672,133184.9962158203,110039.90246582031,0.7720947265625,16628969472,0,4491694080,0
202,1772151936586,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59508.77673339844,133195.20147705078,110049.8754272461,0.7720947265625,16628969472,0,4370337792,0
199,1772151936789,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59509.40411376953,133205.49969482422,110059.91979980469,0.7720947265625,16628969472,0,4226985984,0
200,1772151936989,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59509.99102783203,133215.72576904297,110069.92779541016,0.7720947265625,16628969472,0,4423733248,0
200,1772151937189,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,100,100,100,59510.61151123047,133225.89453125,110079.8642578125,0.7720947265625,16628969472,0,4405850112,0
200,1772151937390,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59511.23175048828,133236.0733642578,110089.80157470703,0.7720947265625,16628969472,0,4262600704,0
200,1772151937590,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59511.84844970703,133246.23828125,110099.74212646484,0.7720947265625,16628969472,0,4527226880,0
199,1772151937791,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59512.429260253906,133256.5005493164,110109.8042602539,0.7720947265625,16628969472,0,4468551680,0
200,1772151937991,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95,95.23809814453125,100,100,100,59513.040100097656,133266.68719482422,110119.76263427734,0.7720947265625,16628969472,0,4374827008,0
201,1772151938191,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59513.64697265625,133276.8890991211,110129.70446777344,0.7720947265625,16628969472,0,4360884224,0
199,1772151938392,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59514.25866699219,133287.11462402344,110139.7074584961,0.7720947265625,16628969472,0,4260913152,0
205,1772151938592,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59514.88983154297,133297.31860351563,110149.67687988281,0.7720947265625,16628969472,0,4496547840,0
199,1772151938798,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59515.53857421875,133307.72814941406,110159.83721923828,0.7720947265625,16628969472,0,4326436864,0
199,1772151938998,1500,1500,1501,1499,1500,1499,1499,1499,95.45454406738281,100,100,100,100,100,100,100,59516.13610839844,133317.92193603516,110169.80749511719,0.7720947265625,16628969472,0,4468703232,0
199,1772151939198,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,95.23809814453125,100,100,59516.75598144531,133328.0718383789,110179.72631835938,0.7720947265625,16628969472,0,4366069760,0
200,1772151939398,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,95.23809814453125,100,59517.35284423828,133338.23858642578,110189.67364501953,0.7720947265625,16628969472,0,4321325056,0
205,1772151939599,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59517.9765625,133348.4793701172,110199.66577148438,0.7720947265625,16628969472,0,4297498624,0
199,1772151939805,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59518.657775878906,133358.90325927734,110209.82830810547,0.7720947265625,16628969472,0,4489760768,0
202,1772151940005,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59519.2900390625,133369.08416748047,110219.77270507813,0.7720947265625,16628969472,0,4347617280,0
199,1772151940208,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95.45454406738281,100,100,100,100,100,59519.8955078125,133379.43756103516,110229.89953613281,0.7720947265625,16628969472,0,4416716800,0
199,1772151940408,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,95,59520.47900390625,133389.64624023438,110239.88952636719,0.7720947265625,16628969472,0,4406431744,0
200,1772151940608,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59521.09356689453,133399.84259033203,110249.85571289063,0.7720947265625,16628969472,0,4453888000,0
199,1772151940809,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,95.45454406738281,100,100,100,100,59521.7041015625,133410.11041259766,110259.88397216797,0.7720947265625,16628969472,0,4520091648,0
199,1772151941009,1500,1500,1501,1499,1500,1499,1499,1499,95.23809814453125,100,100,100,100,100,100,100,59522.3251953125,133420.24975585938,110269.79455566406,0.7720947265625,16628969472,0,4379639808,0
200,1772151941209,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59522.91845703125,133430.40814208984,110279.73541259766,0.7720947265625,16628969472,0,4304605184,0
205,1772151941410,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.23809814453125,100,100,100,59523.527282714844,133440.62994384766,110289.72668457031,0.7720947265625,16628969472,0,4460421120,0
199,1772151941615,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59524.14489746094,133451.1528930664,110300.02764892578,0.7720947265625,16628969472,0,4278669312,0
202,1772151941815,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59524.75427246094,133461.36651611328,110310.01147460938,0.7720947265625,16628969472,0,4173254656,0
199,1772151942019,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59525.38409423828,133471.7396850586,110320.12377929688,0.7720947265625,16628969472,0,4425748480,0
200,1772151942218,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59526.00939941406,133481.8257446289,110329.9814453125,0.7720947265625,16628969472,0,4271243264,0
204,1772151942418,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59526.641540527344,133492.02947998047,110339.95336914063,0.7720947265625,16628969472,0,4422877184,0
200,1772151942623,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59527.30401611328,133502.42712402344,110350.09765625,0.7720947265625,16628969472,0,4540760064,0
202,1772151942824,1500,1500,1501,1499,1500,1499,1499,1499,100,95.23809814453125,100,100,100,95.23809814453125,100,100,59527.97998046875,133512.62408447266,110360.0267944336,0.7720947265625,16628969472,0,4575391744,0
199,1772151943027,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,95.45454406738281,100,100,100,59528.59588623047,133522.96813964844,110370.14044189453,0.77264404296875,16628969472,0,4217954304,0
199,1772151943227,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59529.23107910156,133533.13018798828,110380.06530761719,0.77264404296875,16628969472,0,4312702976,0
199,1772151943427,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59529.85009765625,133543.27935791016,110389.98040771484,0.77264404296875,16628969472,0,4620128256,0
200,1772151943627,1500,1500,1501,1499,1500,1499,1499,1499,100,100,95,100,100,100,100,100,59530.44659423828,133553.4619140625,110399.94250488281,0.77264404296875,16628969472,0,4482301952,0
200,1772151943828,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,100,100,59531.08654785156,133563.62030029297,110409.87701416016,0.77264404296875,16628969472,0,4695298048,0
199,1772151944028,1500,1500,1501,1499,1500,1499,1499,1499,100,100,100,100,100,100,95,100,59531.69482421875,133573.7982788086,110419.83612060547,0.77264404296875,16628969472,0,4590907392,0
