Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772158921840,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,95.45454406738281,100,100,100,79047.34991455078,192320.9496459961,161668.64916992188,0.9554443359375,16628969472,0,4412506112,0
200,1772158922041,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.45454406738281,100,79047.95294189453,192331.10736083984,161678.59008789063,0.9554443359375,16628969472,0,4316966912,0
199,1772158922242,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79048.5650024414,192341.29321289063,161688.54888916016,0.9554443359375,16628969472,0,4408197120,0
199,1772158922442,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,79049.17669677734,192351.41674804688,161698.4478149414,0.9554443359375,16628969472,0,4320514048,0
200,1772158922642,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79049.77655029297,192361.55352783203,161708.3579711914,0.9554443359375,16628969472,0,4025184256,0
201,1772158922843,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79050.38269042969,192371.77709960938,161718.33459472656,0.9554443359375,16628969472,0,4136611840,0
199,1772158923045,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79050.9732055664,192382.05926513672,161728.38342285156,0.9554443359375,16628969472,0,4208349184,0
201,1772158923245,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79051.5884399414,192392.15502929688,161738.24639892578,0.9554443359375,16628969472,0,4487114752,0
199,1772158923447,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79052.19946289063,192402.3887939453,161748.2471923828,0.9554443359375,16628969472,0,4452573184,0
201,1772158923647,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,79052.79907226563,192412.5171508789,161758.1480102539,0.9554443359375,16628969472,0,4487573504,0
201,1772158923848,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,79053.4126586914,192422.67834472656,161768.09307861328,0.9554443359375,16628969472,0,4384043008,0
200,1772158924049,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,79053.98211669922,192432.9871826172,161778.1616821289,0.9554443359375,16628969472,0,4288442368,0
200,1772158924250,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,100,100,100,100,100,79054.58587646484,192443.0382080078,161787.99182128906,0.9554443359375,16628969472,0,4349906944,0
200,1772158924450,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79055.17724609375,192453.31213378906,161798.04107666016,0.9554443359375,16628969472,0,4390567936,0
200,1772158924651,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79055.77233886719,192463.42315673828,161807.93383789063,0.9554443359375,16628969472,0,4553097216,0
199,1772158924851,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95.23809814453125,100,79056.36206054688,192473.55560302734,161817.8690185547,0.9554443359375,16628969472,0,4470853632,0
200,1772158925051,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79056.95343017578,192483.64129638672,161827.7391357422,0.9554443359375,16628969472,0,4359438336,0
199,1772158925252,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79057.54650878906,192493.84271240234,161837.71270751953,0.9554443359375,16628969472,0,4363706368,0
199,1772158925453,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,100,79058.14196777344,192504.06506347656,161847.6700439453,0.9554443359375,16628969472,0,4272558080,0
199,1772158925653,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79058.73974609375,192514.20635986328,161857.58380126953,0.9554443359375,16628969472,0,4124114944,0
200,1772158925853,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79059.31872558594,192524.3975830078,161867.5587158203,0.9554443359375,16628969472,0,4285280256,0
199,1772158926053,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79059.91760253906,192534.5453491211,161877.49334716797,0.9554443359375,16628969472,0,4364263424,0
200,1772158926253,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,95.45454406738281,100,100,100,79060.4833984375,192544.70709228516,161887.44647216797,0.9554443359375,16628969472,0,4249030656,0
199,1772158926453,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,100,79061.0658569336,192554.83862304688,161897.3637084961,0.9554443359375,16628969472,0,4286148608,0
200,1772158926653,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79061.66583251953,192564.95739746094,161907.26306152344,0.9554443359375,16628969472,0,4387680256,0
200,1772158926854,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79062.232421875,192575.17401123047,161917.24774169922,0.9554443359375,16628969472,0,4330872832,0
200,1772158927055,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79062.82983398438,192585.34637451172,161927.19873046875,0.9554443359375,16628969472,0,4309147648,0
199,1772158927255,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79063.43200683594,192595.46685791016,161937.11071777344,0.9554443359375,16628969472,0,4409167872,0
199,1772158927455,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79064.02435302734,192605.64337158203,161947.0633544922,0.9554443359375,16628969472,0,4494200832,0
199,1772158927655,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,95,100,79064.60064697266,192615.82818603516,161957.03387451172,0.9554443359375,16628969472,0,4286681088,0
199,1772158927855,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,79065.18249511719,192625.9324951172,161966.9193725586,0.9554443359375,16628969472,0,4293775360,0
199,1772158928056,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95.23809814453125,100,100,100,79065.76428222656,192636.0848388672,161976.86254882813,0.9554443359375,16628969472,0,4128849920,0
199,1772158928256,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79066.33361816406,192646.35009765625,161986.86267089844,0.9554443359375,16628969472,0,4227145728,0
199,1772158928456,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,100,100,79066.91668701172,192656.4405517578,161996.73748779297,0.9554443359375,16628969472,0,4118269952,0
200,1772158928656,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79067.52410888672,192666.62866210938,162006.69970703125,0.9554443359375,16628969472,0,4313092096,0
199,1772158928856,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,94.73684692382813,100,100,79068.11492919922,192676.81701660156,162016.6934814453,0.9554443359375,16628969472,0,4596330496,0
199,1772158929056,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79068.70153808594,192686.96997070313,162026.62811279297,0.9554443359375,16628969472,0,4285693952,0
200,1772158929256,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79069.2730102539,192697.1298828125,162036.5802001953,0.9554443359375,16628969472,0,4149174272,0
199,1772158929457,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,95,79069.86096191406,192707.34216308594,162046.52838134766,0.9554443359375,16628969472,0,4169707520,0
201,1772158929657,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,100,100,100,100,100,79070.46618652344,192717.46545410156,162056.431640625,0.9554443359375,16628969472,0,4194795520,0
199,1772158929858,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79071.06384277344,192727.7075805664,162066.45825195313,0.9554443359375,16628969472,0,4444479488,0
200,1772158930058,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79071.65368652344,192737.86486816406,162076.39227294922,0.9554443359375,16628969472,0,4478607360,0
200,1772158930259,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,79072.25134277344,192748.03924560547,162086.33532714844,0.9554443359375,16628969472,0,4315115520,0
199,1772158930459,1499,1499,1499,1499,1460,1489,1500,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,79072.82257080078,192758.0414428711,162096.1293334961,0.9554443359375,16628969472,0,4025884672,0
199,1772158930659,1499,1499,1499,1499,1460,1489,1500,1500,95.45454406738281,100,100,100,100,100,100,100,79073.41485595703,192768.15606689453,162106.02563476563,0.9554443359375,16628969472,0,4253675520,0
200,1772158930859,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79074.00360107422,192778.30364990234,162115.9556274414,0.9554443359375,16628969472,0,4156678144,0
200,1772158931060,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79074.62286376953,192788.50463867188,162125.90240478516,0.9554443359375,16628969472,0,4541784064,0
200,1772158931260,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,100,79075.21063232422,192798.67022705078,162135.85662841797,0.9554443359375,16628969472,0,4429586432,0
200,1772158931461,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79075.79779052734,192808.88067626953,162145.84741210938,0.9554443359375,16628969472,0,4234428416,0
199,1772158931662,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79076.39599609375,192819.04138183594,162155.77362060547,0.9554443359375,16628969472,0,4225613824,0
201,1772158931862,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,95.65217590332031,100,100,100,100,79076.97332763672,192829.2371826172,162165.7598876953,0.9554443359375,16628969472,0,4489646080,0
199,1772158932064,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,79077.54913330078,192839.4298095703,162175.72436523438,0.9554443359375,16628969472,0,4144230400,0
203,1772158932264,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,95.23809814453125,100,100,79078.1703491211,192849.58764648438,162185.6547241211,0.9554443359375,16628969472,0,4291592192,0
201,1772158932468,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79078.77960205078,192859.89471435547,162195.7147216797,0.9554443359375,16628969472,0,4254679040,0
200,1772158932669,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79079.3793334961,192870.14697265625,162205.75329589844,0.9554443359375,16628969472,0,4530319360,0
204,1772158932869,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,95.23809814453125,95,100,100,79079.9633178711,192880.29833984375,162215.70141601563,0.9554443359375,16628969472,0,4321431552,0
201,1772158933074,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79080.57312011719,192890.60888671875,162225.79656982422,0.9554443359375,16628969472,0,4101038080,0
199,1772158933275,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,100,100,100,79081.1635131836,192900.8169555664,162235.75537109375,0.9554443359375,16628969472,0,4024950784,0
200,1772158933475,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,95,100,79081.75030517578,192910.93072509766,162245.65100097656,0.9554443359375,16628969472,0,4187615232,0
199,1772158933675,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,95.23809814453125,100,100,79082.33587646484,192921.12939453125,162255.63775634766,0.9554443359375,16628969472,0,4170891264,0
199,1772158933875,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79082.93731689453,192931.32513427734,162265.6171875,0.9554443359375,16628969472,0,4298432512,0
199,1772158934075,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79083.52038574219,192941.49658203125,162275.55822753906,0.9554443359375,16628969472,0,4392771584,0
199,1772158934275,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,97.43589782714844,100,97.5,100,79084.1244506836,192951.63946533203,162285.48504638672,0.9554443359375,16628969472,0,4460806144,0
201,1772158934476,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79084.69207763672,192961.89288330078,162295.47583007813,0.9554443359375,16628969472,0,4329996288,0
200,1772158934677,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79085.27825927734,192972.1264038086,162305.5307006836,0.9554443359375,16628969472,0,4344975360,0
202,1772158934878,1499,1499,1499,1499,1460,1489,1500,1500,95,100,100,100,100,100,100,100,79085.86547851563,192982.357421875,162315.52960205078,0.9554443359375,16628969472,0,4461379584,0
199,1772158935081,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.45454406738281,100,100,100,100,100,79086.46032714844,192992.6976928711,162325.6264038086,0.9554443359375,16628969472,0,4437925888,0
202,1772158935281,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,94.73684692382813,100,100,100,79087.05194091797,193002.7925415039,162335.50201416016,0.9554443359375,16628969472,0,4424400896,0
199,1772158935484,1499,1499,1499,1499,1460,1489,1500,1500,100,95,100,100,100,95.45454406738281,95,100,79087.64190673828,193013.10284423828,162345.5916748047,0.9554443359375,16628969472,0,4493672448,0
200,1772158935684,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,100,100,100,100,79088.22735595703,193023.24908447266,162355.51629638672,0.9554443359375,16628969472,0,4590776320,0
201,1772158935885,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,94.73684692382813,95,100,100,79088.80004882813,193033.41772460938,162365.44677734375,0.9554443359375,16628969472,0,4517044224,0
200,1772158936086,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79089.38983154297,193043.61065673828,162375.45977783203,0.9554443359375,16628969472,0,4283191296,0
202,1772158936287,1499,1499,1499,1499,1460,1489,1500,1500,100,95.23809814453125,100,100,100,100,100,100,79089.96978759766,193053.7862548828,162385.39501953125,0.9554443359375,16628969472,0,4331110400,0
200,1772158936489,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,79090.55517578125,193064.01434326172,162395.41564941406,0.9554443359375,16628969472,0,4023390208,0
199,1772158936690,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95,100,100,100,100,100,79091.16223144531,193074.19274902344,162405.36700439453,0.9554443359375,16628969472,0,4209459200,0
199,1772158936890,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79091.73651123047,193084.3680419922,162415.328125,0.9554443359375,16628969472,0,4315119616,0
199,1772158937090,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79092.33880615234,193094.48052978516,162425.216796875,0.9554443359375,16628969472,0,4209094656,0
199,1772158937290,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79092.93145751953,193104.64447021484,162435.1625366211,0.9554443359375,16628969472,0,4184219648,0
200,1772158937490,1499,1499,1499,1499,1460,1489,1500,1500,95.23809814453125,100,100,100,100,100,95.23809814453125,100,79093.51470947266,193114.81799316406,162445.11541748047,0.9554443359375,16628969472,0,4236029952,0
199,1772158937691,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,95.23809814453125,95,100,100,100,79094.08911132813,193125.0171508789,162455.05877685547,0.9554443359375,16628969472,0,4282036224,0
199,1772158937891,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79094.68371582031,193135.22357177734,162465.04138183594,0.9554443359375,16628969472,0,4219584512,0
199,1772158938091,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79095.25457763672,193145.44549560547,162475.05249023438,0.9554443359375,16628969472,0,4295254016,0
200,1772158938291,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95,79095.84448242188,193155.57781982422,162484.96649169922,0.9554443359375,16628969472,0,4337516544,0
199,1772158938491,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79096.44006347656,193165.853515625,162494.99841308594,0.9554443359375,16628969472,0,4397977600,0
199,1772158938691,1499,1499,1499,1499,1460,1489,1500,1500,100,100,95.23809814453125,95,100,100,100,100,79097.0365600586,193175.94989013672,162504.9019165039,0.9554443359375,16628969472,0,4485218304,0
203,1772158938891,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79097.60070800781,193186.14764404297,162514.8897705078,0.9554443359375,16628969472,0,4330848256,0
201,1772158939095,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79098.22033691406,193196.5086669922,162525.00384521484,0.9554443359375,16628969472,0,4597043200,0
200,1772158939296,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,95.23809814453125,79098.80755615234,193206.7162475586,162535.01403808594,0.9554443359375,16628969472,0,4693762048,0
199,1772158939497,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,100,100,100,100,79099.38446044922,193216.8651123047,162544.92974853516,0.9554443359375,16628969472,0,4235755520,0
200,1772158939697,1499,1499,1499,1499,1460,1489,1500,1500,100,100,100,100,95,100,100,100,79099.9732055664,193227.01983642578,162554.87341308594,0.9554443359375,16628969472,0,3998355456,0
