Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772161159428,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85254.08825683594,33411.26495361328,374.84881591796875,1.01995849609375,16628969472,0,4267724800,0
199,1772161159630,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,85254.6831665039,33421.50927734375,384.8892822265625,1.01995849609375,16628969472,0,4242636800,0
200,1772161159831,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85255.26049804688,33431.655029296875,394.8236083984375,1.01995849609375,16628969472,0,4420083712,0
199,1772161160031,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85255.8324584961,33441.89782714844,404.8173828125,1.01995849609375,16628969472,0,4390346752,0
200,1772161160231,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85256.41046142578,33452.06726074219,414.77166748046875,1.01995849609375,16628969472,0,4477960192,0
200,1772161160431,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85256.98022460938,33462.20196533203,424.69970703125,1.01995849609375,16628969472,0,4254359552,0
199,1772161160632,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95.23809814453125,85257.56201171875,33472.29724121094,434.59783935546875,1.01995849609375,16628969472,0,4134535168,0
200,1772161160832,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,95,100,85258.14666748047,33482.42724609375,444.50927734375,1.01995849609375,16628969472,0,4313632768,0
202,1772161161032,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.45454406738281,100,100,100,100,85258.73754882813,33492.66436767578,454.4862060546875,1.01995849609375,16628969472,0,4545712128,0
200,1772161161235,2302,2299,2305,2301,2300,2300,2300,2302,100,100,94.73684692382813,100,100,95.65217590332031,100,100,85259.30029296875,33502.96691894531,464.5728759765625,1.01995849609375,16628969472,0,4561182720,0
200,1772161161436,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85259.88098144531,33513.13067626953,474.5233154296875,1.01995849609375,16628969472,0,4399349760,0
200,1772161161636,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85260.4437866211,33523.271545410156,484.4627685546875,1.01995849609375,16628969472,0,4233109504,0
202,1772161161836,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85261.0112915039,33533.3798828125,494.36639404296875,1.01995849609375,16628969472,0,4194672640,0
201,1772161162039,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85261.62084960938,33543.66687011719,504.40216064453125,1.01995849609375,16628969472,0,4195307520,0
200,1772161162241,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85262.2158203125,33553.8955078125,514.4066772460938,1.01995849609375,16628969472,0,4242784256,0
199,1772161162442,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85262.80670166016,33564.106018066406,524.4020385742188,1.01995849609375,16628969472,0,4249980928,0
202,1772161162641,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85263.38885498047,33574.228576660156,534.3336181640625,1.01995849609375,16628969472,0,4240560128,0
199,1772161162844,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.56097412109375,100,100,100,100,100,85263.97869873047,33584.522521972656,544.3838500976563,1.01995849609375,16628969472,0,4199227392,0
206,1772161163044,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85264.56414794922,33594.675842285156,554.3084716796875,1.01995849609375,16628969472,0,4333322240,0
199,1772161163251,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,95.45454406738281,100,95.45454406738281,95.23809814453125,85265.14660644531,33605.17224121094,564.5755615234375,1.01995849609375,16628969472,0,4283240448,0
200,1772161163451,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85265.71771240234,33615.32781982422,574.5177001953125,1.01995849609375,16628969472,0,4248743936,0
199,1772161163652,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95.23809814453125,100,100,100,100,85266.32165527344,33625.45739746094,584.4154052734375,1.01995849609375,16628969472,0,4492574720,0
200,1772161163852,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85266.89501953125,33635.58123779297,594.3268432617188,1.01995849609375,16628969472,0,4281647104,0
199,1772161164053,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85267.48150634766,33645.751403808594,604.2797241210938,1.01995849609375,16628969472,0,4630700032,0
201,1772161164253,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.45454406738281,100,100,100,95.23809814453125,100,85268.05865478516,33655.87420654297,614.1862182617188,1.01995849609375,16628969472,0,4361338880,0
200,1772161164455,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85268.65350341797,33666.04528808594,624.1537475585938,1.01995849609375,16628969472,0,4291317760,0
200,1772161164655,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85269.23388671875,33676.20928955078,634.0662231445313,1.01995849609375,16628969472,0,4404482048,0
199,1772161164856,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85269.80432128906,33686.39532470703,644.0641479492188,1.01995849609375,16628969472,0,4194963456,0
200,1772161165056,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85270.39813232422,33696.48614501953,653.93798828125,1.01995849609375,16628969472,0,4023767040,0
199,1772161165257,2302,2299,2305,2301,2300,2300,2300,2302,100,95,100,100,100,100,100,95.23809814453125,85270.98272705078,33706.72802734375,663.953857421875,1.01995849609375,16628969472,0,4234698752,0
199,1772161165457,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85271.58233642578,33716.90887451172,673.9120483398438,1.01995849609375,16628969472,0,4339224576,0
199,1772161165657,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85272.14855957031,33727.11730957031,683.9082641601563,1.01995849609375,16628969472,0,4366004224,0
199,1772161165857,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,95,100,85272.7221069336,33737.305725097656,693.8355102539063,1.01995849609375,16628969472,0,4252049408,0
200,1772161166057,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,95,85273.32409667969,33747.34197998047,703.645263671875,1.01995849609375,16628969472,0,4026257408,0
200,1772161166257,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95,100,100,100,100,85273.93231201172,33757.46105957031,713.5449829101563,1.01995849609375,16628969472,0,4287488000,0
200,1772161166457,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85274.5101928711,33767.6044921875,723.4768676757813,1.01995849609375,16628969472,0,4367609856,0
200,1772161166658,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85275.11279296875,33777.806579589844,733.4440307617188,1.01995849609375,16628969472,0,4230402048,0
200,1772161166859,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.23809814453125,100,100,85275.70404052734,33788.00769042969,743.4205932617188,1.01995849609375,16628969472,0,4191752192,0
199,1772161167060,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,85276.27392578125,33798.29406738281,753.5115966796875,1.01995849609375,16628969472,0,4083093504,0
200,1772161167260,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,85276.88189697266,33808.345458984375,763.3036499023438,1.01995849609375,16628969472,0,4434300928,0
201,1772161167460,2302,2299,2305,2301,2300,2300,2300,2302,97.56097412109375,100,100,100,100,100,100,100,85277.44995117188,33818.477966308594,773.2474365234375,1.01995849609375,16628969472,0,4096589824,0
200,1772161167662,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85278.04620361328,33828.70764160156,783.2369995117188,1.01995849609375,16628969472,0,4158832640,0
200,1772161167863,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85278.64733886719,33838.90606689453,793.2009887695313,1.01995849609375,16628969472,0,4338266112,0
200,1772161168064,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95,100,100,100,100,100,85279.22827148438,33849.08874511719,803.1713256835938,1.01995849609375,16628969472,0,4266688512,0
202,1772161168265,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85279.82440185547,33859.24725341797,813.1047973632813,1.01995849609375,16628969472,0,4432920576,0
206,1772161168467,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85280.38665771484,33869.44403076172,823.101806640625,1.01995849609375,16628969472,0,4401053696,0
200,1772161168673,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85281.02825927734,33879.796813964844,833.2163696289063,1.01995849609375,16628969472,0,4468826112,0
200,1772161168874,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85281.59405517578,33889.969177246094,843.1577758789063,1.01995849609375,16628969472,0,4332826624,0
199,1772161169075,2302,2299,2305,2301,2300,2300,2300,2302,95,95.45454406738281,100,100,95,100,100,100,85282.19165039063,33900.08312988281,853.0786743164063,1.01995849609375,16628969472,0,4214706176,0
202,1772161169275,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85282.77801513672,33910.25695800781,863.0350952148438,1.01995849609375,16628969472,0,4332806144,0
201,1772161169477,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,100,100,85283.3740234375,33920.57403564453,873.0859985351563,1.01995849609375,16628969472,0,4135854080,0
201,1772161169679,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85283.97271728516,33930.80975341797,883.1404418945313,1.01995849609375,16628969472,0,4217368576,0
199,1772161169880,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85284.57580566406,33941.030517578125,893.09716796875,1.01995849609375,16628969472,0,4365688832,0
200,1772161170080,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,85285.13854980469,33951.22283935547,903.08349609375,1.01995849609375,16628969472,0,4184735744,0
202,1772161170281,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85285.72589111328,33961.508544921875,913.1323852539063,1.01995849609375,16628969472,0,4314996736,0
201,1772161170483,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85286.34759521484,33971.75750732422,923.1700439453125,1.01995849609375,16628969472,0,4514181120,0
199,1772161170685,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85286.93682861328,33982.008361816406,933.185791015625,1.01995849609375,16628969472,0,4250812416,0
199,1772161170885,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,100,100,100,85287.52465820313,33992.141540527344,943.1026611328125,1.01995849609375,16628969472,0,4298989568,0
199,1772161171085,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85288.09307861328,34002.25842285156,953.0050659179688,1.01995849609375,16628969472,0,4232683520,0
201,1772161171285,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95,100,100,85288.67388916016,34012.37823486328,962.9095458984375,1.01995849609375,16628969472,0,4398747648,0
199,1772161171487,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85289.2548828125,34022.616638183594,972.9403686523438,1.01995849609375,16628969472,0,4352032768,0
199,1772161171687,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85289.83654785156,34032.76348876953,982.8756103515625,1.01995849609375,16628969472,0,4231811072,0
200,1772161171887,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95,100,85290.43963623047,34042.858825683594,992.7447509765625,1.01995849609375,16628969472,0,4311433216,0
199,1772161172087,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85291.02746582031,34053.12384033203,1002.7620849609375,1.01995849609375,16628969472,0,4409434112,0
199,1772161172287,2302,2299,2305,2301,2300,2300,2300,2302,100,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95.23809814453125,95.23809814453125,85291.5990600586,34063.327880859375,1012.7540283203125,1.01995849609375,16628969472,0,4426752000,0
200,1772161172487,2302,2299,2305,2301,2300,2300,2300,2302,100,94.73684692382813,100,100,100,100,100,100,85292.16632080078,34073.53631591797,1022.7559814453125,1.01995849609375,16628969472,0,4281544704,0
199,1772161172688,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85292.76489257813,34083.74914550781,1032.7125854492188,1.01995849609375,16628969472,0,4315250688,0
199,1772161172888,2302,2299,2305,2301,2300,2300,2300,2302,95,100,100,100,100,100,100,100,85293.37548828125,34093.901306152344,1042.6389770507813,1.01995849609375,16628969472,0,4418195456,0
200,1772161173088,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,94.73684692382813,100,100,85293.95867919922,34104.178161621094,1052.6942749023438,1.01995849609375,16628969472,0,4404944896,0
200,1772161173289,2302,2299,2305,2301,2300,2300,2300,2302,100,95.45454406738281,100,100,95.45454406738281,100,100,100,85294.55987548828,34114.397399902344,1062.6815795898438,1.01995849609375,16628969472,0,4300304384,0
200,1772161173489,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85295.14099121094,34124.599182128906,1072.6678466796875,1.01995849609375,16628969472,0,4220731392,0
201,1772161173689,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,95.45454406738281,100,100,85295.748046875,34134.729064941406,1082.5777587890625,1.01995849609375,16628969472,0,4420014080,0
199,1772161173890,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85296.32934570313,34144.99139404297,1092.63623046875,1.01995849609375,16628969472,0,4439097344,0
199,1772161174090,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85296.92431640625,34155.184143066406,1102.609130859375,1.01995849609375,16628969472,0,4423790592,0
200,1772161174291,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,95,85297.50689697266,34165.30163574219,1112.5118408203125,1.01995849609375,16628969472,0,4189175808,0
202,1772161174491,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85298.0903930664,34175.451904296875,1122.4448852539063,1.01995849609375,16628969472,0,4253765632,0
199,1772161174693,2302,2299,2305,2301,2300,2300,2300,2302,100,95,95.45454406738281,100,100,100,100,100,85298.69311523438,34185.72235107422,1132.4554443359375,1.01995849609375,16628969472,0,4303835136,0
199,1772161174893,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85299.2822265625,34195.96337890625,1142.4788818359375,1.01995849609375,16628969472,0,4534222848,0
205,1772161175093,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,100,95.45454406738281,100,85299.84265136719,34206.10974121094,1152.4131469726563,1.01995849609375,16628969472,0,4436324352,0
200,1772161175299,2302,2299,2305,2301,2300,2300,2300,2302,100,100,95.23809814453125,100,100,95.23809814453125,100,100,85300.41967773438,34216.54699707031,1162.6316528320313,1.01995849609375,16628969472,0,4294914048,0
201,1772161175499,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85300.99047851563,34226.74658203125,1172.6250610351563,1.01995849609375,16628969472,0,4352053248,0
200,1772161175701,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85301.61846923828,34237.00616455078,1182.6378784179688,1.01995849609375,16628969472,0,4269477888,0
199,1772161175901,2302,2299,2305,2301,2300,2300,2300,2302,95.23809814453125,100,100,100,100,100,100,100,85302.2144165039,34247.22149658203,1192.6417846679688,1.01995849609375,16628969472,0,4338036736,0
199,1772161176101,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85302.79583740234,34257.44873046875,1202.6712646484375,1.01995849609375,16628969472,0,4411240448,0
200,1772161176301,2302,2299,2305,2301,2300,2300,2300,2302,100,95.23809814453125,100,100,100,100,100,100,85303.3862915039,34267.521911621094,1212.5062866210938,1.01995849609375,16628969472,0,4049166336,0
200,1772161176502,2302,2299,2305,2301,2300,2300,2300,2302,100,100,97.56097412109375,100,97.6190414428711,100,100,100,85303.97229003906,34277.773193359375,1222.531494140625,1.01995849609375,16628969472,0,4092456960,0
200,1772161176702,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,95.23809814453125,100,85304.54290771484,34287.994873046875,1232.5440673828125,1.01995849609375,16628969472,0,4216369152,0
199,1772161176903,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,95.23809814453125,100,95.23809814453125,100,95,85305.13470458984,34298.26043701172,1242.5623779296875,1.01995849609375,16628969472,0,4482342912,0
200,1772161177103,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85305.70935058594,34308.42761230469,1252.532958984375,1.01995849609375,16628969472,0,4348915712,0
199,1772161177303,2302,2299,2305,2301,2300,2300,2300,2302,100,100,100,100,100,100,100,100,85306.30029296875,34318.571838378906,1262.4530639648438,1.01995849609375,16628969472,0,4224446464,0
