Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163826855,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92656.79718017578,156342.6650390625,120462.3984375,1.096923828125,16628969472,0,4332560384,0
200,1772163827055,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95,100,100,100,92657.37475585938,156352.8641357422,120472.38317871094,1.096923828125,16628969472,0,4334571520,0
200,1772163827256,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,95.23809814453125,100,100,100,100,100,92657.96160888672,156362.94848632813,120482.23327636719,1.096923828125,16628969472,0,4152655872,0
199,1772163827456,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95.23809814453125,92658.5357055664,156373.21875,120492.29846191406,1.096923828125,16628969472,0,4341579776,0
201,1772163827656,1500,1500,1500,1500,1500,1501,800,1500,100,94.73684692382813,100,100,100,100,100,100,92659.13470458984,156383.3125,120502.16650390625,1.096923828125,16628969472,0,4564135936,0
200,1772163827858,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,92659.70483398438,156393.56549072266,120512.18267822266,1.096923828125,16628969472,0,4391342080,0
200,1772163828059,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92660.29626464844,156403.7232055664,120522.1587524414,1.096923828125,16628969472,0,4490321920,0
200,1772163828259,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,95,100,100,100,100,92660.85913085938,156413.90399169922,120532.08679199219,1.096923828125,16628969472,0,4363112448,0
202,1772163828459,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92661.4390258789,156424.06658935547,120542.05529785156,1.096923828125,16628969472,0,4254294016,0
199,1772163828662,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92662.03698730469,156434.3358154297,120552.09033203125,1.096923828125,16628969472,0,4118773760,0
201,1772163828862,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.65217590332031,100,100,100,100,100,92662.6177368164,156444.56243896484,120562.0923461914,1.096923828125,16628969472,0,4327071744,0
199,1772163829064,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,92663.22058105469,156454.814453125,120572.12158203125,1.096923828125,16628969472,0,4410437632,0
199,1772163829263,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,92663.79406738281,156464.9178466797,120582.01879882813,1.096923828125,16628969472,0,4145856512,0
199,1772163829463,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,97.5,100,100,92664.3755493164,156475.09649658203,120591.98449707031,1.096923828125,16628969472,0,4357885952,0
200,1772163829664,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92664.97021484375,156485.1509399414,120601.8148803711,1.096923828125,16628969472,0,4531355648,0
201,1772163829864,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92665.55938720703,156495.36474609375,120611.78015136719,1.096923828125,16628969472,0,4246941696,0
201,1772163830066,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92666.15496826172,156505.68334960938,120621.9009399414,1.096923828125,16628969472,0,4364152832,0
201,1772163830267,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92666.76928710938,156515.9400024414,120631.90832519531,1.096923828125,16628969472,0,4242497536,0
202,1772163830469,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92667.37048339844,156526.21508789063,120641.9486694336,1.096923828125,16628969472,0,4190572544,0
199,1772163830672,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,95.45454406738281,95,100,92667.96807861328,156536.52716064453,120652.03228759766,1.096923828125,16628969472,0,4392771584,0
201,1772163830872,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92668.53308105469,156546.8055419922,120662.10052490234,1.096923828125,16628969472,0,4403159040,0
202,1772163831074,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,92669.130859375,156556.99853515625,120672.06115722656,1.096923828125,16628969472,0,4241739776,0
199,1772163831277,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,92669.70721435547,156567.31665039063,120682.19274902344,1.096923828125,16628969472,0,4118986752,0
200,1772163831477,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92670.30285644531,156577.49609375,120692.15124511719,1.096923828125,16628969472,0,4319371264,0
200,1772163831677,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92670.90069580078,156587.78338623047,120702.17236328125,1.096923828125,16628969472,0,4219109376,0
199,1772163831877,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95.23809814453125,100,100,92671.49481201172,156598.01007080078,120712.18090820313,1.096923828125,16628969472,0,4348612608,0
199,1772163832077,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92672.0703125,156608.2352294922,120722.19262695313,1.096923828125,16628969472,0,4453412864,0
200,1772163832277,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,100,100,100,92672.6644897461,156618.34149169922,120732.08117675781,1.096923828125,16628969472,0,4380839936,0
201,1772163832478,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92673.26025390625,156628.54718017578,120742.0610961914,1.096923828125,16628969472,0,4428193792,0
199,1772163832680,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92673.8374633789,156638.8480834961,120752.134765625,1.096923828125,16628969472,0,4424478720,0
200,1772163832880,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92674.42669677734,156648.9676513672,120762.03509521484,1.096923828125,16628969472,0,4248272896,0
202,1772163833080,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,95.23809814453125,95,100,100,92675.01000976563,156659.17510986328,120771.98406982422,1.096923828125,16628969472,0,4331261952,0
200,1772163833283,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,95.45454406738281,92675.59643554688,156669.47772216797,120782.09716796875,1.096923828125,16628969472,0,4288086016,0
200,1772163833484,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92676.18933105469,156679.74572753906,120792.14074707031,1.096923828125,16628969472,0,4212436992,0
200,1772163833684,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92676.7778930664,156689.93493652344,120802.1162109375,1.096923828125,16628969472,0,4293500928,0
200,1772163833884,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92677.36950683594,156700.11907958984,120812.08599853516,1.096923828125,16628969472,0,4580806656,0
200,1772163834085,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92677.94268798828,156710.29949951172,120822.06787109375,1.096923828125,16628969472,0,4143775744,0
201,1772163834285,1500,1500,1500,1500,1500,1501,800,1500,95,100,100,100,100,100,100,100,92678.5224609375,156720.4803466797,120832.0316772461,1.096923828125,16628969472,0,4229488640,0
201,1772163834486,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92679.11572265625,156730.74768066406,120842.05474853516,1.096923828125,16628969472,0,4417302528,0
201,1772163834688,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92679.69989013672,156741.03021240234,120852.1148071289,1.096923828125,16628969472,0,4274569216,0
200,1772163834889,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92680.29125976563,156751.23150634766,120862.10565185547,1.096923828125,16628969472,0,4375683072,0
200,1772163835090,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.45454406738281,100,100,100,95,92680.89031982422,156761.38507080078,120872.00408935547,1.096923828125,16628969472,0,4309147648,0
199,1772163835290,1500,1500,1500,1500,1500,1501,800,1500,100,100,95,100,100,100,100,100,92681.47100830078,156771.51623535156,120881.94348144531,1.096923828125,16628969472,0,4227280896,0
205,1772163835490,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92682.05255126953,156781.6879272461,120891.8974609375,1.096923828125,16628969472,0,4184539136,0
199,1772163835696,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92682.6557006836,156792.15380859375,120902.11120605469,1.096923828125,16628969472,0,4254105600,0
199,1772163835896,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92683.23986816406,156802.32525634766,120912.0659790039,1.096923828125,16628969472,0,4353048576,0
199,1772163836096,1500,1500,1500,1500,1500,1501,800,1500,100,95,95,100,100,100,100,100,92683.82788085938,156812.52081298828,120922.04370117188,1.096923828125,16628969472,0,4474142720,0
199,1772163836296,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92684.39385986328,156822.6743774414,120931.98474121094,1.096923828125,16628969472,0,4245655552,0
200,1772163836496,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92684.96020507813,156832.9334716797,120942.03009033203,1.096923828125,16628969472,0,4463431680,0
200,1772163836697,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,94.73684692382813,100,95.23809814453125,100,92685.55401611328,156843.10943603516,120951.97283935547,1.096923828125,16628969472,0,4260020224,0
199,1772163836898,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.23809814453125,100,100,95,100,100,92686.1489868164,156853.2640991211,120961.9359741211,1.096923828125,16628969472,0,4328656896,0
200,1772163837098,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92686.71771240234,156863.4310913086,120971.89514160156,1.096923828125,16628969472,0,4203618304,0
200,1772163837298,1500,1500,1500,1500,1500,1501,800,1500,100,95,100,100,100,100,100,100,92687.3256225586,156873.61889648438,120981.83331298828,1.096923828125,16628969472,0,4285939712,0
199,1772163837499,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92687.92376708984,156883.84368896484,120991.81317138672,1.096923828125,16628969472,0,4382826496,0
201,1772163837699,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92688.51245117188,156894.0916748047,121001.83795166016,1.096923828125,16628969472,0,4578365440,0
201,1772163837901,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95.23809814453125,100,100,100,100,92689.09924316406,156904.29815673828,121011.85931396484,1.096923828125,16628969472,0,4389720064,0
201,1772163838102,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92689.68579101563,156914.5341796875,121021.84490966797,1.096923828125,16628969472,0,4255031296,0
200,1772163838303,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92690.26672363281,156924.7823486328,121031.88073730469,1.09735107421875,16628969472,0,4442832896,0
199,1772163838503,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,95,92690.83367919922,156934.9599609375,121041.84753417969,1.09735107421875,16628969472,0,4358524928,0
207,1772163838703,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,92691.42199707031,156945.11645507813,121051.7857055664,1.09735107421875,16628969472,0,4458725376,0
199,1772163838911,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92692.0087890625,156955.61065673828,121062.08349609375,1.09735107421875,16628969472,0,4378521600,0
202,1772163839111,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,100,100,92692.59765625,156965.74017333984,121071.94708251953,1.09735107421875,16628969472,0,4351889408,0
200,1772163839313,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,95,92693.18103027344,156976.03833007813,121082.04797363281,1.09735107421875,16628969472,0,4379869184,0
202,1772163839514,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92693.78601074219,156986.1997680664,121091.98486328125,1.09735107421875,16628969472,0,4591513600,0
199,1772163839717,1500,1500,1500,1500,1500,1501,800,1500,95.23809814453125,100,100,100,100,100,95,100,92694.37774658203,156996.4912109375,121102.05541992188,1.09735107421875,16628969472,0,4674412544,0
200,1772163839917,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92694.95495605469,157006.67315673828,121112.02825927734,1.09735107421875,16628969472,0,4525334528,0
201,1772163840117,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92695.57202148438,157016.84399414063,121121.92749023438,1.09735107421875,16628969472,0,4456226816,0
200,1772163840319,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92696.16455078125,157027.0249633789,121131.91516113281,1.09735107421875,16628969472,0,3980251136,0
199,1772163840519,1500,1500,1500,1500,1500,1501,800,1500,100,95.45454406738281,100,100,100,100,100,95.23809814453125,92696.73840332031,157037.3076171875,121141.95111083984,1.09735107421875,16628969472,0,4253569024,0
200,1772163840719,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92697.31665039063,157047.5634765625,121151.99041748047,1.09735107421875,16628969472,0,4458459136,0
200,1772163840919,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,95.45454406738281,94.73684692382813,95,100,92697.88409423828,157057.72265625,121161.94860839844,1.09735107421875,16628969472,0,4373291008,0
205,1772163841120,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92698.47814941406,157067.91583251953,121171.9033203125,1.09735107421875,16628969472,0,4277911552,0
201,1772163841325,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92699.06536865234,157078.40447998047,121182.18481445313,1.09735107421875,16628969472,0,4215713792,0
199,1772163841527,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92699.65203857422,157088.6378173828,121192.21075439453,1.09735107421875,16628969472,0,4410863616,0
199,1772163841727,1500,1500,1500,1500,1500,1501,800,1500,100,95.23809814453125,100,100,100,100,100,100,92700.21850585938,157098.83532714844,121202.1976928711,1.09735107421875,16628969472,0,4277149696,0
199,1772163841927,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,95,100,100,100,95.23809814453125,92700.77801513672,157108.96899414063,121212.13439941406,1.09735107421875,16628969472,0,4016553984,0
199,1772163842127,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92701.38232421875,157119.16040039063,121222.09393310547,1.09735107421875,16628969472,0,4198346752,0
199,1772163842327,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92701.98126220703,157129.32446289063,121232.03540039063,1.09735107421875,16628969472,0,4202127360,0
199,1772163842527,1500,1500,1500,1500,1500,1501,800,1500,100,100,95.45454406738281,100,100,100,100,100,92702.57092285156,157139.5028076172,121241.9927368164,1.09735107421875,16628969472,0,4244570112,0
199,1772163842727,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92703.16003417969,157149.76641845703,121251.98712158203,1.09735107421875,16628969472,0,4334907392,0
199,1772163842927,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92703.72436523438,157159.99407958984,121262.0150756836,1.09735107421875,16628969472,0,4319002624,0
200,1772163843127,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92704.30377197266,157170.15411376953,121271.95495605469,1.09735107421875,16628969472,0,4082069504,0
199,1772163843328,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92704.89270019531,157180.37133789063,121281.94091796875,1.09735107421875,16628969472,0,4210515968,0
200,1772163843528,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,95,100,100,92705.50958251953,157190.49676513672,121291.83862304688,1.09735107421875,16628969472,0,4307480576,0
200,1772163843729,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95.23809814453125,100,92706.1137084961,157200.73724365234,121301.84338378906,1.09735107421875,16628969472,0,4386840576,0
200,1772163843929,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,95,100,92706.6703491211,157210.95263671875,121311.86022949219,1.09735107421875,16628969472,0,4488818688,0
199,1772163844130,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92707.25769042969,157221.11352539063,121321.82745361328,1.09735107421875,16628969472,0,4382167040,0
199,1772163844330,1500,1500,1500,1500,1500,1501,800,1500,100,95,95,100,100,100,100,95,92707.85137939453,157231.35119628906,121331.84112548828,1.09735107421875,16628969472,0,4289593344,0
199,1772163844530,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92708.41662597656,157241.65850830078,121341.90716552734,1.09735107421875,16628969472,0,4230475776,0
200,1772163844730,1500,1500,1500,1500,1500,1501,800,1500,100,100,100,100,100,100,100,100,92708.99243164063,157251.67449951172,121351.74334716797,1.09735107421875,16628969472,0,4233990144,0
