Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772152748419,1400,1399,1401,1400,1400,1399,1400,1400,95,95.23809814453125,100,100,100,100,100,100,61850.92791748047,170223.29443359375,146177.1981201172,0.79364013671875,16628969472,0,4405035008,0
200,1772152748620,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61851.54022216797,170233.34716796875,146187.0396118164,0.79364013671875,16628969472,0,4191617024,0
199,1772152748821,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61852.149353027344,170243.5361328125,146196.9769897461,0.79364013671875,16628969472,0,4438499328,0
201,1772152749021,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61852.75305175781,170253.76391601563,146206.9786376953,0.79364013671875,16628969472,0,4478406656,0
205,1772152749222,1400,1399,1401,1400,1400,1399,1400,1400,100,95,100,100,100,100,100,100,61853.35998535156,170264.03869628906,146217.00872802734,0.79364013671875,16628969472,0,4516356096,0
199,1772152749428,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,100,100,100,61853.968200683594,170274.43029785156,146227.17321777344,0.79364013671875,16628969472,0,4255805440,0
200,1772152749628,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61854.571716308594,170284.52111816406,146237.04107666016,0.79364013671875,16628969472,0,4418850816,0
200,1772152749828,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61855.18389892578,170294.67028808594,146246.96533203125,0.79364013671875,16628969472,0,4410785792,0
199,1772152750029,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61855.800537109375,170304.80004882813,146256.86407470703,0.79364013671875,16628969472,0,4343795712,0
201,1772152750229,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,100,100,100,100,61856.412353515625,170314.91235351563,146266.7485961914,0.79364013671875,16628969472,0,4412760064,0
199,1772152750431,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61857.045166015625,170325.1473388672,146276.7471923828,0.79364013671875,16628969472,0,4226072576,0
199,1772152750631,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61857.665283203125,170335.25457763672,146286.62213134766,0.79364013671875,16628969472,0,4350455808,0
199,1772152750831,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61858.26153564453,170345.51092529297,146296.6563720703,0.79364013671875,16628969472,0,4371582976,0
199,1772152751031,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,94.73684692382813,61858.86767578125,170355.64624023438,146306.56860351563,0.79364013671875,16628969472,0,4335022080,0
199,1772152751231,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61859.494201660156,170365.7601928711,146316.4481201172,0.79364013671875,16628969472,0,4342849536,0
199,1772152751431,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.23809814453125,100,95.23809814453125,100,100,61860.111877441406,170375.89001464844,146326.34619140625,0.79364013671875,16628969472,0,4260642816,0
199,1772152751631,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95,61860.724365234375,170386.00073242188,146336.23181152344,0.79364013671875,16628969472,0,4238032896,0
199,1772152751832,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,100,100,95.23809814453125,100,100,100,61861.34533691406,170396.1558227539,146346.1590576172,0.79376220703125,16628969472,0,4347588608,0
200,1772152752032,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61861.960388183594,170406.29150390625,146356.06256103516,0.79376220703125,16628969472,0,4517580800,0
199,1772152752232,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61862.579345703125,170416.4952392578,146365.9970703125,0.79376220703125,16628969472,0,4339724288,0
203,1772152752432,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61863.194091796875,170426.63110351563,146375.8994140625,0.79376220703125,16628969472,0,4490899456,0
200,1772152752636,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61863.78643798828,170437.00006103516,146386.04779052734,0.79376220703125,16628969472,0,4424396800,0
199,1772152752836,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61864.40985107422,170447.08276367188,146395.9005126953,0.79376220703125,16628969472,0,4301602816,0
201,1772152753036,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61864.99932861328,170457.22106933594,146405.81994628906,0.79376220703125,16628969472,0,4359618560,0
200,1772152753238,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.65217590332031,100,100,100,95,61865.592712402344,170467.4282836914,146415.79876708984,0.79376220703125,16628969472,0,4377882624,0
200,1772152753439,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61866.21252441406,170477.5726928711,146425.74279785156,0.79376220703125,16628969472,0,4144685056,0
200,1772152753639,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61866.826110839844,170487.79040527344,146435.69506835938,0.79376220703125,16628969472,0,4129984512,0
200,1772152753839,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,95,100,100,100,100,100,61867.41845703125,170497.9818725586,146445.6864013672,0.79376220703125,16628969472,0,4346703872,0
201,1772152754040,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61868.01934814453,170508.26165771484,146455.71563720703,0.79376220703125,16628969472,0,4513599488,0
199,1772152754241,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95.23809814453125,100,100,100,61868.611267089844,170518.48681640625,146465.73706054688,0.79376220703125,16628969472,0,4224180224,0
206,1772152754441,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61869.219970703125,170528.61529541016,146475.6407470703,0.79376220703125,16628969472,0,4223766528,0
199,1772152754648,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61869.854431152344,170539.11260986328,146485.8734741211,0.79376220703125,16628969472,0,4280393728,0
199,1772152754848,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95,94.73684692382813,95.45454406738281,100,100,61870.48565673828,170549.23443603516,146495.75762939453,0.79376220703125,16628969472,0,4442001408,0
199,1772152755048,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61871.087341308594,170559.4271850586,146505.72973632813,0.79376220703125,16628969472,0,4387323904,0
200,1772152755248,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,61871.69403076172,170569.57165527344,146515.65301513672,0.79376220703125,16628969472,0,4131356672,0
199,1772152755449,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61872.31365966797,170579.80126953125,146525.64056396484,0.79376220703125,16628969472,0,4440543232,0
201,1772152755649,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61872.91442871094,170589.8775024414,146535.5108642578,0.79376220703125,16628969472,0,4385353728,0
199,1772152755850,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,97.56097412109375,100,100,100,97.56097412109375,61873.514709472656,170600.18994140625,146545.5654296875,0.79376220703125,16628969472,0,4369858560,0
200,1772152756050,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,95,100,95,100,95,100,61874.10339355469,170610.28369140625,146555.44061279297,0.79376220703125,16628969472,0,4192485376,0
199,1772152756250,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,61874.713623046875,170620.44122314453,146565.37963867188,0.79376220703125,16628969472,0,4328402944,0
199,1772152756450,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61875.31604003906,170630.6375732422,146575.35125732422,0.79376220703125,16628969472,0,4384808960,0
202,1772152756650,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61875.91271972656,170640.80242919922,146585.29608154297,0.79376220703125,16628969472,0,4514881536,0
199,1772152756853,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61876.53552246094,170651.01922607422,146595.25701904297,0.79376220703125,16628969472,0,4371091456,0
200,1772152757053,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61877.14727783203,170661.19171142578,146605.19897460938,0.79376220703125,16628969472,0,4422279168,0
201,1772152757253,1400,1399,1401,1400,1400,1399,1400,1400,95.23809814453125,100,95,100,100,100,95.23809814453125,100,61877.74981689453,170671.32373046875,146615.11505126953,0.79376220703125,16628969472,0,4528439296,0
200,1772152757455,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61878.37969970703,170681.5760498047,146625.1121826172,0.79376220703125,16628969472,0,4728238080,0
201,1772152757655,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61879.00311279297,170691.6622314453,146634.96649169922,0.79376220703125,16628969472,0,4483997696,0
200,1772152757856,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61879.61169433594,170701.88775634766,146644.98083496094,0.79376220703125,16628969472,0,4430860288,0
200,1772152758057,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61880.21661376953,170712.10736083984,146654.96844482422,0.79376220703125,16628969472,0,4380635136,0
199,1772152758258,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61880.82531738281,170722.26251220703,146664.8797607422,0.79376220703125,16628969472,0,4384010240,0
201,1772152758458,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,95,95.23809814453125,100,95,100,61881.41174316406,170732.38006591797,146674.78485107422,0.79376220703125,16628969472,0,4062064640,0
201,1772152758659,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61882.01141357422,170742.59143066406,146684.78692626953,0.79376220703125,16628969472,0,4265459712,0
201,1772152758861,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61882.672790527344,170752.88305664063,146694.8270263672,0.79376220703125,16628969472,0,4455108608,0
200,1772152759063,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61883.29656982422,170763.20184326172,146704.88873291016,0.79376220703125,16628969472,0,4471222272,0
201,1772152759263,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61883.92742919922,170773.33813476563,146714.79614257813,0.79376220703125,16628969472,0,4636917760,0
200,1772152759465,1400,1399,1401,1400,1400,1399,1400,1400,100,100,95,100,100,100,100,100,61884.53942871094,170783.5037841797,146724.71588134766,0.79376220703125,16628969472,0,4470595584,0
199,1772152759665,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61885.13024902344,170793.67126464844,146734.67376708984,0.79376220703125,16628969472,0,4191481856,0
200,1772152759865,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61885.759033203125,170803.8345336914,146744.60009765625,0.79376220703125,16628969472,0,4183818240,0
201,1772152760066,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,95,61886.39141845703,170814.10357666016,146754.61334228516,0.79376220703125,16628969472,0,4426633216,0
200,1772152760267,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61887.028564453125,170824.29412841797,146764.57543945313,0.79376220703125,16628969472,0,4369850368,0
200,1772152760468,1400,1399,1401,1400,1400,1399,1400,1400,95.45454406738281,100,100,100,100,100,100,100,61887.62341308594,170834.7001953125,146774.73083496094,0.79376220703125,16628969472,0,4511977472,0
200,1772152760669,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,95,100,100,100,61888.27624511719,170844.9536743164,146784.64544677734,0.79376220703125,16628969472,0,4481294336,0
199,1772152760869,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,100,100,100,100,100,100,61888.86389160156,170855.00463867188,146794.5922241211,0.79376220703125,16628969472,0,4308148224,0
200,1772152761069,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61889.47625732422,170865.11590576172,146804.46844482422,0.79376220703125,16628969472,0,4435099648,0
199,1772152761270,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61890.12438964844,170875.35229492188,146814.45904541016,0.79376220703125,16628969472,0,4594409472,0
199,1772152761470,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95.23809814453125,100,100,61890.74572753906,170885.5064086914,146824.38220214844,0.79376220703125,16628969472,0,4416008192,0
200,1772152761670,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61891.39373779297,170895.6241455078,146834.26141357422,0.79376220703125,16628969472,0,4390522880,0
200,1772152761870,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61892.01007080078,170905.8101196289,146844.18798828125,0.79376220703125,16628969472,0,4548038656,0
199,1772152762071,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,95.23809814453125,100,61892.607482910156,170915.89349365234,146854.06896972656,0.79376220703125,16628969472,0,4539920384,0
199,1772152762271,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61893.22741699219,170926.0298461914,146863.97979736328,0.79376220703125,16628969472,0,4084039680,0
199,1772152762471,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61893.846130371094,170936.21807861328,146873.93365478516,0.79376220703125,16628969472,0,4256567296,0
199,1772152762671,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,95.45454406738281,100,100,100,100,61894.43835449219,170946.43536376953,146883.9295654297,0.79376220703125,16628969472,0,4466569216,0
202,1772152762871,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61895.03503417969,170956.64514160156,146893.91888427734,0.79376220703125,16628969472,0,4303081472,0
199,1772152763074,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61895.648193359375,170967.01556396484,146904.05737304688,0.79376220703125,16628969472,0,4427522048,0
201,1772152763274,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61896.26477050781,170977.1117553711,146913.90167236328,0.79376220703125,16628969472,0,4429959168,0
200,1772152763476,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,97.5,61896.87530517578,170987.4116821289,146923.9634399414,0.79376220703125,16628969472,0,4593844224,0
199,1772152763677,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61897.472412109375,170997.6704711914,146933.99993896484,0.79376220703125,16628969472,0,4631175168,0
200,1772152763877,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61898.05975341797,171007.9019165039,146944.01416015625,0.79376220703125,16628969472,0,4464230400,0
201,1772152764078,1400,1399,1401,1400,1400,1399,1400,1400,95,100,100,100,100,100,100,100,61898.68786621094,171018.12048339844,146953.97857666016,0.79376220703125,16628969472,0,4579946496,0
200,1772152764279,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61899.28125,171028.39617919922,146964.0430908203,0.79376220703125,16628969472,0,4467781632,0
199,1772152764479,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,61899.900146484375,171038.60162353516,146974.03692626953,0.79376220703125,16628969472,0,4567805952,0
201,1772152764679,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,61900.504943847656,171048.78955078125,146983.99420166016,0.79376220703125,16628969472,0,4335697920,0
199,1772152764881,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,97.6190414428711,100,100,100,97.5,61901.13293457031,171059.05438232422,146994.0018310547,0.79376220703125,16628969472,0,4226052096,0
199,1772152765081,1400,1399,1401,1400,1400,1399,1400,1400,100,95.23809814453125,95.65217590332031,100,100,100,95.23809814453125,100,61901.736755371094,171069.2232055664,147003.94799804688,0.79376220703125,16628969472,0,4258250752,0
202,1772152765281,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61902.351501464844,171079.37866210938,147013.87268066406,0.79376220703125,16628969472,0,4572508160,0
200,1772152765484,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,95,100,100,61902.956970214844,171089.69635009766,147023.95391845703,0.79376220703125,16628969472,0,4438048768,0
200,1772152765685,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61903.5625,171099.8778076172,147033.91107177734,0.79376220703125,16628969472,0,4347207680,0
199,1772152765885,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61904.14569091797,171110.0718383789,147043.89318847656,0.79376220703125,16628969472,0,4544708608,0
200,1772152766085,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61904.737854003906,171120.27081298828,147053.8695678711,0.79376220703125,16628969472,0,4451250176,0
199,1772152766285,1400,1399,1401,1400,1400,1399,1400,1400,100,100,100,100,100,100,100,100,61905.34436035156,171130.42248535156,147063.8045654297,0.79376220703125,16628969472,0,4373856256,0
