Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772154486111,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,95,100,95.23809814453125,66736.89337158203,250166.12109375,224243.17864990234,0.83941650390625,16628969472,0,4338515968,0
199,1772154486311,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66737.47924804688,250176.29364013672,224253.1358642578,0.83941650390625,16628969472,0,4072378368,0
200,1772154486511,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66738.07287597656,250186.48498535156,224263.05432128906,0.83941650390625,16628969472,0,4285767680,0
203,1772154486711,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66738.63439941406,250196.6644897461,224273.02801513672,0.83941650390625,16628969472,0,4413341696,0
200,1772154486915,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66739.23522949219,250206.99060058594,224283.12799072266,0.83941650390625,16628969472,0,4243787776,0
199,1772154487115,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66739.80657958984,250217.13470458984,224293.06396484375,0.83941650390625,16628969472,0,4299550720,0
200,1772154487315,1901,1901,1899,1901,1899,1900,1899,1899,100,94.73684692382813,100,100,100,100,100,100,66740.38940429688,250227.22631835938,224302.93927001953,0.83941650390625,16628969472,0,4038234112,0
199,1772154487515,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66740.97381591797,250237.4203491211,224312.92791748047,0.83941650390625,16628969472,0,4251926528,0
199,1772154487716,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66741.57177734375,250247.62396240234,224322.90942382813,0.83941650390625,16628969472,0,4291256320,0
203,1772154487916,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66742.16479492188,250257.73999023438,224332.80395507813,0.83941650390625,16628969472,0,4434038784,0
200,1772154488119,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,95.23809814453125,100,100,100,95,66742.76794433594,250268.0538330078,224342.86004638672,0.83941650390625,16628969472,0,4337963008,0
199,1772154488319,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.45454406738281,100,100,100,66743.35711669922,250278.22430419922,224352.81176757813,0.83941650390625,16628969472,0,4554924032,0
201,1772154488519,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66743.89544677734,250288.45709228516,224362.84814453125,0.83941650390625,16628969472,0,4200886272,0
199,1772154488721,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66744.51428222656,250298.6098022461,224372.79498291016,0.83941650390625,16628969472,0,4356526080,0
200,1772154488921,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66745.10064697266,250308.84210205078,224382.76104736328,0.83941650390625,16628969472,0,4451352576,0
199,1772154489122,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66745.70983886719,250319.0311279297,224392.71313476563,0.83941650390625,16628969472,0,4409593856,0
200,1772154489322,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66746.2841796875,250329.14178466797,224402.65881347656,0.83941650390625,16628969472,0,4293013504,0
199,1772154489522,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66746.87536621094,250339.31665039063,224412.5736694336,0.83941650390625,16628969472,0,4411592704,0
200,1772154489722,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,95,100,95.23809814453125,100,66747.45281982422,250349.4061279297,224422.4525756836,0.83941650390625,16628969472,0,4255543296,0
200,1772154489923,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66748.06091308594,250359.5372314453,224432.35479736328,0.83941650390625,16628969472,0,4236615680,0
199,1772154490124,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66748.64953613281,250369.7550048828,224442.33953857422,0.83941650390625,16628969472,0,4389146624,0
199,1772154490324,1901,1901,1899,1901,1899,1900,1899,1899,100,95,95.23809814453125,100,100,95.23809814453125,100,100,66749.2216796875,250379.92852783203,224452.29803466797,0.83941650390625,16628969472,0,4377014272,0
200,1772154490524,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66749.81951904297,250389.9697265625,224462.1157836914,0.83941650390625,16628969472,0,4214120448,0
199,1772154490725,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66750.42254638672,250400.19854736328,224472.11877441406,0.83941650390625,16628969472,0,4367355904,0
200,1772154490925,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66750.99114990234,250410.37872314453,224482.08660888672,0.83941650390625,16628969472,0,4318281728,0
200,1772154491126,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,95.23809814453125,100,95,100,100,66751.5639038086,250420.56201171875,224492.04656982422,0.83941650390625,16628969472,0,4357693440,0
200,1772154491326,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66752.14910888672,250430.76147460938,224502.0294189453,0.83941650390625,16628969472,0,4362420224,0
200,1772154491527,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95,66752.73449707031,250440.95697021484,224512.0018310547,0.83941650390625,16628969472,0,4195217408,0
199,1772154491728,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95,100,100,100,66753.32843017578,250451.1362915039,224521.9526977539,0.83941650390625,16628969472,0,4247089152,0
200,1772154491928,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66753.91967773438,250461.29809570313,224531.9307861328,0.83941650390625,16628969472,0,4271927296,0
200,1772154492129,1901,1901,1899,1901,1899,1900,1899,1899,100,95,100,100,100,100,100,100,66754.50927734375,250471.5171508789,224541.8985595703,0.83941650390625,16628969472,0,4355305472,0
201,1772154492330,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66755.09442138672,250481.7212524414,224551.8787841797,0.83941650390625,16628969472,0,4151701504,0
201,1772154492532,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66755.69323730469,250491.96655273438,224561.89404296875,0.83941650390625,16628969472,0,4105277440,0
200,1772154492733,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66756.27709960938,250502.19970703125,224571.93780517578,0.83941650390625,16628969472,0,4162465792,0
199,1772154492934,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66756.86474609375,250512.42260742188,224581.91729736328,0.83941650390625,16628969472,0,4148523008,0
199,1772154493134,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,95,100,100,100,66757.44073486328,250522.57684326172,224591.8533935547,0.83941650390625,16628969472,0,4405305344,0
199,1772154493334,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,100,100,66758.00982666016,250532.71875,224601.78704833984,0.83941650390625,16628969472,0,4491735040,0
200,1772154493534,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,95,100,100,66758.58428955078,250542.86334228516,224611.72033691406,0.83941650390625,16628969472,0,4357906432,0
200,1772154493735,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66759.16174316406,250553.02026367188,224621.67224121094,0.83941650390625,16628969472,0,4411793408,0
201,1772154493935,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66759.75183105469,250563.15393066406,224631.5523071289,0.83941650390625,16628969472,0,4175101952,0
201,1772154494137,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66760.34375,250573.40228271484,224641.57470703125,0.83941650390625,16628969472,0,4374188032,0
199,1772154494339,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66760.93078613281,250583.6792602539,224651.63427734375,0.83941650390625,16628969472,0,4149026816,0
199,1772154494539,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66761.5327758789,250593.7992553711,224661.52911376953,0.83941650390625,16628969472,0,4283346944,0
200,1772154494739,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.45454406738281,100,100,100,100,66762.09924316406,250604.0333251953,224671.55322265625,0.83941650390625,16628969472,0,4434456576,0
199,1772154494939,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95,100,100,66762.68963623047,250614.14599609375,224681.44665527344,0.83941650390625,16628969472,0,4292792320,0
200,1772154495139,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,100,95.23809814453125,100,66763.27124023438,250624.27362060547,224691.35736083984,0.83941650390625,16628969472,0,4304793600,0
199,1772154495340,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,95,66763.86499023438,250634.4981689453,224701.34368896484,0.83941650390625,16628969472,0,4371914752,0
204,1772154495540,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66764.42456054688,250644.72198486328,224711.36010742188,0.83941650390625,16628969472,0,4394201088,0
199,1772154495745,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66765.03021240234,250655.06939697266,224721.51788330078,0.83941650390625,16628969472,0,4226891776,0
199,1772154495945,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66765.61395263672,250665.32653808594,224731.5057373047,0.83941650390625,16628969472,0,4482658304,0
200,1772154496145,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66766.19134521484,250675.3403930664,224741.30407714844,0.83941650390625,16628969472,0,4378521600,0
200,1772154496345,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66766.78533935547,250685.48236083984,224751.23748779297,0.83941650390625,16628969472,0,4344320000,0
201,1772154496546,1901,1901,1899,1901,1899,1900,1899,1899,100,95.45454406738281,100,95.45454406738281,100,100,100,95.23809814453125,66767.36608886719,250695.70739746094,224761.2407836914,0.83941650390625,16628969472,0,4469387264,0
200,1772154496747,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95,100,100,95.23809814453125,100,100,66767.93341064453,250705.95458984375,224771.28338623047,0.83941650390625,16628969472,0,4268253184,0
200,1772154496948,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66768.51348876953,250716.20263671875,224781.29620361328,0.83941650390625,16628969472,0,4290371584,0
203,1772154497148,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66769.10260009766,250726.37036132813,224791.24584960938,0.83941650390625,16628969472,0,4450250752,0
200,1772154497352,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66769.69012451172,250736.74517822266,224801.38940429688,0.83941650390625,16628969472,0,4364509184,0
200,1772154497553,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95,100,66770.283203125,250746.94549560547,224811.36346435547,0.83941650390625,16628969472,0,4114501632,0
199,1772154497754,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66770.87420654297,250757.1346435547,224821.34912109375,0.83941650390625,16628969472,0,4278808576,0
200,1772154497954,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95.23809814453125,100,100,100,100,66771.44158935547,250767.23376464844,224831.25494384766,0.83941650390625,16628969472,0,4298219520,0
199,1772154498154,1901,1901,1899,1901,1899,1900,1899,1899,97.6190414428711,100,97.5,100,100,100,97.43589782714844,97.56097412109375,66772.02966308594,250777.45874023438,224841.23272705078,0.83941650390625,16628969472,0,4382625792,0
200,1772154498354,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66772.61865234375,250787.53289794922,224851.08770751953,0.83941650390625,16628969472,0,4478410752,0
201,1772154498555,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.45454406738281,100,100,66773.18823242188,250797.79052734375,224861.11993408203,0.83941650390625,16628969472,0,4477616128,0
200,1772154498756,1901,1901,1899,1901,1899,1900,1899,1899,100,94.73684692382813,100,100,100,100,100,100,66773.77160644531,250807.89294433594,224871.01300048828,0.83941650390625,16628969472,0,4159123456,0
201,1772154498956,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66774.37475585938,250818.05444335938,224880.94897460938,0.83941650390625,16628969472,0,4321882112,0
202,1772154499158,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66774.95440673828,250828.40643310547,224891.0689086914,0.83941650390625,16628969472,0,4357881856,0
199,1772154499360,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66775.55950927734,250838.6773071289,224901.1219482422,0.83941650390625,16628969472,0,4502085632,0
200,1772154499560,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66776.14251708984,250848.82232666016,224911.0509033203,0.83941650390625,16628969472,0,4331679744,0
201,1772154499761,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,95.23809814453125,100,100,66776.71978759766,250859.04125976563,224921.03759765625,0.83941650390625,16628969472,0,4240392192,0
199,1772154499963,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,100,100,100,100,100,66777.34112548828,250869.27221679688,224931.02996826172,0.83941650390625,16628969472,0,4362936320,0
199,1772154500163,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,95.23809814453125,66777.93280029297,250879.49084472656,224941.02868652344,0.83941650390625,16628969472,0,4616167424,0
199,1772154500363,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,95,100,100,95.45454406738281,100,66778.5101928711,250889.7293701172,224950.95989990234,0.83941650390625,16628969472,0,4094447616,0
202,1772154500563,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66779.13354492188,250899.7274169922,224960.81768798828,0.83941650390625,16628969472,0,4324155392,0
201,1772154500766,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66779.71716308594,250910.00463867188,224970.8950805664,0.83941650390625,16628969472,0,4229070848,0
200,1772154500967,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66780.32177734375,250920.23931884766,224980.8726196289,0.83941650390625,16628969472,0,4241313792,0
202,1772154501167,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66780.89404296875,250930.4443359375,224990.8666381836,0.83941650390625,16628969472,0,4272558080,0
200,1772154501369,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66781.49737548828,250940.68756103516,225000.90545654297,0.83941650390625,16628969472,0,4199116800,0
199,1772154501570,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66782.10559082031,250950.9044189453,225010.88385009766,0.83941650390625,16628969472,0,4255219712,0
199,1772154501770,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,95.23809814453125,100,100,66782.69177246094,250961.07745361328,225020.83056640625,0.83941650390625,16628969472,0,4169293824,0
200,1772154501970,1901,1901,1899,1901,1899,1900,1899,1899,100,97.56097412109375,100,100,100,100,100,100,66783.28247070313,250971.28100585938,225030.82147216797,0.83941650390625,16628969472,0,4251295744,0
199,1772154502171,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66783.85913085938,250981.5264892578,225040.8550415039,0.83941650390625,16628969472,0,4281532416,0
200,1772154502371,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,95.23809814453125,100,66784.42907714844,250991.67108154297,225050.7953491211,0.83941650390625,16628969472,0,4365361152,0
199,1772154502571,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66785.01196289063,251001.93829345703,225060.8002319336,0.83941650390625,16628969472,0,4366893056,0
200,1772154502771,1901,1901,1899,1901,1899,1900,1899,1899,95.23809814453125,100,100,95.45454406738281,100,100,100,95,66785.58404541016,251012.10235595703,225070.75457763672,0.83941650390625,16628969472,0,4150206464,0
201,1772154502971,1901,1901,1899,1901,1899,1900,1899,1899,100,100,95.23809814453125,100,100,100,100,100,66786.1748046875,251022.21044921875,225080.64617919922,0.83941650390625,16628969472,0,4211912704,0
200,1772154503172,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66786.75384521484,251032.4228515625,225090.65533447266,0.83941650390625,16628969472,0,4171251712,0
199,1772154503373,1901,1901,1899,1901,1899,1900,1899,1899,100,95.23809814453125,100,100,100,100,100,100,66787.34875488281,251042.6368408203,225100.62017822266,0.83941650390625,16628969472,0,4255739904,0
200,1772154503573,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,100,100,100,100,66787.91229248047,251052.84686279297,225110.6192626953,0.83941650390625,16628969472,0,4401958912,0
200,1772154503773,1901,1901,1899,1901,1899,1900,1899,1899,100,100,100,100,95.23809814453125,95,100,100,66788.48742675781,251062.99548339844,225120.5721435547,0.83941650390625,16628969472,0,4362002432,0
